,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120302,20.38,9.15,0.01,0.75,0.83,92.88
20120303,16.15,4.82,0.0,0.74,0.61,89.61
20120304,21.01,2.51,0.0,0.73,0.84,109.88
20120305,22.91,5.08,0.0,0.73,0.98,100.33
20120306,20.87,8.99,0.0,0.73,0.61,75.73
20120307,22.88,16.03,0.54,0.73,0.61,29.47
20120308,24.74,8.55,24.59,0.74,0.37,25.27
20120309,11.73,6.17,8.98,0.77,0.09,28.92
20120310,12.23,8.09,22.96,0.78,0.03,22.47
20120311,17.73,10.36,15.91,0.81,0.19,60.13
20120312,23.92,10.64,0.19,0.8,0.88,111.05
20120313,25.26,14.31,0.0,0.8,0.7,64.54
20120314,25.0,16.3,0.0,0.79,0.83,66.6
20120315,25.15,18.23,0.0,0.78,0.85,76.52
20120316,23.88,18.15,0.04,0.78,0.55,68.41
20120317,25.67,18.19,0.0,0.77,1.21,82.43
20120318,23.55,18.42,0.13,0.77,0.46,41.27
20120319,25.23,20.0,19.76,0.77,0.75,71.01
20120320,20.64,10.41,66.59,0.84,0.45,63.64
20120321,18.69,9.69,4.16,0.84,0.87,108.2
20120322,23.69,9.21,0.1,0.83,0.88,76.66
20120323,23.4,7.95,0.0,0.81,1.23,124.04
20120324,25.8,12.04,0.0,0.8,1.53,114.52
20120325,26.54,13.72,0.0,0.8,1.62,127.52
20120326,26.83,13.09,0.0,0.79,1.61,126.47
20120327,23.58,13.23,0.0,0.79,0.85,114.99
20120328,23.38,16.73,2.11,0.78,0.66,83.75
20120329,21.57,17.35,6.33,0.79,0.36,77.56
20120330,24.23,17.6,0.68,0.79,0.46,76.26
20120331,27.48,15.97,0.09,0.79,1.27,94.99
20120401,27.85,16.95,0.0,0.78,1.53,123.26
20120402,25.58,17.98,1.55,0.77,1.1,92.17
20120403,25.71,17.83,17.46,0.78,0.66,48.88
20120404,24.32,13.35,2.09,0.8,1.52,110.62
20120405,24.59,11.6,0.0,0.78,1.73,134.52
20120406,25.42,12.06,0.0,0.77,1.75,130.87
20120407,26.28,13.76,0.0,0.77,1.65,116.84
20120408,25.71,17.01,9.55,0.77,1.1,62.56
20120409,24.86,14.74,0.22,0.77,1.35,93.2
20120410,27.15,16.92,0.01,0.77,1.71,119.4
20120411,27.18,15.73,0.45,0.75,2.06,111.01
20120412,24.33,17.16,0.05,0.75,0.74,93.76
20120413,26.09,17.62,0.0,0.74,1.37,79.61
20120414,27.78,19.3,0.03,0.73,1.84,59.34
20120415,25.54,11.98,4.61,0.73,0.78,38.38
20120416,23.76,9.09,0.01,0.73,1.6,100.82
20120417,24.8,10.88,0.0,0.73,2.11,143.37
20120418,24.23,10.01,0.01,0.72,2.14,143.59
20120419,25.13,11.19,0.0,0.7,2.21,142.59
20120420,20.04,11.4,3.2,0.7,0.38,47.95
20120421,21.25,8.05,0.0,0.7,1.85,145.83
20120422,26.78,10.59,0.02,0.7,2.62,145.29
20120423,22.17,7.95,0.0,0.69,2.06,141.96
20120424,26.07,9.77,0.0,0.68,2.45,146.55
20120425,28.16,14.83,0.0,0.66,2.3,136.34
20120426,28.58,18.98,0.0,0.66,2.27,108.73
20120427,27.86,19.83,0.0,0.66,2.16,129.12
20120428,28.58,18.72,0.0,0.65,2.42,121.15
20120429,27.98,19.15,0.0,0.64,1.69,108.22
20120430,28.36,21.06,0.0,0.63,1.88,86.21
20120501,28.25,20.4,0.0,0.62,2.13,117.82
20120502,28.94,18.84,0.0,0.62,2.2,92.89
20120503,29.03,18.96,0.0,0.61,1.83,137.98
20120504,29.39,19.88,2.47,0.61,1.58,118.23
20120505,31.03,20.04,0.01,0.6,2.09,138.07
20120506,28.55,21.83,0.11,0.6,0.99,81.83
20120507,30.74,19.6,20.86,0.61,1.61,132.12
20120508,23.91,18.41,4.16,0.63,0.76,54.68
20120509,26.77,16.7,0.01,0.62,2.48,145.77
20120510,26.99,14.9,2.81,0.62,1.8,111.01
20120511,26.24,18.15,20.64,0.63,1.25,76.33
20120512,25.15,16.82,0.83,0.64,1.96,74.75
20120513,26.56,14.73,0.63,0.63,2.41,129.62
20120514,27.12,16.73,1.8,0.62,2.06,124.66
20120515,22.87,16.74,5.4,0.62,0.51,99.21
20120516,28.65,14.3,0.0,0.62,2.78,147.82
20120517,29.83,15.4,0.0,0.61,2.8,151.53
20120518,30.01,16.51,0.0,0.6,2.54,149.99
20120519,30.66,17.39,0.0,0.59,2.22,148.12
20120520,30.47,16.86,0.0,0.58,1.91,143.59
20120521,31.29,19.2,0.62,0.57,1.67,134.81
20120522,32.48,18.36,0.0,0.57,1.58,148.06
20120523,32.96,19.83,0.0,0.56,1.4,152.77
20120524,34.16,21.98,0.0,0.55,1.08,126.89
20120525,34.33,22.96,0.0,0.55,0.83,135.88
20120526,33.75,22.65,0.0,0.55,0.79,110.91
20120527,34.16,20.17,0.0,0.54,0.72,150.0
20120528,33.37,20.65,0.93,0.54,0.51,147.49
20120529,34.63,21.05,0.77,0.53,0.5,144.06
20120530,33.73,21.46,6.56,0.54,0.52,115.34
20120531,26.75,20.03,13.98,0.55,0.33,100.39
20120601,30.56,14.65,0.0,0.56,1.34,155.62
20120602,34.29,19.18,0.01,0.55,0.88,150.47
20120603,35.06,21.51,0.0,0.54,0.73,141.8
20120604,35.46,22.91,0.02,0.54,0.63,116.31
20120605,35.81,22.45,0.11,0.53,0.47,141.92
20120606,32.51,23.73,30.83,0.55,0.32,120.34
20120607,24.38,20.28,13.34,0.6,0.42,62.1
20120608,23.73,18.18,0.52,0.59,0.51,126.67
20120609,31.9,19.61,0.21,0.59,1.79,151.3
20120610,33.56,20.65,0.0,0.57,1.63,139.73
20120611,35.99,23.83,0.66,0.56,1.41,141.51
20120612,32.65,23.33,12.93,0.57,0.95,87.33
20120613,31.58,21.85,3.27,0.58,1.22,113.24
20120614,30.75,23.29,0.26,0.57,0.68,145.28
20120615,31.26,22.29,6.51,0.57,0.86,123.01
20120616,32.75,22.09,0.76,0.57,1.43,140.88
20120617,32.29,22.1,0.01,0.56,1.09,122.96
20120618,34.02,21.37,0.1,0.55,1.1,144.17
20120619,30.87,23.28,3.47,0.55,0.48,115.39
20120620,31.8,23.13,1.73,0.55,0.65,145.09
20120621,34.33,21.98,0.0,0.55,0.92,149.85
20120622,35.55,22.23,0.11,0.54,0.72,146.29
20120623,36.32,22.39,0.0,0.54,0.62,152.55
20120624,37.73,25.16,0.0,0.53,0.54,154.62
20120625,39.84,23.73,0.0,0.52,0.42,151.73
20120626,41.51,25.01,0.16,0.52,0.34,147.25
20120627,39.48,25.33,0.0,0.52,0.23,156.86
20120628,38.51,24.27,0.0,0.51,0.16,150.4
20120629,37.39,24.33,0.0,0.51,0.11,145.83
20120630,34.19,24.55,0.03,0.5,0.06,137.07
20120701,31.42,23.67,1.91,0.5,0.03,105.41
20120702,36.59,23.33,0.08,0.51,0.08,93.67
20120703,37.02,22.64,0.03,0.5,0.06,137.0
20120704,36.75,23.59,0.0,0.5,0.04,149.64
20120705,37.83,23.87,0.0,0.49,0.03,150.79
20120706,37.81,23.94,0.26,0.49,0.02,146.05
20120707,36.65,25.17,7.55,0.5,0.02,108.15
20120708,34.28,23.66,4.21,0.5,0.05,123.06
20120709,31.3,23.51,17.89,0.52,0.08,107.01
20120710,30.87,23.12,6.72,0.54,0.3,113.72
20120711,32.69,23.27,10.06,0.55,0.46,121.92
20120712,33.4,23.29,3.02,0.55,0.61,134.83
20120713,34.36,22.62,0.22,0.54,0.53,137.35
20120714,33.71,22.44,0.94,0.53,0.38,136.84
20120715,31.08,22.65,6.53,0.54,0.23,113.04
20120716,32.72,22.47,0.26,0.54,0.31,130.48
20120717,33.09,23.69,0.22,0.53,0.24,147.74
20120718,34.48,23.63,0.03,0.53,0.25,152.2
20120719,36.54,23.93,0.0,0.52,0.29,153.55
20120720,38.86,24.71,0.15,0.52,0.25,145.84
20120721,40.26,24.23,5.17,0.52,0.23,147.25
20120722,36.92,24.12,0.99,0.52,0.19,140.7
20120723,32.79,23.9,0.09,0.52,0.09,139.75
20120724,35.4,24.0,0.02,0.52,0.13,146.12
20120725,35.83,24.58,0.01,0.51,0.09,151.18
20120726,35.88,24.87,0.01,0.51,0.07,149.23
20120727,36.94,24.2,0.0,0.5,0.08,117.4
20120728,40.08,24.43,0.0,0.5,0.08,149.12
20120729,40.66,23.89,0.0,0.5,0.05,151.42
20120730,40.15,24.95,0.0,0.49,0.03,149.76
20120731,40.59,24.77,0.0,0.49,0.02,150.96
20120801,41.01,25.11,0.0,0.48,0.01,149.38
20120802,40.98,24.58,0.0,0.48,0.01,148.12
20120803,40.27,24.3,0.0,0.48,0.0,147.38
20120804,39.09,24.58,0.0,0.48,0.0,145.29
20120805,38.89,26.71,0.05,0.48,0.0,136.37
20120806,38.4,26.67,0.6,0.48,0.0,127.44
20120807,41.67,26.31,0.33,0.48,0.0,129.3
20120808,36.82,28.44,5.85,0.48,0.0,89.0
20120809,39.49,24.52,4.87,0.49,0.01,144.02
20120810,39.77,25.65,0.02,0.49,0.01,141.5
20120811,39.11,20.9,0.0,0.48,0.0,137.45
20120812,40.08,24.82,0.02,0.48,0.0,126.76
20120813,41.19,26.08,0.0,0.48,0.0,142.07
20120814,41.16,25.79,1.96,0.48,0.0,137.43
20120815,37.93,25.67,0.52,0.48,0.0,96.17
20120816,38.62,25.56,1.41,0.48,0.0,93.39
20120817,35.34,26.19,12.49,0.49,0.02,120.25
20120818,31.83,23.35,17.83,0.52,0.09,66.89
20120819,32.52,22.26,0.41,0.53,0.22,134.69
20120820,34.26,20.33,0.0,0.52,0.25,139.3
20120821,28.66,20.64,1.83,0.52,0.06,52.18
20120822,34.76,18.27,0.03,0.52,0.14,136.18
20120823,33.55,20.88,0.0,0.51,0.06,132.86
20120824,34.18,23.23,1.93,0.51,0.06,118.76
20120825,32.65,24.71,0.22,0.51,0.02,97.16
20120826,33.2,24.23,6.45,0.51,0.03,82.36
20120827,34.37,24.27,4.31,0.52,0.1,104.44
20120828,35.89,24.25,0.64,0.52,0.11,116.42
20120829,36.66,22.51,0.0,0.51,0.09,132.86
20120830,37.51,23.6,0.09,0.5,0.05,118.49
20120831,38.85,24.21,0.09,0.5,0.02,92.56
20120901,38.2,25.46,1.3,0.49,0.01,130.07
20120902,38.61,25.01,0.12,0.49,0.01,133.23
20120903,39.27,25.1,0.0,0.49,0.0,133.7
20120904,39.73,24.94,0.0,0.48,0.0,132.45
20120905,40.1,24.48,0.0,0.48,0.0,131.34
20120906,40.45,24.37,0.0,0.48,0.0,129.95
20120907,40.77,25.67,0.04,0.48,0.0,128.31
20120908,33.04,21.0,0.01,0.48,0.0,123.43
20120909,33.8,16.34,0.0,0.48,0.0,123.41
20120910,35.41,17.53,0.0,0.48,0.0,130.59
20120911,35.26,18.53,0.0,0.48,0.0,125.96
20120912,36.26,20.31,0.03,0.48,0.0,120.1
20120913,33.24,23.08,20.56,0.5,0.0,58.62
20120914,24.98,19.59,2.95,0.52,0.02,52.06
20120915,29.22,18.26,0.58,0.52,0.08,76.6
20120916,22.37,19.23,13.88,0.53,0.02,40.78
20120917,28.68,18.96,1.15,0.54,0.21,75.13
20120918,29.41,18.07,0.0,0.53,0.18,102.86
20120919,30.82,14.22,0.0,0.52,0.21,122.42
20120920,33.26,14.55,0.0,0.52,0.17,115.72
20120921,33.94,16.34,0.0,0.52,0.13,110.06
20120922,34.71,16.69,0.0,0.52,0.1,105.02
20120923,35.1,18.94,0.0,0.51,0.09,108.18
20120924,35.17,19.67,0.0,0.51,0.06,106.18
20120925,34.65,20.63,0.0,0.5,0.04,111.17
20120926,33.55,20.87,0.0,0.5,0.03,106.27
20120927,33.29,21.19,0.0,0.5,0.03,88.77
20120928,31.99,21.08,2.82,0.5,0.01,79.35
20120929,23.79,18.76,74.91,0.55,0.02,18.73
20120930,23.57,14.07,20.37,0.66,1.11,55.3
20121001,26.81,13.48,0.0,0.64,1.61,106.8
20121002,23.42,15.82,0.2,0.62,0.56,78.59
20121003,26.8,13.44,0.0,0.61,1.42,104.1
20121004,29.09,15.8,0.0,0.6,1.22,85.07
20121005,30.48,17.93,0.0,0.59,1.16,79.16
20121006,19.2,10.5,0.01,0.59,0.37,23.8
20121007,14.87,9.05,0.48,0.59,0.23,31.2
20121008,19.38,6.25,0.02,0.59,0.51,106.34
20121009,27.07,9.43,0.0,0.58,0.61,51.86
20121010,28.83,17.23,0.01,0.58,0.69,45.23
20121011,29.36,19.86,5.85,0.58,0.63,53.88
20121012,29.87,20.01,0.03,0.58,0.82,68.17
20121013,29.3,19.25,6.16,0.58,0.57,51.95
20121014,28.02,16.56,5.21,0.59,1.13,100.34
20121015,26.51,12.58,0.0,0.59,0.72,91.5
20121016,21.89,13.42,0.35,0.58,0.16,41.5
20121017,31.16,15.71,0.14,0.58,0.8,90.06
20121018,25.05,10.78,0.0,0.57,0.62,99.85
20121019,25.78,8.98,0.0,0.56,0.53,99.57
20121020,29.44,10.48,0.0,0.56,0.45,92.95
20121021,31.39,20.87,0.0,0.55,0.46,66.41
20121022,31.01,20.12,1.33,0.55,0.41,60.45
20121023,29.42,19.21,0.02,0.55,0.38,70.55
20121024,29.62,17.76,0.0,0.55,0.32,74.47
20121025,29.69,13.83,1.22,0.55,0.26,47.07
20121026,16.44,7.59,4.79,0.55,0.07,44.25
20121027,16.17,3.93,0.0,0.55,0.14,89.29
20121028,18.0,2.62,0.0,0.55,0.16,90.78
20121029,20.15,5.63,0.0,0.55,0.2,89.23
20121030,23.62,5.14,0.0,0.55,0.2,82.82
20121031,28.44,9.8,0.0,0.55,0.22,84.8
20121101,29.96,12.2,0.0,0.54,0.24,84.91
20121102,29.62,13.55,0.0,0.54,0.21,85.95
20121103,27.8,16.05,2.89,0.54,0.14,73.39
20121104,26.45,13.45,0.14,0.54,0.16,76.36
20121105,26.55,11.41,0.0,0.54,0.18,76.64
20121106,22.25,7.33,0.0,0.54,0.11,83.23
20121107,24.37,9.31,0.0,0.53,0.13,83.34
20121108,26.4,9.85,0.0,0.53,0.11,78.58
20121109,27.97,14.83,0.0,0.53,0.11,74.02
20121110,26.34,15.65,0.06,0.53,0.08,58.55
20121111,25.42,10.17,6.2,0.53,0.03,29.67
20121112,15.07,3.01,0.02,0.54,0.05,79.3
20121113,12.96,1.8,0.0,0.53,0.02,67.51
20121114,17.05,4.05,0.0,0.53,0.06,76.41
20121115,16.41,1.87,0.0,0.53,0.04,58.32
20121116,17.85,1.87,0.0,0.53,0.05,76.16
20121117,19.02,1.87,0.0,0.53,0.06,74.8
20121118,21.26,4.25,0.0,0.53,0.06,58.27
20121119,21.8,7.62,0.0,0.52,0.04,49.51
20121120,26.49,10.03,0.0,0.52,0.08,71.66
20121121,25.98,12.04,0.0,0.52,0.07,70.86
20121122,24.12,10.04,0.0,0.52,0.04,51.8
20121123,20.57,7.68,0.04,0.52,0.04,55.59
20121124,15.37,2.09,0.0,0.52,0.02,73.5
20121125,22.52,3.87,0.0,0.52,0.03,70.02
20121126,26.9,10.43,0.29,0.52,0.04,65.58
20121127,14.64,6.37,0.02,0.52,0.01,48.45
20121128,18.66,2.61,0.0,0.52,0.02,67.7
20121129,18.68,2.41,0.0,0.52,0.01,67.91
20121130,23.98,10.33,0.0,0.52,0.02,36.68
20121201,27.17,16.05,0.01,0.52,0.03,48.16
20121202,26.98,17.3,0.0,0.52,0.03,55.71
20121203,26.26,16.74,0.03,0.51,0.02,61.45
20121204,21.94,12.61,0.2,0.51,0.02,56.52
20121205,20.04,8.61,0.01,0.51,0.01,52.48
20121206,20.61,8.52,0.0,0.51,0.01,51.87
20121207,24.43,11.85,0.0,0.51,0.01,44.09
20121208,24.07,13.61,0.02,0.51,0.01,33.74
20121209,25.07,9.12,7.28,0.52,0.01,32.2
20121210,7.77,-0.66,0.12,0.52,0.0,64.05
20121211,10.26,-3.6,0.21,0.52,0.01,67.15
20121212,13.66,-2.03,0.0,0.52,0.01,65.3
20121213,17.14,-0.87,0.0,0.52,0.01,67.27
20121214,16.43,5.98,3.85,0.52,0.0,19.93
20121215,22.47,11.96,3.51,0.52,0.04,52.33
20121216,18.24,9.68,2.45,0.52,0.01,38.52
20121217,16.64,5.64,0.0,0.52,0.03,65.41
20121218,24.76,3.82,0.0,0.52,0.05,66.49
20121219,23.59,12.72,4.11,0.52,0.01,30.87
20121220,15.04,0.8,0.01,0.52,0.01,67.27
20121221,17.12,-1.42,0.78,0.52,0.03,66.35
20121222,18.48,-0.54,0.0,0.52,0.02,61.34
20121223,21.72,8.83,0.0,0.52,0.02,33.46
20121224,14.51,1.24,0.01,0.52,0.01,59.13
20121225,9.16,-1.48,25.26,0.55,0.0,19.54
20121226,3.15,-5.05,0.01,0.56,0.0,57.2
20121227,11.12,-4.23,1.43,0.56,0.02,43.13
20121228,7.0,-1.7,2.37,0.56,0.0,20.2
20121229,8.03,-4.81,0.0,0.56,0.0,63.14
20121230,8.28,-3.17,0.01,0.55,0.0,40.47
20121231,12.54,3.4,8.69,0.56,0.0,10.05
