,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,2.12,-10.49,0.04,0.57,0.0,55.87
20160102,4.1,-8.42,0.12,0.57,0.0,55.29
20160103,3.37,-6.47,0.03,0.58,0.0,55.95
20160104,-0.49,-7.43,0.02,0.58,0.0,31.51
20160105,2.12,-7.48,0.13,0.58,0.0,48.57
20160106,2.17,-1.13,1.99,0.58,0.0,22.81
20160107,4.06,0.82,9.59,0.59,-0.0,19.91
20160108,3.91,-1.75,0.3,0.59,0.0,17.9
20160109,-2.02,-10.74,0.02,0.59,0.0,40.38
20160110,-4.2,-15.17,0.0,0.59,0.0,55.91
20160111,5.48,-7.25,0.0,0.59,0.0,44.29
20160112,1.78,-4.62,0.0,0.59,0.0,58.57
20160113,8.72,-5.52,0.0,0.59,0.0,55.79
20160114,11.07,-0.86,0.0,0.59,0.01,58.75
20160115,3.94,-3.88,0.0,0.59,0.0,59.95
20160116,2.86,-4.77,0.0,0.59,0.0,45.5
20160117,-2.47,-11.02,0.03,0.58,0.0,36.43
20160118,-2.45,-12.24,0.0,0.58,0.0,50.66
20160119,-1.37,-5.97,0.69,0.58,0.0,11.55
20160120,-1.15,-5.88,0.54,0.58,0.0,21.19
20160121,0.26,-4.81,0.83,0.58,0.0,18.33
20160122,-0.46,-6.06,0.01,0.58,0.0,21.36
20160123,1.91,-5.95,0.03,0.58,0.0,44.55
20160124,6.91,-2.1,0.0,0.58,0.0,47.44
20160125,3.82,-3.35,0.0,0.58,0.0,19.2
20160126,5.36,-3.73,0.0,0.58,0.0,66.97
20160127,9.56,-3.1,0.0,0.58,0.01,65.72
20160128,11.87,-0.27,0.0,0.58,0.03,66.37
20160129,16.92,-0.85,0.0,0.58,0.07,68.38
20160130,13.56,-0.97,0.0,0.58,0.04,57.39
20160131,11.26,2.88,0.0,0.57,0.02,36.38
20160201,9.46,-1.2,0.98,0.57,0.01,51.47
20160202,9.77,-2.36,12.6,0.59,0.02,44.23
20160203,2.26,-5.88,0.02,0.59,0.0,71.19
20160204,7.13,-5.93,0.0,0.59,0.0,73.11
20160205,8.99,-3.45,0.01,0.59,0.01,64.51
20160206,9.08,-2.58,0.43,0.58,0.02,72.83
20160207,10.8,-1.02,0.0,0.58,0.02,60.17
20160208,4.07,-2.52,0.0,0.58,0.0,75.59
20160209,2.15,-4.59,0.0,0.58,0.0,73.52
20160210,13.72,-4.56,0.0,0.58,0.03,76.74
20160211,5.37,-3.75,0.0,0.57,0.0,71.51
20160212,5.26,-4.06,0.0,0.57,0.0,67.35
20160213,2.51,-6.52,0.0,0.57,0.0,65.91
20160214,11.74,-3.02,0.15,0.57,0.04,68.01
20160215,12.61,0.59,0.63,0.57,0.07,79.29
20160216,10.2,1.96,0.29,0.57,0.04,74.3
20160217,17.44,-2.02,0.0,0.57,0.14,81.35
20160218,21.51,5.23,0.0,0.56,0.23,83.04
20160219,20.05,8.62,0.0,0.56,0.29,83.54
20160220,22.56,6.48,0.0,0.55,0.25,81.23
20160221,13.83,2.94,0.0,0.55,0.12,85.21
20160222,11.94,-0.38,0.05,0.55,0.11,84.26
20160223,7.01,1.88,0.23,0.55,0.0,31.79
20160224,9.1,-3.05,0.07,0.55,0.03,90.65
20160225,6.47,-2.71,0.01,0.55,0.0,66.73
20160226,14.26,-4.23,0.0,0.55,0.08,91.53
20160227,20.54,0.12,0.0,0.55,0.31,94.77
20160228,17.87,5.08,0.0,0.55,0.25,91.26
20160229,19.69,1.82,0.0,0.54,0.26,92.24
20160301,7.23,-0.79,0.02,0.54,0.02,97.48
20160302,16.76,-2.32,0.18,0.54,0.15,81.38
20160303,13.81,2.28,0.07,0.54,0.13,97.07
20160304,19.26,-0.05,0.0,0.53,0.24,87.55
20160305,19.76,1.48,0.0,0.53,0.36,99.12
20160306,20.97,6.44,0.0,0.53,0.22,61.5
20160307,21.36,14.17,0.26,0.53,0.18,31.7
20160308,17.21,10.52,8.8,0.53,0.03,22.05
20160309,17.43,7.11,0.28,0.55,0.19,57.03
20160310,18.38,5.35,0.0,0.54,0.25,97.27
20160311,19.37,3.94,0.25,0.53,0.34,90.77
20160312,19.51,8.83,2.09,0.54,0.18,33.41
20160313,19.28,10.4,2.42,0.54,0.24,51.66
20160314,24.34,8.92,0.14,0.53,0.52,107.38
20160315,19.58,6.32,0.03,0.53,0.38,103.64
20160316,14.89,3.13,0.0,0.52,0.14,73.66
20160317,17.9,2.58,0.0,0.52,0.39,93.45
20160318,6.14,-0.15,1.63,0.52,0.0,45.93
20160319,8.14,-3.76,0.0,0.52,0.05,101.95
20160320,9.57,-3.22,0.0,0.52,0.08,103.77
20160321,18.0,-1.67,0.02,0.52,0.31,115.69
20160322,23.65,6.21,0.0,0.52,0.51,96.48
20160323,24.62,6.39,0.02,0.51,0.7,96.1
20160324,12.12,0.92,0.14,0.51,0.12,114.1
20160325,15.67,-1.97,0.0,0.51,0.25,112.34
20160326,15.8,4.4,3.09,0.51,0.17,99.14
20160327,10.09,0.15,15.3,0.52,0.07,114.13
20160328,17.48,-0.8,0.0,0.52,0.35,122.25
20160329,19.86,6.37,0.0,0.52,0.43,89.57
20160330,22.94,11.9,6.29,0.52,0.15,54.42
20160331,17.12,4.39,0.02,0.52,0.42,95.55
20160401,12.79,1.14,0.0,0.52,0.24,114.9
20160402,19.21,-0.54,0.0,0.52,0.49,126.76
20160403,24.53,5.49,0.0,0.51,0.87,128.01
20160404,22.48,9.78,0.0,0.5,0.71,121.06
20160405,27.41,6.89,0.55,0.5,0.88,116.76
20160406,18.53,9.49,0.21,0.49,0.55,131.23
20160407,19.7,6.04,0.01,0.49,0.68,128.22
20160408,19.37,2.81,0.01,0.48,0.54,129.43
20160409,21.34,1.46,0.1,0.48,0.45,104.41
20160410,27.01,12.12,4.87,0.48,0.82,120.04
20160411,14.0,4.9,2.46,0.49,0.18,86.98
20160412,17.55,0.9,0.11,0.49,0.46,135.07
20160413,20.88,4.8,0.01,0.48,0.61,85.75
20160414,21.57,6.47,0.0,0.48,0.6,131.51
20160415,23.43,9.05,0.0,0.48,0.75,117.38
20160416,22.12,13.47,0.18,0.48,0.45,71.11
20160417,20.89,13.98,12.76,0.48,0.14,28.77
20160418,20.65,11.07,21.16,0.53,0.63,57.44
20160419,21.44,8.91,8.41,0.52,0.72,71.1
20160420,20.54,10.66,9.52,0.55,0.88,114.47
20160421,22.08,8.1,0.17,0.53,1.0,119.2
20160422,22.39,8.67,0.01,0.52,1.1,138.45
20160423,26.51,8.39,0.0,0.52,1.4,137.38
20160424,24.83,13.32,2.66,0.51,0.94,120.26
20160425,26.33,15.23,0.96,0.51,1.16,82.34
20160426,27.42,16.76,48.23,0.52,0.87,71.8
20160427,19.61,8.44,3.78,0.58,0.94,115.07
20160428,19.52,5.23,0.02,0.56,0.86,128.34
20160429,16.15,8.34,18.57,0.55,0.36,32.29
20160430,19.03,7.32,0.21,0.57,0.85,122.2
20160501,16.69,4.35,0.01,0.56,0.73,96.18
20160502,16.27,6.12,0.01,0.55,0.55,67.74
20160503,21.27,6.23,0.0,0.55,1.32,134.66
20160504,21.81,9.39,0.0,0.54,1.46,149.16
20160505,24.92,7.8,0.0,0.53,1.69,143.73
20160506,27.33,9.65,0.0,0.52,1.85,146.55
20160507,28.77,12.79,0.0,0.52,2.01,140.72
20160508,25.27,15.35,12.96,0.52,0.87,45.77
20160509,24.23,16.65,6.77,0.53,0.63,90.02
20160510,28.81,15.36,1.06,0.53,2.09,150.82
20160511,23.84,15.05,0.85,0.52,1.41,119.93
20160512,23.26,12.01,0.0,0.52,1.7,152.38
20160513,27.35,8.8,3.09,0.51,1.66,140.65
20160514,16.75,5.41,0.0,0.51,0.87,130.59
20160515,17.67,5.83,0.32,0.51,0.8,97.72
20160516,15.26,10.23,33.52,0.52,0.07,30.99
20160517,17.33,7.65,6.12,0.57,0.6,61.23
20160518,19.41,6.13,0.01,0.55,1.19,123.39
20160519,18.83,8.29,1.81,0.55,0.62,55.49
20160520,18.66,11.13,0.86,0.55,0.58,76.64
20160521,23.29,10.28,0.02,0.54,1.35,108.41
20160522,26.12,14.23,0.01,0.53,1.46,127.59
20160523,20.66,17.45,10.31,0.54,0.2,51.84
20160524,25.3,17.62,18.41,0.55,0.35,99.82
20160525,29.62,21.37,11.28,0.59,1.81,124.01
20160526,28.08,21.07,24.51,0.59,1.3,98.78
20160527,23.35,17.67,26.16,0.63,0.42,78.93
20160528,25.3,15.24,1.71,0.62,2.04,151.72
20160529,27.4,15.07,0.89,0.61,1.27,100.18
20160530,26.33,16.63,1.2,0.6,1.68,123.93
20160531,24.02,16.32,3.54,0.59,0.6,110.65
20160601,26.37,16.75,0.31,0.59,2.3,121.65
20160602,26.19,16.07,0.28,0.58,1.79,134.51
20160603,26.73,15.62,3.72,0.58,1.68,121.51
20160604,26.91,16.58,1.37,0.57,2.83,157.09
20160605,26.48,14.52,0.0,0.56,2.67,159.52
20160606,30.08,14.44,0.0,0.55,3.06,161.28
20160607,26.76,16.5,0.0,0.54,2.72,150.34
20160608,30.9,16.87,0.0,0.53,2.91,153.06
20160609,30.43,19.99,0.05,0.52,3.21,155.89
20160610,30.27,21.07,0.07,0.52,2.43,149.87
20160611,29.93,21.99,0.0,0.51,1.97,145.71
20160612,30.33,21.21,2.4,0.51,2.08,129.06
20160613,28.8,20.47,0.82,0.51,1.84,105.13
20160614,31.85,20.01,0.14,0.5,2.72,135.38
20160615,34.1,19.82,6.11,0.5,2.62,147.51
20160616,32.67,23.67,4.25,0.51,2.36,149.95
20160617,32.88,24.07,0.44,0.5,2.22,159.13
20160618,30.05,22.08,1.16,0.49,1.57,135.01
20160619,31.53,20.57,0.04,0.49,2.85,152.79
20160620,33.05,22.29,0.0,0.48,3.0,154.94
20160621,34.87,21.84,0.0,0.47,3.0,154.42
20160622,36.01,22.69,0.0,0.46,2.79,160.3
20160623,31.28,24.27,11.81,0.46,0.77,93.55
20160624,28.76,24.12,6.76,0.48,0.96,95.27
20160625,32.4,22.66,0.35,0.48,2.63,151.87
20160626,30.95,23.93,3.89,0.48,1.25,112.62
20160627,32.06,22.33,1.88,0.48,2.17,151.29
20160628,30.51,21.54,1.53,0.47,1.67,134.71
20160629,31.87,19.65,0.43,0.47,2.21,141.75
20160630,31.98,22.08,1.67,0.46,1.29,127.74
20160701,28.76,19.62,16.09,0.46,1.06,85.59
20160702,27.81,18.4,39.94,0.5,0.73,108.95
20160703,28.71,20.11,30.12,0.59,1.99,62.53
20160704,29.58,18.23,0.14,0.57,2.93,129.2
20160705,31.56,23.33,5.91,0.55,1.61,147.82
20160706,32.41,23.64,3.06,0.55,2.78,145.06
20160707,33.09,24.19,5.51,0.53,3.07,140.99
20160708,31.13,23.33,4.22,0.53,1.55,114.79
20160709,31.15,23.4,0.11,0.52,2.52,142.45
20160710,30.97,21.56,0.01,0.52,2.62,155.43
20160711,31.04,22.4,2.01,0.51,2.32,143.56
20160712,29.51,22.73,19.41,0.53,1.84,109.28
20160713,32.11,22.23,3.49,0.53,2.55,120.25
20160714,27.39,21.65,16.4,0.54,0.58,57.17
20160715,29.45,19.44,0.02,0.54,2.8,147.7
20160716,29.8,19.88,0.02,0.53,2.55,147.01
20160717,33.47,22.42,0.0,0.52,3.65,153.88
20160718,32.86,20.91,0.0,0.5,3.26,152.02
20160719,32.94,22.9,0.01,0.49,3.03,132.16
20160720,33.69,23.72,0.0,0.48,2.87,145.81
20160721,35.73,24.0,0.0,0.48,3.26,155.17
20160722,36.54,24.78,0.09,0.46,2.94,155.19
20160723,36.68,24.56,0.0,0.45,2.48,140.59
20160724,35.11,25.49,11.1,0.45,1.3,133.77
20160725,26.6,23.05,18.19,0.49,0.35,91.01
20160726,29.42,21.58,1.58,0.5,2.0,109.3
20160727,29.65,22.43,0.12,0.49,1.58,131.18
20160728,31.35,22.42,7.23,0.49,2.44,110.7
20160729,30.0,20.33,0.33,0.48,2.56,110.98
20160730,31.49,20.91,0.23,0.48,2.53,108.7
20160731,32.37,22.68,2.85,0.47,1.42,132.99
20160801,35.06,24.13,0.22,0.47,2.36,141.96
20160802,31.79,23.88,0.69,0.46,1.26,120.71
20160803,34.59,24.12,0.52,0.45,1.43,141.33
20160804,36.3,24.89,5.05,0.45,1.58,147.23
20160805,30.01,22.68,8.56,0.46,0.62,81.2
20160806,27.69,20.9,4.79,0.47,0.87,65.88
20160807,27.33,20.19,22.29,0.5,0.76,102.84
20160808,28.87,20.58,15.67,0.52,1.41,98.05
20160809,30.94,22.06,0.21,0.52,1.7,137.38
20160810,32.58,22.73,0.26,0.5,1.97,130.95
20160811,35.07,23.98,1.82,0.49,3.02,141.39
20160812,28.14,20.87,11.7,0.5,0.76,74.45
20160813,29.94,18.38,0.0,0.49,2.58,145.69
20160814,29.58,18.57,0.0,0.48,1.93,122.08
20160815,29.09,19.36,0.0,0.48,1.64,86.9
20160816,31.68,16.97,0.0,0.47,2.17,139.62
20160817,32.84,19.78,0.02,0.46,1.9,136.82
20160818,31.87,20.41,0.01,0.45,1.49,112.41
20160819,30.78,21.24,30.76,0.47,0.84,111.21
20160820,24.73,15.51,4.97,0.51,1.82,125.65
20160821,26.84,12.89,0.01,0.5,2.21,139.45
20160822,28.32,14.31,0.0,0.48,2.05,133.07
20160823,28.93,20.15,0.65,0.48,1.2,84.88
20160824,32.71,23.44,3.12,0.47,1.57,112.92
20160825,28.41,21.28,13.26,0.5,1.12,115.95
20160826,27.32,19.71,2.61,0.49,0.84,110.05
20160827,28.29,20.44,1.0,0.49,0.84,120.41
20160828,29.29,21.58,2.02,0.48,0.93,99.71
20160829,30.34,20.61,1.69,0.48,1.69,99.47
20160830,30.46,21.25,10.5,0.48,1.37,117.21
20160831,25.47,20.42,13.06,0.51,0.31,65.06
20160901,26.59,16.9,0.18,0.51,1.63,96.64
20160902,26.2,14.3,0.01,0.5,1.59,126.43
20160903,27.05,14.04,0.0,0.48,1.42,116.6
20160904,30.54,16.81,0.0,0.48,1.64,122.81
20160905,32.88,20.64,0.0,0.48,1.79,121.96
20160906,32.67,22.5,0.03,0.47,1.56,116.14
20160907,30.76,23.34,6.84,0.47,0.64,96.14
20160908,28.92,23.67,39.39,0.52,0.4,54.21
20160909,29.58,15.01,62.29,0.59,1.06,88.93
20160910,23.19,13.81,4.5,0.62,1.48,122.54
20160911,24.79,11.44,0.0,0.59,1.56,117.59
20160912,27.99,14.71,0.38,0.57,1.35,110.73
20160913,26.78,18.23,7.02,0.57,0.63,88.59
20160914,26.48,15.65,2.61,0.57,0.9,75.25
20160915,27.03,18.36,4.71,0.57,0.75,88.53
20160916,23.94,19.0,22.34,0.59,0.16,26.58
20160917,27.26,16.06,2.59,0.6,1.59,110.61
20160918,28.14,16.91,0.0,0.59,1.54,112.94
20160919,31.4,19.07,0.0,0.58,1.57,113.96
20160920,32.06,20.82,0.0,0.57,1.6,107.49
20160921,30.19,21.71,0.0,0.56,1.32,103.12
20160922,30.73,20.27,0.0,0.55,1.72,109.33
20160923,29.72,18.23,0.0,0.55,1.66,104.45
20160924,28.88,21.53,6.46,0.55,0.9,85.83
20160925,21.19,13.74,43.2,0.62,0.47,37.1
20160926,21.68,8.49,0.0,0.61,1.11,111.12
20160927,25.99,10.23,0.0,0.59,1.23,103.66
20160928,20.37,10.53,0.0,0.59,1.03,104.75
20160929,20.71,8.23,0.0,0.58,0.88,105.56
20160930,22.73,8.58,0.0,0.57,1.03,101.65
20161001,22.77,11.35,0.0,0.57,0.96,95.82
20161002,25.76,10.61,0.0,0.56,1.1,93.15
20161003,25.06,13.69,0.0,0.56,0.97,96.15
20161004,25.38,15.72,11.26,0.56,0.68,57.74
20161005,26.31,15.6,5.0,0.58,0.8,69.4
20161006,26.49,8.22,33.55,0.6,0.45,40.03
20161007,16.98,4.8,17.41,0.65,0.5,96.34
20161008,20.01,6.76,0.01,0.63,0.71,98.46
20161009,19.96,10.02,0.09,0.62,0.4,67.42
20161010,21.23,11.38,2.93,0.62,0.48,72.41
20161011,24.83,10.56,0.04,0.61,0.79,80.21
20161012,16.51,6.29,4.74,0.61,0.31,43.34
20161013,14.91,3.91,0.26,0.61,0.24,64.47
20161014,22.65,8.99,0.46,0.6,0.56,67.6
20161015,25.95,16.2,0.0,0.6,0.66,47.24
20161016,28.01,17.85,0.01,0.59,0.99,87.47
20161017,28.72,18.48,0.0,0.59,1.19,79.97
20161018,23.19,11.35,0.0,0.59,0.75,87.98
20161019,22.8,10.6,0.07,0.58,0.62,77.11
20161020,16.83,6.56,0.1,0.58,0.38,71.37
20161021,17.61,5.5,0.0,0.58,0.44,85.78
20161022,22.1,6.24,0.0,0.58,0.53,74.6
20161023,22.98,9.32,0.0,0.57,0.56,80.59
20161024,22.32,9.02,0.0,0.57,0.5,80.78
20161025,23.63,13.42,0.54,0.57,0.41,57.88
20161026,23.4,11.96,7.04,0.58,0.54,58.67
20161027,22.51,8.82,0.02,0.58,0.51,70.62
20161028,26.37,13.23,0.02,0.57,0.67,68.21
20161029,24.98,15.98,0.0,0.57,0.53,68.96
20161030,18.11,10.4,0.0,0.56,0.34,55.28
20161031,25.25,11.46,0.0,0.56,0.53,62.36
20161101,25.13,15.06,0.0,0.55,0.5,69.06
20161102,24.18,17.36,0.77,0.55,0.15,40.84
20161103,21.26,12.29,0.06,0.55,0.43,68.37
20161104,20.96,10.23,0.01,0.55,0.46,71.99
20161105,20.77,9.21,0.0,0.55,0.35,66.77
20161106,18.72,6.61,0.12,0.55,0.32,64.75
20161107,17.59,10.51,2.87,0.55,0.12,30.57
20161108,17.69,7.01,0.36,0.55,0.26,47.29
20161109,15.57,2.69,0.0,0.55,0.25,69.89
20161110,18.98,3.41,0.34,0.55,0.27,70.18
20161111,14.83,3.74,0.0,0.55,0.16,62.55
20161112,12.77,0.51,0.0,0.55,0.15,66.91
20161113,16.68,1.31,0.0,0.55,0.17,59.79
20161114,19.27,7.4,0.0,0.55,0.18,60.76
20161115,20.24,6.99,0.0,0.54,0.27,65.85
20161116,23.02,7.46,0.0,0.54,0.34,65.34
20161117,22.14,13.08,0.03,0.54,0.32,54.15
20161118,17.42,-0.4,0.0,0.53,0.0,51.79
20161119,7.6,-4.11,0.0,0.53,0.02,63.31
20161120,12.12,-1.74,0.0,0.53,0.05,61.85
20161121,12.39,0.74,0.0,0.53,0.04,46.82
20161122,18.59,7.8,1.16,0.53,0.09,32.26
20161123,10.9,1.9,0.09,0.53,0.04,23.55
20161124,13.64,-0.76,0.01,0.53,0.03,54.96
20161125,11.51,0.65,0.01,0.53,0.06,57.29
20161126,13.67,0.15,0.0,0.53,0.08,58.62
20161127,11.86,5.95,1.47,0.53,0.0,8.95
20161128,14.57,3.98,0.07,0.53,0.11,50.91
20161129,10.84,0.24,0.0,0.53,0.05,55.33
20161130,6.81,-2.14,0.0,0.53,0.0,58.37
20161201,8.01,-3.76,0.0,0.53,0.0,52.66
20161202,10.32,-2.2,0.0,0.53,0.01,43.95
20161203,6.94,0.85,4.67,0.53,0.0,15.79
