,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090325,19.07,1.68,0.0,0.36,0.02,121.62
20090326,21.28,5.75,0.78,0.35,0.02,113.54
20090327,4.96,-6.19,9.9,0.36,0.0,65.03
20090328,10.52,-7.97,0.0,0.37,0.0,123.48
20090329,21.53,-1.31,0.0,0.37,0.06,112.27
20090330,17.52,0.87,0.0,0.37,0.05,125.88
20090331,16.11,-2.46,0.0,0.37,0.04,128.3
20090401,19.47,2.48,1.94,0.37,0.04,90.14
20090402,14.51,-0.27,2.59,0.38,0.04,133.97
20090403,24.89,1.52,0.18,0.38,0.13,132.91
20090404,17.46,1.07,0.0,0.37,0.06,135.36
20090405,11.27,-2.52,0.0,0.37,0.02,138.27
20090406,14.1,-4.52,0.0,0.37,0.03,138.61
20090407,23.8,-1.06,0.0,0.37,0.07,140.04
20090408,27.73,3.08,0.0,0.36,0.09,107.99
20090409,21.05,4.89,0.0,0.36,0.04,139.02
20090410,17.93,1.25,0.0,0.36,0.03,129.86
20090411,17.0,2.58,14.68,0.37,0.01,42.68
20090412,13.8,2.45,1.42,0.38,0.05,110.2
20090413,19.03,1.3,0.0,0.38,0.16,141.76
20090414,24.81,5.31,0.0,0.38,0.23,131.82
20090415,24.26,8.62,0.0,0.38,0.16,108.81
20090416,22.86,8.51,14.31,0.38,0.16,114.45
20090417,17.35,3.98,1.34,0.41,0.26,138.43
20090418,18.09,4.49,0.01,0.4,0.24,141.01
20090419,18.72,4.19,0.0,0.39,0.22,144.8
20090420,24.63,4.05,0.0,0.39,0.38,145.13
20090421,27.71,6.74,0.0,0.38,0.46,147.7
20090422,30.79,9.32,0.0,0.38,0.38,144.3
20090423,29.51,9.73,0.0,0.38,0.26,105.53
20090424,30.69,10.56,0.0,0.37,0.24,147.86
20090425,29.82,11.56,0.0,0.37,0.18,127.64
20090426,27.73,10.88,0.0,0.36,0.11,136.45
20090427,22.76,5.5,0.0,0.36,0.07,147.31
20090428,19.62,9.72,1.57,0.36,0.02,51.01
20090429,28.9,13.9,2.3,0.36,0.09,137.4
20090430,30.24,9.5,0.04,0.36,0.15,153.16
20090501,26.83,10.31,0.28,0.36,0.08,128.4
20090502,19.09,8.08,0.71,0.36,0.02,68.04
20090503,18.98,7.31,0.05,0.36,0.03,111.8
20090504,23.87,7.11,0.12,0.36,0.04,98.64
20090505,29.37,10.59,0.07,0.36,0.08,119.4
20090506,30.4,10.49,0.01,0.35,0.08,152.88
20090507,35.69,13.31,0.0,0.35,0.09,156.71
20090508,27.08,14.14,0.01,0.35,0.03,156.11
20090509,24.39,10.63,0.0,0.35,0.02,113.12
20090510,28.78,8.27,0.74,0.35,0.02,107.66
20090511,18.7,8.8,1.69,0.35,0.01,37.55
20090512,34.02,11.73,0.23,0.35,0.05,131.79
20090513,35.11,14.26,0.0,0.34,0.05,159.37
20090514,27.08,10.88,0.0,0.34,0.02,131.65
20090515,35.25,16.4,0.35,0.34,0.02,133.12
20090516,17.58,9.09,3.99,0.35,0.01,51.21
20090517,26.9,6.51,0.0,0.35,0.03,154.91
20090518,31.01,11.71,0.0,0.35,0.04,160.13
20090519,30.36,12.49,0.0,0.34,0.02,160.2
20090520,29.62,12.62,0.0,0.34,0.02,146.36
20090521,25.97,15.51,0.0,0.34,0.01,119.09
20090522,23.65,13.21,1.49,0.34,0.0,120.43
20090523,20.14,13.3,6.39,0.35,0.01,107.55
20090524,21.11,12.37,4.38,0.36,0.03,119.34
20090525,30.45,13.23,0.08,0.37,0.19,156.28
20090526,24.39,11.62,2.64,0.37,0.08,140.96
20090527,23.74,8.69,2.95,0.37,0.1,157.11
20090528,27.84,10.15,0.02,0.37,0.2,161.88
20090529,30.06,10.63,0.31,0.36,0.21,163.2
20090530,32.26,13.54,0.0,0.36,0.17,155.49
20090531,31.07,17.56,0.45,0.36,0.09,134.12
20090601,31.74,15.51,3.19,0.36,0.1,138.75
20090602,28.87,13.29,4.2,0.37,0.15,129.65
20090603,25.49,12.91,0.16,0.36,0.11,140.1
20090604,29.24,11.3,9.66,0.37,0.13,156.47
20090605,32.62,15.26,2.27,0.38,0.33,132.73
20090606,35.06,17.51,0.0,0.37,0.44,159.15
20090607,33.83,16.92,0.0,0.37,0.29,145.24
20090608,31.78,11.7,0.0,0.36,0.16,150.98
20090609,29.38,16.26,0.0,0.36,0.08,108.45
20090610,29.48,16.06,2.56,0.36,0.08,108.09
20090611,31.51,13.12,0.0,0.36,0.11,144.2
20090612,33.65,14.95,0.0,0.35,0.1,166.3
20090613,34.66,16.98,1.4,0.35,0.06,124.9
20090614,31.68,16.88,3.71,0.35,0.03,120.8
20090615,35.48,17.04,0.12,0.35,0.12,156.64
20090616,35.48,15.08,0.0,0.35,0.09,166.2
20090617,33.55,16.6,5.33,0.35,0.03,88.98
20090618,31.17,19.69,14.27,0.38,0.18,133.75
20090619,27.19,18.42,5.11,0.38,0.22,115.57
20090620,26.0,19.01,17.56,0.41,0.38,107.27
20090621,33.08,16.82,0.01,0.41,1.6,160.49
20090622,33.67,19.26,0.03,0.4,1.37,164.32
20090623,33.0,18.77,0.18,0.39,1.03,160.67
20090624,34.14,19.9,0.12,0.38,0.78,162.47
20090625,35.68,20.8,0.0,0.38,0.58,157.64
20090626,36.03,20.13,0.0,0.37,0.38,156.26
20090627,35.44,22.55,2.92,0.37,0.27,134.93
20090628,30.59,18.87,1.05,0.37,0.17,108.63
20090629,28.4,18.98,0.94,0.36,0.09,117.12
20090630,32.84,16.69,3.06,0.37,0.23,158.67
20090701,34.43,17.05,0.0,0.36,0.26,163.71
20090702,34.77,17.56,0.0,0.36,0.18,158.86
20090703,32.55,21.76,0.04,0.35,0.08,141.28
20090704,29.3,20.46,9.36,0.36,0.05,95.13
20090705,27.47,18.18,9.1,0.38,0.26,119.83
20090706,28.73,17.1,6.22,0.38,0.51,148.12
20090707,34.77,17.38,0.51,0.38,0.97,162.09
20090708,37.97,19.05,0.0,0.38,0.84,164.95
20090709,39.48,21.19,0.0,0.37,0.55,160.53
20090710,39.37,24.0,0.0,0.36,0.33,162.23
20090711,38.06,21.77,0.0,0.36,0.22,159.41
20090712,36.46,20.1,0.0,0.35,0.12,161.29
20090713,37.25,21.31,0.0,0.35,0.09,161.96
20090714,39.58,22.61,0.1,0.34,0.06,159.48
20090715,37.07,20.62,7.08,0.35,0.09,132.16
20090716,33.9,22.15,8.99,0.36,0.13,151.88
20090717,34.45,18.31,5.24,0.37,0.27,156.13
20090718,32.32,17.91,4.23,0.38,0.34,150.1
20090719,32.7,18.33,4.04,0.38,0.42,153.81
20090720,37.7,20.14,1.37,0.38,0.61,154.87
20090721,29.49,19.54,12.25,0.38,0.47,134.58
20090722,25.32,16.33,3.77,0.39,0.35,49.46
20090723,30.17,14.11,0.01,0.38,0.81,143.56
20090724,33.89,16.66,0.0,0.38,0.75,156.52
20090725,36.43,19.02,0.01,0.38,0.6,155.98
20090726,28.74,19.33,11.71,0.38,0.21,132.38
20090727,29.67,19.73,2.44,0.39,0.7,129.3
20090728,32.08,17.28,8.43,0.38,0.79,136.41
20090729,30.67,20.11,8.14,0.4,0.89,149.6
20090730,26.21,15.82,1.01,0.4,0.85,119.55
20090731,28.36,16.98,9.48,0.4,0.67,143.58
20090801,28.39,17.58,0.81,0.4,1.08,147.77
20090802,33.3,16.56,0.59,0.39,1.09,151.86
20090803,35.57,19.24,0.0,0.38,1.04,151.88
20090804,36.8,19.77,0.61,0.38,0.82,152.0
20090805,37.73,21.48,0.0,0.37,0.57,151.75
20090806,36.01,21.37,0.0,0.37,0.35,147.11
20090807,35.62,21.93,0.59,0.36,0.24,140.34
20090808,37.15,22.59,0.0,0.36,0.2,141.93
20090809,34.58,22.52,2.74,0.36,0.1,132.56
20090810,34.05,20.7,2.32,0.36,0.12,140.52
20090811,32.01,20.85,6.77,0.37,0.16,145.59
20090812,33.58,20.8,7.22,0.37,0.25,144.72
20090813,34.85,18.54,1.38,0.38,0.64,136.14
20090814,28.66,21.26,14.15,0.38,0.26,103.16
20090815,34.19,18.17,2.55,0.4,1.39,147.48
20090816,30.69,16.98,0.12,0.38,0.93,147.78
20090817,36.56,19.98,2.62,0.38,0.83,134.02
20090818,30.75,20.39,12.45,0.39,0.56,122.27
20090819,35.23,19.0,0.08,0.39,1.26,143.52
20090820,28.08,16.5,0.0,0.38,0.61,142.58
20090821,33.15,14.95,0.0,0.38,0.65,142.87
20090822,34.79,17.89,0.74,0.38,0.51,136.09
20090823,36.52,21.34,0.0,0.37,0.44,141.28
20090824,35.81,20.76,0.0,0.36,0.29,138.35
20090825,32.95,20.85,0.28,0.36,0.16,135.3
20090826,31.62,19.49,0.68,0.36,0.1,102.51
20090827,30.4,17.22,0.18,0.36,0.11,130.08
20090828,31.72,16.15,0.02,0.35,0.11,137.23
20090829,31.15,15.18,1.23,0.35,0.08,135.5
20090830,25.79,15.73,9.67,0.37,0.05,119.1
20090831,29.25,14.13,0.81,0.37,0.23,124.33
20090901,33.55,16.57,0.01,0.37,0.29,126.69
20090902,35.05,18.13,0.26,0.36,0.25,127.56
20090903,26.51,17.82,11.76,0.38,0.09,102.59
20090904,27.1,16.57,0.53,0.38,0.36,122.55
20090905,29.42,15.17,0.0,0.38,0.43,125.59
20090906,30.39,14.94,0.0,0.38,0.39,118.91
20090907,29.85,17.45,0.79,0.37,0.25,109.82
20090908,30.98,17.08,0.05,0.37,0.24,123.36
20090909,30.08,16.23,1.94,0.37,0.18,106.49
20090910,28.13,16.03,0.07,0.37,0.17,99.48
20090911,26.88,16.65,0.16,0.37,0.12,100.05
20090912,19.82,14.77,1.04,0.37,0.03,73.8
20090913,21.34,14.28,0.69,0.37,0.04,57.9
20090914,26.8,14.11,0.06,0.37,0.12,100.94
20090915,27.73,12.77,0.02,0.36,0.14,112.88
20090916,25.39,13.45,0.07,0.36,0.09,92.9
20090917,25.89,13.45,0.0,0.36,0.09,92.65
20090918,24.62,12.51,0.0,0.36,0.07,89.4
20090919,25.58,11.67,5.74,0.36,0.06,84.6
20090920,30.19,14.22,0.01,0.37,0.18,120.21
20090921,25.95,7.27,4.76,0.37,0.12,115.93
20090922,18.73,6.41,1.81,0.38,0.12,113.54
20090923,19.84,4.53,0.03,0.38,0.13,110.2
20090924,16.31,5.38,0.91,0.37,0.03,86.38
20090925,25.72,7.84,0.57,0.37,0.15,106.04
20090926,29.27,9.09,0.0,0.37,0.22,115.05
20090927,33.83,12.35,0.0,0.37,0.23,116.4
20090928,22.58,10.14,0.0,0.36,0.08,114.84
20090929,29.46,7.6,0.0,0.36,0.09,109.69
20090930,33.93,16.02,0.0,0.36,0.12,109.56
20091001,21.69,7.03,0.0,0.35,0.05,114.29
20091002,23.26,3.05,0.0,0.35,0.04,113.06
20091003,21.94,6.98,0.01,0.35,0.02,56.24
20091004,22.74,10.55,0.3,0.35,0.02,57.8
20091005,29.67,12.77,0.04,0.35,0.04,88.85
20091006,17.86,9.3,0.0,0.35,0.01,73.16
20091007,19.68,7.69,2.26,0.35,0.01,33.3
20091008,22.61,3.51,4.22,0.36,0.04,64.93
20091009,18.83,2.05,0.02,0.36,0.05,86.95
20091010,17.07,2.09,0.12,0.36,0.03,35.66
20091011,11.17,2.61,0.85,0.36,0.01,32.99
20091012,24.91,7.49,0.05,0.36,0.07,98.27
20091013,27.38,11.39,0.76,0.36,0.05,65.4
20091014,29.73,8.75,0.01,0.36,0.08,98.97
20091015,26.07,9.06,0.06,0.36,0.06,99.84
20091016,22.6,7.74,0.0,0.36,0.04,96.12
20091017,22.23,9.57,0.0,0.36,0.03,93.49
20091018,27.58,8.69,0.0,0.35,0.04,96.81
20091019,30.1,12.74,0.0,0.35,0.04,91.62
20091020,29.26,12.1,12.8,0.35,0.03,77.83
20091021,14.83,3.31,16.29,0.41,0.1,43.93
20091022,12.09,1.01,0.0,0.41,0.07,84.78
20091023,17.23,0.47,0.0,0.4,0.19,91.57
20091024,21.39,5.3,0.0,0.4,0.17,70.33
20091025,15.57,2.55,0.34,0.39,0.08,69.13
20091026,10.53,0.9,0.06,0.39,0.05,62.7
20091027,19.27,0.11,0.0,0.39,0.12,83.56
20091028,18.42,5.11,6.61,0.38,0.07,48.84
20091029,8.49,-2.55,1.92,0.4,0.01,45.11
20091030,10.9,-4.8,0.1,0.4,0.04,87.47
20091031,19.69,0.44,0.04,0.39,0.16,82.98
20091101,21.41,3.13,0.0,0.39,0.18,85.78
20091102,21.67,4.59,0.0,0.38,0.17,83.8
20091103,21.44,6.64,0.0,0.38,0.11,83.07
20091104,18.66,3.94,0.0,0.38,0.08,82.95
20091105,20.87,4.69,0.0,0.38,0.08,77.8
20091106,25.55,7.25,0.0,0.38,0.14,81.29
20091107,25.65,7.72,0.0,0.38,0.12,80.4
20091108,23.54,8.0,0.0,0.38,0.08,62.69
20091109,16.41,4.86,0.0,0.37,0.04,56.67
20091110,20.44,6.56,0.0,0.37,0.05,57.0
20091111,21.23,6.15,0.0,0.37,0.05,68.18
20091112,20.98,8.34,0.0,0.37,0.04,48.99
20091113,22.08,11.08,0.0,0.37,0.04,40.04
20091114,18.37,5.01,0.27,0.37,0.02,47.07
20091115,14.1,0.2,0.06,0.37,0.02,69.74
20091116,10.03,-2.92,0.0,0.37,0.01,74.36
20091117,14.08,-4.4,0.0,0.37,0.02,74.91
20091118,18.65,-2.35,0.0,0.37,0.02,74.26
20091119,14.07,-0.21,0.0,0.37,0.01,67.79
20091120,12.83,-1.2,0.0,0.37,0.01,72.05
20091121,17.75,-0.63,0.0,0.36,0.02,70.92
20091122,14.51,1.25,0.0,0.36,0.01,67.8
20091123,16.93,-1.27,0.0,0.36,0.01,70.98
20091124,10.1,-4.32,0.0,0.36,0.01,70.92
20091125,11.65,-3.7,0.0,0.36,0.01,70.51
20091126,17.07,-2.63,0.0,0.36,0.01,69.38
20091127,19.59,1.45,0.0,0.36,0.01,62.28
20091128,18.94,2.96,0.0,0.36,0.01,56.54
20091129,5.46,-2.88,3.67,0.36,0.0,17.7
20091130,10.23,-3.93,0.0,0.37,0.01,66.23
20091201,8.43,-2.1,0.61,0.37,0.0,19.6
20091202,2.39,-5.6,0.0,0.37,0.0,63.66
20091203,-2.95,-5.99,0.43,0.37,0.0,34.14
20091204,0.49,-7.21,0.0,0.37,0.0,45.88
20091205,9.0,-4.39,0.0,0.37,0.0,54.82
20091206,3.3,-6.77,0.01,0.37,0.0,64.54
20091207,-1.25,-7.66,0.0,0.37,0.0,19.49
20091208,9.11,-8.92,1.0,0.37,0.0,41.98
20091209,5.68,-11.92,0.0,0.37,0.0,63.77
20091210,4.34,-7.81,0.0,0.37,0.0,63.45
20091211,11.68,-6.2,0.0,0.37,0.0,63.02
20091212,12.53,-0.6,0.0,0.37,0.0,62.65
20091213,14.4,-0.42,0.0,0.37,0.01,56.72
20091214,11.7,-0.25,0.02,0.37,0.01,28.04
20091215,9.41,-2.91,0.0,0.37,0.0,63.44
20091216,14.33,-2.43,0.0,0.37,0.01,64.27
20091217,14.35,-3.57,0.0,0.37,0.01,63.38
20091218,10.09,-3.03,0.0,0.37,0.0,55.76
20091219,10.1,-4.13,0.0,0.37,0.0,62.9
20091220,12.46,-4.62,0.0,0.37,0.01,57.3
20091221,16.69,-1.78,0.0,0.37,0.01,59.12
20091222,9.82,-1.31,0.0,0.36,0.0,25.91
20091223,4.51,-4.01,3.29,0.37,0.0,15.36
20091224,0.15,-7.6,1.11,0.37,0.0,48.12
20091225,2.19,-7.17,0.0,0.37,0.0,53.78
20091226,2.89,-6.1,0.02,0.37,0.0,61.8
20091227,4.31,-5.99,0.0,0.37,0.0,61.72
20091228,5.9,-3.9,0.0,0.37,0.0,53.89
20091229,1.19,-2.85,1.46,0.37,0.0,22.7
20091230,8.79,-1.97,0.0,0.38,0.0,62.85
20091231,3.31,-3.72,1.98,0.38,0.0,33.3
