,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040812,26.73,15.19,0.93,0.44,0.11,127.36
20040813,22.93,14.01,10.13,0.45,0.06,102.02
20040814,24.76,15.07,0.65,0.45,0.08,120.3
20040815,29.47,14.94,0.09,0.44,0.2,120.32
20040816,30.94,15.23,0.1,0.43,0.23,130.53
20040817,31.23,16.36,0.03,0.42,0.23,141.88
20040818,29.55,17.67,2.53,0.42,0.11,131.48
20040819,20.15,12.15,6.78,0.43,0.04,55.41
20040820,28.14,12.71,0.05,0.43,0.19,118.18
20040821,24.79,15.43,2.63,0.43,0.06,126.39
20040822,32.96,16.48,0.19,0.42,0.24,140.88
20040823,34.86,17.09,0.0,0.41,0.26,137.11
20040824,32.93,17.52,0.0,0.41,0.17,111.75
20040825,33.39,15.23,0.0,0.41,0.2,136.16
20040826,35.23,16.27,0.0,0.4,0.18,140.92
20040827,27.98,14.32,0.0,0.4,0.09,132.26
20040828,26.73,12.71,0.13,0.39,0.09,129.59
20040829,32.9,14.48,0.29,0.39,0.1,120.4
20040830,31.14,18.58,0.25,0.39,0.06,122.43
20040831,27.8,16.77,0.05,0.39,0.04,131.88
20040901,30.3,15.37,0.0,0.39,0.09,133.41
20040902,31.48,15.26,0.0,0.38,0.07,134.19
20040903,33.18,14.65,0.0,0.38,0.07,133.58
20040904,30.73,16.56,4.42,0.38,0.04,127.62
20040905,29.75,15.8,1.53,0.39,0.08,133.14
20040906,28.65,13.15,0.02,0.38,0.07,125.2
20040907,28.37,12.5,0.0,0.38,0.05,131.06
20040908,29.58,12.23,0.0,0.38,0.05,130.03
20040909,31.86,13.17,0.0,0.38,0.05,129.07
20040910,33.9,13.73,0.01,0.38,0.05,125.67
20040911,33.96,17.35,0.0,0.38,0.05,127.2
20040912,34.82,16.38,0.0,0.38,0.04,125.65
20040913,35.04,17.93,0.0,0.37,0.04,124.16
20040914,35.43,17.1,0.0,0.37,0.04,124.52
20040915,26.51,14.56,0.0,0.37,0.02,124.02
20040916,32.15,11.41,0.01,0.37,0.02,117.03
20040917,36.17,18.83,0.0,0.37,0.03,118.06
20040918,32.31,19.08,0.01,0.37,0.02,119.43
20040919,27.88,19.87,5.84,0.37,0.01,63.3
20040920,29.84,18.43,1.08,0.38,0.03,96.93
20040921,29.68,14.51,37.0,0.4,0.03,105.24
20040922,18.27,7.49,12.33,0.47,0.02,40.91
20040923,24.21,6.23,0.0,0.47,0.15,116.15
20040924,23.01,8.87,6.91,0.46,0.05,97.02
20040925,22.78,12.11,0.29,0.46,0.06,73.48
20040926,19.45,12.15,1.78,0.45,0.02,53.61
20040927,18.37,13.4,1.76,0.45,0.01,67.16
20040928,16.5,10.43,1.19,0.45,0.01,47.91
20040929,23.67,9.87,0.03,0.45,0.08,102.65
20040930,24.8,11.85,0.0,0.44,0.08,104.53
20041001,18.91,7.09,0.0,0.43,0.04,84.41
20041002,23.48,5.39,0.01,0.43,0.06,104.99
20041003,27.37,11.17,0.59,0.42,0.1,97.0
20041004,18.98,10.5,2.71,0.42,0.02,65.71
20041005,17.56,10.27,2.04,0.42,0.01,39.02
20041006,21.4,11.61,0.47,0.43,0.04,100.49
20041007,24.83,8.98,0.0,0.42,0.09,97.85
20041008,23.0,10.37,0.36,0.42,0.05,101.73
20041009,22.01,9.51,0.08,0.42,0.05,91.72
20041010,20.56,9.22,0.04,0.41,0.05,79.98
20041011,12.42,8.89,2.59,0.42,0.01,43.88
20041012,22.22,8.43,0.0,0.42,0.05,89.2
20041013,10.71,1.11,4.73,0.42,0.0,20.79
20041014,19.98,0.1,0.03,0.42,0.03,86.41
20041015,24.76,6.4,0.02,0.42,0.06,92.91
20041016,21.75,6.05,0.0,0.42,0.03,92.42
20041017,27.99,10.97,0.0,0.41,0.07,54.72
20041018,24.65,9.44,0.0,0.41,0.06,92.43
20041019,23.45,8.61,0.01,0.41,0.05,80.48
20041020,25.69,9.95,0.0,0.41,0.05,83.19
20041021,24.05,12.0,0.0,0.41,0.02,58.89
20041022,21.62,8.42,0.0,0.41,0.03,80.81
20041023,19.57,4.19,0.0,0.4,0.02,88.66
20041024,24.63,4.89,0.0,0.4,0.04,88.59
20041025,15.15,3.49,2.62,0.4,0.01,67.88
20041026,25.03,8.44,0.04,0.41,0.04,85.71
20041027,25.07,10.64,0.07,0.4,0.04,80.41
20041028,24.89,11.66,0.0,0.4,0.03,84.25
20041029,19.77,7.59,0.0,0.4,0.02,83.9
20041030,17.94,2.17,0.02,0.4,0.01,81.84
20041031,20.48,5.55,0.0,0.4,0.02,48.18
20041101,6.59,-0.2,2.76,0.4,0.0,23.09
20041102,8.34,-0.95,2.39,0.4,0.0,52.78
20041103,14.18,-3.23,0.0,0.41,0.01,79.8
20041104,12.93,2.38,0.0,0.41,0.01,75.3
20041105,25.94,3.08,0.0,0.4,0.03,72.62
20041106,23.34,3.9,0.0,0.4,0.01,62.39
20041107,21.07,5.19,0.01,0.4,0.02,74.79
20041108,20.89,6.85,0.0,0.4,0.02,67.38
20041109,18.77,7.14,15.29,0.4,0.01,39.55
20041110,12.29,0.75,1.17,0.43,0.0,43.91
20041111,7.73,-1.51,0.08,0.43,0.0,40.82
20041112,6.94,-2.06,0.39,0.42,0.0,53.39
20041113,3.25,-0.93,7.74,0.43,0.0,13.52
20041114,6.14,-2.36,2.06,0.43,0.0,27.71
20041115,9.53,0.87,0.89,0.44,0.0,30.25
20041116,12.63,3.98,0.96,0.44,0.0,40.02
20041117,14.04,7.45,5.21,0.45,0.0,23.91
20041118,10.56,1.56,0.63,0.45,0.0,33.91
20041119,17.91,1.41,0.0,0.45,0.02,60.13
20041120,4.49,-0.25,9.23,0.45,0.0,12.52
20041121,5.19,-1.24,3.28,0.45,0.0,21.97
20041122,15.08,1.44,0.41,0.45,0.01,60.74
20041123,5.94,-4.03,20.31,0.47,0.0,12.34
20041124,6.92,-5.36,0.85,0.48,0.0,55.7
20041125,14.44,-1.82,0.0,0.48,0.01,62.48
20041126,15.39,1.63,0.04,0.48,0.01,59.91
20041127,7.59,-3.24,0.0,0.47,0.0,58.12
20041128,14.51,-2.75,0.12,0.46,0.01,46.46
20041129,-2.33,-6.84,0.31,0.46,0.0,27.83
20041130,6.67,-6.85,0.0,0.45,0.0,55.12
20041201,6.07,-4.35,0.0,0.45,0.0,53.84
20041202,5.71,-4.81,0.0,0.45,0.0,62.16
20041203,8.01,-3.7,0.0,0.45,0.0,61.55
20041204,12.62,-2.86,0.0,0.45,0.0,58.15
20041205,15.71,0.59,0.54,0.45,0.01,59.39
20041206,13.58,-1.62,0.27,0.44,0.0,42.43
20041207,12.61,-2.63,0.0,0.44,0.01,56.77
20041208,13.77,1.76,0.1,0.44,0.01,58.3
20041209,17.76,2.11,0.0,0.44,0.01,58.78
20041210,15.92,-1.27,0.0,0.43,0.01,59.76
20041211,21.49,1.74,0.0,0.43,0.01,57.25
20041212,11.38,-1.12,0.0,0.43,0.0,58.98
20041213,4.93,-4.35,0.0,0.43,0.0,57.52
20041214,8.65,-4.12,0.0,0.43,0.0,58.5
20041215,12.43,-2.55,0.0,0.43,0.01,56.71
20041216,8.62,-1.92,0.0,0.43,0.0,53.8
20041217,14.15,-2.45,0.0,0.43,0.01,55.53
20041218,13.3,-1.76,0.0,0.43,0.0,54.05
20041219,15.32,-2.47,0.0,0.43,0.01,57.66
20041220,20.38,1.12,0.0,0.42,0.01,48.45
20041221,6.47,-2.63,0.92,0.42,0.0,49.84
20041222,-2.13,-5.77,1.05,0.42,0.0,22.08
20041223,-4.85,-12.31,8.47,0.42,0.0,19.49
20041224,3.3,-15.74,0.0,0.42,0.0,41.0
20041225,9.24,-3.92,0.05,0.43,0.0,55.27
20041226,10.07,-1.88,1.42,0.44,0.0,49.27
20041227,8.26,0.16,0.0,0.44,0.0,40.37
20041228,16.35,0.46,0.0,0.44,0.01,55.16
20041229,17.27,1.4,0.0,0.44,0.01,53.41
20041230,16.78,2.14,0.0,0.44,0.01,58.88
20041231,16.09,-0.13,0.0,0.44,0.01,43.7
