,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,19.88,10.55,0.0,0.46,0.12,31.76
20050102,14.94,4.77,0.63,0.46,0.01,18.95
20050103,8.12,1.21,4.13,0.47,0.0,23.06
20050104,3.7,-2.41,23.15,0.48,0.0,11.23
20050105,-3.52,-16.42,9.41,0.5,0.0,18.74
20050106,-3.06,-17.56,0.0,0.5,0.0,57.41
20050107,2.47,-7.18,1.11,0.5,0.0,32.05
20050108,4.53,-6.94,2.3,0.51,0.0,52.53
20050109,12.75,-0.06,3.18,0.52,0.02,45.88
20050110,8.06,-0.83,0.16,0.52,0.0,34.17
20050111,4.31,-2.39,0.03,0.52,0.0,19.15
20050112,13.76,-1.71,0.19,0.51,0.01,18.12
20050113,6.9,-5.96,0.0,0.51,0.0,61.78
20050114,-1.9,-8.77,0.0,0.5,0.0,45.23
20050115,-1.26,-8.92,0.0,0.5,0.0,40.45
20050116,-2.48,-11.48,0.0,0.49,0.0,59.87
20050117,0.92,-9.53,0.0,0.49,0.0,62.51
20050118,8.4,-5.87,0.0,0.49,0.0,60.65
20050119,13.43,-0.7,0.0,0.49,0.05,53.71
20050120,18.05,1.26,0.0,0.48,0.14,67.45
20050121,18.58,1.38,0.0,0.48,0.1,56.78
20050122,5.26,-6.56,0.0,0.48,0.0,70.87
20050123,4.83,-7.49,0.0,0.48,0.0,70.53
20050124,15.32,-2.81,0.0,0.48,0.07,68.65
20050125,19.33,3.34,0.03,0.48,0.19,71.52
20050126,12.87,1.22,0.0,0.48,0.1,69.43
20050127,5.28,0.26,0.75,0.48,0.0,26.41
20050128,3.26,-1.1,8.5,0.48,0.0,19.73
20050129,6.88,-2.53,3.34,0.49,0.01,24.38
20050130,3.12,-2.37,2.54,0.49,0.0,12.59
20050131,5.87,-2.79,0.33,0.5,0.0,22.83
20050201,4.53,-1.88,1.35,0.5,0.0,18.87
20050202,7.55,-2.12,0.66,0.5,0.0,38.55
20050203,13.43,-3.02,0.0,0.5,0.11,70.99
20050204,15.9,-1.53,0.0,0.49,0.18,70.28
20050205,14.44,0.07,3.61,0.49,0.12,59.96
20050206,12.34,4.02,6.29,0.51,0.01,20.95
20050207,6.22,-2.09,0.01,0.51,0.0,34.86
