,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010306,13.55,1.63,0.83,0.95,0.21,85.17
20010307,19.55,5.32,0.02,0.94,0.52,102.51
20010308,19.57,6.61,12.18,0.94,0.43,51.08
20010309,14.73,4.49,0.14,0.94,0.35,108.65
20010310,14.64,0.83,0.08,0.94,0.34,99.59
20010311,14.48,7.3,38.65,0.94,0.04,39.12
20010312,20.95,8.87,7.7,0.95,0.52,99.7
20010313,20.83,5.15,0.0,0.94,0.68,105.57
20010314,16.58,10.22,24.32,0.95,0.03,17.23
20010315,15.58,5.73,0.26,0.95,0.33,91.66
20010316,13.4,2.23,0.0,0.94,0.31,117.95
20010317,12.92,1.31,0.01,0.93,0.26,75.48
20010318,11.67,1.83,0.0,0.93,0.21,59.77
20010319,12.96,3.73,0.01,0.92,0.32,71.53
20010320,15.38,1.63,0.0,0.91,0.47,112.89
20010321,19.73,2.43,0.0,0.91,0.96,117.45
20010322,21.94,6.04,0.0,0.91,0.75,115.87
20010323,22.04,12.23,2.38,0.9,0.55,93.55
20010324,16.83,6.37,20.35,0.91,0.1,22.3
20010325,13.3,1.98,0.03,0.91,0.46,108.21
20010326,8.74,2.34,1.73,0.91,0.12,53.57
20010327,9.8,3.41,5.16,0.91,0.12,56.02
20010328,10.9,4.05,8.43,0.91,0.05,25.16
20010329,11.8,6.94,4.92,0.91,0.05,33.02
20010330,15.84,6.94,0.2,0.91,0.29,59.13
20010331,19.58,7.12,0.08,0.91,0.71,100.52
20010401,19.53,3.36,0.01,0.9,0.88,122.0
20010402,23.58,13.55,0.04,0.89,0.72,48.21
20010403,26.21,18.33,0.02,0.88,0.62,55.16
20010404,28.77,18.8,0.01,0.88,1.3,82.04
20010405,26.23,19.15,0.01,0.88,0.68,61.55
20010406,26.32,18.64,0.01,0.87,0.91,86.7
20010407,24.81,20.13,0.07,0.86,0.74,74.04
20010408,27.37,18.49,0.0,0.85,1.32,78.84
20010409,28.08,16.9,0.03,0.84,1.14,88.28
20010410,26.61,20.11,0.51,0.84,0.88,67.66
20010411,22.04,12.32,3.06,0.83,0.98,48.34
20010412,22.75,10.12,14.38,0.83,0.87,79.62
20010413,26.33,10.95,3.69,0.84,1.68,90.49
20010414,23.02,15.3,25.12,0.85,0.11,35.02
20010415,25.85,14.81,12.58,0.87,1.34,117.23
20010416,22.58,10.57,0.0,0.86,1.45,136.29
20010417,16.9,6.26,0.17,0.84,1.0,127.13
20010418,19.05,3.92,0.04,0.84,1.26,140.15
20010419,22.24,7.93,0.14,0.83,1.04,71.65
20010420,25.09,16.62,0.3,0.82,0.91,48.04
20010421,25.54,17.48,0.03,0.81,1.18,101.2
20010422,24.43,19.06,2.68,0.81,0.77,85.56
20010423,20.46,10.5,5.77,0.81,0.66,65.4
20010424,21.43,7.64,0.0,0.8,1.7,146.16
20010425,24.51,8.2,0.04,0.8,2.11,144.7
20010426,26.59,10.92,0.03,0.78,2.23,145.3
20010427,27.03,12.12,0.01,0.77,2.41,137.22
20010428,26.99,16.13,0.4,0.77,2.24,126.38
20010429,27.12,14.56,0.01,0.75,2.33,137.66
20010430,26.35,13.11,0.09,0.74,2.23,135.13
20010501,26.19,17.19,0.01,0.73,1.98,126.68
20010502,27.33,17.05,0.0,0.72,2.07,110.2
20010503,27.21,17.87,0.02,0.71,2.23,121.67
20010504,26.8,17.83,2.43,0.7,1.73,90.61
20010505,25.62,18.91,26.13,0.72,0.68,106.45
20010506,24.76,18.86,40.1,0.76,0.78,93.11
20010507,24.91,18.15,8.51,0.79,0.8,106.41
20010508,26.37,15.87,0.82,0.78,1.98,114.84
20010509,27.89,15.82,0.03,0.77,2.75,137.23
20010510,27.05,16.48,0.08,0.76,2.28,126.73
20010511,27.05,17.82,14.04,0.76,1.62,134.7
20010512,26.94,18.11,2.57,0.76,2.08,131.18
20010513,27.92,16.6,0.26,0.75,2.72,148.12
20010514,28.68,15.37,0.16,0.74,2.38,148.95
20010515,28.18,17.85,0.0,0.73,2.85,150.0
20010516,29.21,18.0,0.02,0.71,2.53,152.18
20010517,29.94,19.87,0.64,0.7,2.78,131.95
20010518,28.17,19.52,2.03,0.7,2.04,103.97
20010519,29.77,20.7,2.91,0.69,2.21,114.21
20010520,28.99,21.0,11.3,0.69,1.93,99.28
20010521,24.86,11.88,10.94,0.7,1.31,35.12
20010522,23.18,9.48,0.0,0.7,2.71,160.23
20010523,27.29,12.06,0.27,0.68,2.69,153.8
20010524,23.51,13.95,4.71,0.67,2.68,149.79
20010525,23.16,10.66,0.22,0.66,2.59,152.89
20010526,26.87,15.71,0.05,0.65,2.62,142.33
20010527,27.92,19.42,23.21,0.66,1.51,119.73
20010528,29.23,21.12,4.82,0.68,1.76,108.48
20010529,27.69,21.0,0.37,0.67,0.96,94.49
20010530,28.01,20.55,28.08,0.68,1.53,93.21
20010531,24.37,17.62,9.3,0.71,0.49,82.72
20010601,27.72,14.48,0.0,0.7,3.05,159.87
20010602,30.53,18.26,0.13,0.69,2.48,142.73
20010603,30.71,21.79,0.07,0.68,2.6,142.3
20010604,29.95,21.56,1.08,0.66,2.08,119.96
20010605,29.6,21.73,3.06,0.66,2.14,101.68
20010606,26.65,21.68,13.32,0.66,0.79,49.52
20010607,26.98,21.55,2.55,0.67,0.74,59.12
20010608,29.51,20.58,5.1,0.66,2.25,94.98
20010609,29.76,20.6,0.14,0.66,3.12,143.12
20010610,30.92,19.49,0.15,0.65,3.24,153.45
20010611,31.4,19.35,0.37,0.63,3.37,145.84
20010612,31.62,19.4,0.04,0.62,3.3,152.52
20010613,31.65,22.26,0.14,0.61,2.47,127.04
20010614,30.94,23.4,25.4,0.62,1.85,127.04
20010615,30.55,22.29,3.46,0.63,3.15,143.13
20010616,31.21,20.71,0.0,0.62,3.59,163.38
20010617,31.77,17.14,0.01,0.61,3.25,163.16
20010618,32.61,20.48,0.0,0.59,3.03,159.75
20010619,32.26,19.16,0.04,0.58,2.54,150.62
20010620,33.2,20.39,0.21,0.57,2.59,153.54
20010621,31.07,22.0,12.57,0.57,1.44,121.2
20010622,29.21,18.03,0.3,0.58,2.41,159.62
20010623,30.63,18.6,0.0,0.56,2.37,161.23
20010624,31.85,17.83,0.03,0.55,2.05,156.38
20010625,32.52,19.58,0.01,0.54,1.8,150.7
20010626,32.62,19.98,0.11,0.53,1.48,144.98
20010627,32.32,20.8,12.13,0.54,1.24,118.82
20010628,27.33,21.92,14.39,0.55,0.56,78.55
20010629,27.56,21.37,15.67,0.58,0.43,71.76
20010630,28.15,21.83,10.35,0.59,1.04,78.22
20010701,29.96,20.33,8.41,0.59,2.16,113.5
20010702,32.27,21.68,0.33,0.59,2.8,148.91
20010703,32.85,23.55,0.54,0.58,2.33,146.37
20010704,32.48,23.29,0.02,0.56,1.48,143.21
20010705,34.73,22.66,0.12,0.55,2.04,118.2
20010706,36.29,24.4,0.13,0.55,1.78,143.54
20010707,35.81,24.52,0.0,0.54,1.37,146.1
20010708,36.5,25.08,0.0,0.53,1.35,147.77
20010709,36.07,23.67,0.0,0.52,1.18,147.21
20010710,37.38,24.12,0.0,0.52,1.03,148.23
20010711,38.23,25.12,0.04,0.51,0.83,148.66
20010712,39.13,25.54,0.09,0.5,0.77,150.52
20010713,36.73,23.98,1.85,0.49,0.54,90.55
20010714,30.07,21.94,4.11,0.49,0.34,57.17
20010715,35.4,20.33,0.27,0.49,0.59,125.62
20010716,33.67,21.74,0.4,0.48,0.32,128.62
20010717,37.15,24.37,0.02,0.48,0.4,136.53
20010718,34.2,24.8,0.0,0.48,0.23,132.97
20010719,37.83,24.37,0.0,0.48,0.37,138.52
20010720,38.0,25.05,0.02,0.47,0.32,135.5
20010721,38.99,25.47,0.01,0.47,0.29,140.37
20010722,40.23,25.92,0.05,0.46,0.25,139.67
20010723,39.83,26.13,0.09,0.45,0.22,133.7
20010724,38.78,25.76,0.2,0.45,0.18,119.61
20010725,37.73,25.85,2.13,0.45,0.13,123.91
20010726,38.19,25.68,0.59,0.45,0.12,114.79
20010727,36.5,25.25,2.43,0.45,0.1,108.81
20010728,36.06,25.61,0.7,0.45,0.08,95.47
20010729,32.5,26.21,0.41,0.45,0.07,126.9
20010730,34.56,25.76,0.05,0.45,0.07,137.23
20010731,38.83,26.81,0.01,0.45,0.07,141.82
20010801,35.86,25.89,0.74,0.44,0.09,132.78
20010802,37.91,24.12,0.01,0.44,0.07,125.57
20010803,38.67,24.27,0.0,0.44,0.07,132.11
20010804,40.6,24.63,0.54,0.44,0.06,131.39
20010805,40.2,24.26,0.05,0.43,0.06,143.43
20010806,36.26,23.8,2.45,0.43,0.05,109.62
20010807,38.15,24.38,0.19,0.44,0.05,127.62
20010808,37.83,26.06,0.07,0.43,0.05,127.87
20010809,36.82,27.16,0.02,0.43,0.04,137.8
20010810,37.86,27.27,5.39,0.44,0.04,136.05
20010811,36.15,25.8,4.22,0.44,0.04,117.78
20010812,31.83,25.94,5.53,0.45,0.04,82.5
20010813,37.51,24.78,0.99,0.45,0.08,124.64
20010814,37.51,21.51,0.01,0.45,0.07,139.82
20010815,37.93,20.25,0.08,0.44,0.05,137.13
20010816,30.4,22.9,13.88,0.46,0.05,77.91
20010817,28.55,22.83,13.31,0.48,0.06,46.1
20010818,32.75,23.98,3.22,0.48,0.18,102.85
20010819,37.13,22.08,1.76,0.48,0.32,134.8
20010820,38.55,22.65,0.09,0.48,0.28,136.09
20010821,37.87,23.45,0.61,0.47,0.23,135.95
20010822,38.58,22.89,0.0,0.46,0.2,133.88
20010823,38.08,23.77,0.0,0.46,0.17,129.51
20010824,35.22,25.7,0.02,0.45,0.14,119.08
20010825,37.16,23.11,0.27,0.45,0.11,124.67
20010826,32.62,23.43,13.32,0.46,0.07,96.79
20010827,29.89,23.37,0.63,0.47,0.08,64.57
20010828,28.82,22.61,1.37,0.47,0.08,91.98
20010829,30.8,22.65,1.83,0.47,0.11,88.6
20010830,27.01,22.01,10.78,0.48,0.06,34.45
20010831,25.94,22.19,62.45,0.56,0.16,36.95
20010901,26.7,21.69,7.84,0.59,0.39,60.05
20010902,30.81,21.11,3.34,0.59,1.5,78.55
20010903,31.37,22.19,5.59,0.59,1.74,102.58
20010904,29.33,22.17,2.56,0.59,0.97,59.02
20010905,29.74,22.54,11.87,0.59,0.87,101.27
20010906,28.77,22.79,5.76,0.59,0.9,98.07
20010907,31.97,22.85,2.97,0.59,2.01,109.01
20010908,29.13,23.23,32.85,0.61,0.82,92.98
20010909,25.01,18.47,8.58,0.64,0.45,74.22
20010910,26.97,14.69,0.0,0.63,2.24,121.61
20010911,26.37,13.11,0.02,0.62,2.25,120.8
20010912,27.99,14.09,0.0,0.61,2.27,125.24
20010913,30.55,16.45,0.02,0.6,2.14,117.87
20010914,29.65,20.02,0.38,0.59,1.49,98.2
20010915,27.32,17.98,1.33,0.59,1.21,67.51
20010916,23.12,16.58,4.74,0.59,0.46,53.36
20010917,28.62,19.94,1.04,0.59,1.05,88.24
20010918,29.99,20.8,6.67,0.59,1.67,79.12
20010919,28.3,18.54,6.17,0.59,1.82,103.62
20010920,28.29,15.59,8.87,0.59,1.55,29.91
20010921,24.82,18.77,9.23,0.61,0.22,39.82
20010922,28.21,19.11,1.12,0.61,1.47,94.74
20010923,25.64,20.55,3.61,0.6,0.93,77.9
20010924,23.29,12.62,0.11,0.59,1.63,90.1
20010925,21.44,8.76,0.0,0.59,1.4,116.84
20010926,23.18,7.88,0.0,0.59,1.42,116.59
20010927,25.74,11.51,0.0,0.58,1.48,114.6
20010928,26.52,11.48,0.05,0.57,1.36,114.02
20010929,24.18,10.89,0.0,0.56,1.09,112.12
20010930,25.01,9.47,0.0,0.55,1.01,104.07
20011001,26.63,9.83,0.0,0.55,1.09,109.81
20011002,27.32,13.04,0.0,0.55,0.95,108.41
20011003,27.16,12.59,0.0,0.54,0.79,104.94
20011004,28.06,16.72,0.24,0.54,0.63,92.38
20011005,24.01,10.71,13.2,0.55,0.13,26.92
20011006,19.72,6.51,0.01,0.55,0.68,107.01
20011007,21.28,4.8,0.72,0.55,0.66,106.16
20011008,24.9,7.35,0.26,0.54,0.71,102.07
20011009,24.96,13.98,0.56,0.54,0.27,47.82
20011010,27.54,20.2,41.69,0.56,0.32,35.95
20011011,23.31,15.08,46.31,0.66,0.12,47.3
20011012,24.43,12.5,15.48,0.67,1.33,79.66
20011013,21.61,12.05,33.3,0.72,0.25,36.11
20011014,23.73,8.23,0.0,0.72,1.34,98.47
20011015,24.52,8.12,0.63,0.7,1.27,94.86
20011016,17.05,4.08,0.0,0.7,0.98,99.68
20011017,18.86,3.54,0.0,0.69,1.04,98.26
20011018,20.46,5.13,0.0,0.69,1.06,94.66
20011019,23.58,9.51,0.0,0.68,1.06,80.02
20011020,25.03,14.38,0.0,0.67,1.12,84.22
20011021,23.86,11.9,0.0,0.67,1.17,86.59
20011022,26.51,16.42,0.0,0.66,1.19,60.25
20011023,26.38,20.46,0.0,0.66,0.73,50.24
20011024,26.58,10.83,0.01,0.65,1.53,69.77
20011025,21.92,6.91,0.0,0.64,1.31,92.15
20011026,20.3,5.01,0.0,0.64,1.1,88.34
20011027,16.62,4.25,0.0,0.63,0.82,90.3
20011028,17.14,1.76,0.0,0.62,0.77,89.4
20011029,19.23,2.22,0.0,0.62,0.85,88.28
20011030,19.98,5.15,0.0,0.62,0.92,86.77
20011031,21.51,5.64,0.0,0.62,0.85,72.06
20011101,24.12,15.41,0.0,0.61,0.7,44.42
20011102,25.44,16.92,0.04,0.61,0.88,59.13
20011103,25.45,14.05,0.77,0.6,1.04,73.89
20011104,22.64,12.26,0.52,0.6,0.91,54.36
20011105,23.94,8.7,0.1,0.59,1.1,82.38
20011106,24.04,11.52,0.0,0.59,1.02,78.57
20011107,23.39,8.99,0.0,0.59,0.78,66.62
20011108,23.98,10.01,2.83,0.59,0.75,65.24
20011109,20.94,12.07,0.24,0.59,0.65,53.13
20011110,20.51,11.99,0.12,0.59,0.57,62.51
20011111,21.8,8.82,0.01,0.58,0.7,69.85
20011112,20.79,10.36,0.1,0.58,0.46,45.28
20011113,20.19,9.37,0.86,0.58,0.33,56.59
20011114,21.39,10.77,0.03,0.57,0.39,50.03
20011115,23.02,9.25,0.1,0.57,0.62,65.92
20011116,22.33,10.86,0.04,0.57,0.48,47.61
20011117,20.2,10.19,0.79,0.56,0.3,42.32
20011118,23.48,8.74,0.14,0.56,0.5,55.12
20011119,16.83,5.71,4.57,0.57,0.17,28.41
20011120,14.01,0.87,0.0,0.56,0.31,73.76
20011121,15.27,1.33,0.0,0.56,0.31,72.96
20011122,19.38,5.23,0.19,0.56,0.29,40.21
20011123,23.35,13.91,7.01,0.56,0.21,42.73
20011124,19.42,8.47,2.08,0.57,0.52,70.85
20011125,20.65,6.11,0.01,0.56,0.48,70.64
20011126,20.73,8.08,3.58,0.56,0.05,26.78
20011127,11.03,2.51,13.93,0.57,0.03,28.41
20011128,5.87,1.98,52.19,0.63,0.02,9.17
20011129,2.17,-1.74,7.04,0.67,0.01,19.7
20011130,12.85,-1.76,0.0,0.66,0.16,65.58
20011201,15.33,4.1,0.55,0.66,0.16,64.47
20011202,18.32,5.68,0.01,0.66,0.36,65.04
20011203,17.9,7.07,1.63,0.66,0.14,19.33
20011204,21.33,10.9,0.01,0.66,0.46,63.84
20011205,23.81,13.16,1.16,0.66,0.36,23.7
20011206,22.43,17.06,7.43,0.66,0.16,25.77
20011207,21.98,14.98,6.65,0.67,0.11,31.83
20011208,16.33,4.1,0.95,0.67,0.09,23.35
20011209,10.72,-0.15,0.03,0.67,0.14,62.05
20011210,11.93,0.73,0.03,0.66,0.27,63.67
20011211,11.4,0.66,24.64,0.67,0.07,38.27
20011212,17.67,8.97,26.88,0.73,0.0,14.28
20011213,12.78,7.6,9.14,0.74,0.04,13.98
20011214,11.05,3.55,0.1,0.74,0.12,55.63
20011215,10.98,3.14,48.75,0.77,0.01,13.8
20011216,20.3,11.48,79.42,0.83,0.02,10.3
20011217,13.98,4.69,0.6,0.87,0.18,43.22
20011218,14.76,2.01,0.0,0.86,0.18,58.56
20011219,10.99,0.25,0.01,0.85,0.13,63.98
20011220,12.59,-1.5,0.07,0.85,0.18,64.58
20011221,14.43,-0.42,0.0,0.84,0.2,63.7
20011222,18.23,3.17,1.67,0.84,0.08,28.04
20011223,9.76,-2.44,0.0,0.84,0.12,63.81
20011224,7.35,-4.95,0.11,0.84,0.07,57.34
20011225,5.45,-3.75,0.01,0.84,0.05,63.23
20011226,3.62,-2.92,0.0,0.84,0.04,63.95
20011227,11.6,-2.63,0.0,0.84,0.09,59.84
20011228,14.55,1.17,0.0,0.83,0.26,59.8
20011229,7.57,-1.09,0.0,0.83,0.06,60.09
20011230,3.09,-3.27,0.06,0.83,0.03,29.54
20011231,4.1,-3.48,0.03,0.82,0.03,59.13
