,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,22.84,15.27,0.06,0.61,0.0,41.71
20040102,27.56,14.99,0.01,0.61,0.0,53.05
20040103,26.24,16.97,0.0,0.61,0.0,49.66
20040104,24.71,10.46,0.0,0.61,0.0,32.22
20040105,17.72,5.3,0.0,0.61,0.0,25.33
20040106,8.24,3.27,0.15,0.61,0.0,29.25
20040107,8.59,3.62,0.43,0.61,0.0,30.23
20040108,20.62,5.21,0.11,0.61,0.0,55.47
20040109,20.94,6.53,0.0,0.61,0.0,63.29
20040110,18.52,2.25,0.0,0.61,0.0,79.19
20040111,19.07,4.12,0.0,0.61,0.0,73.14
20040112,18.64,7.91,0.0,0.61,0.0,34.45
20040113,23.33,10.77,0.02,0.61,0.0,55.57
20040114,20.04,14.01,8.89,0.62,0.0,22.32
20040115,23.9,14.94,3.24,0.62,0.02,23.45
20040116,19.99,12.84,8.95,0.64,0.0,21.02
20040117,23.13,9.32,0.78,0.64,0.13,76.64
20040118,14.33,3.32,1.82,0.64,0.03,55.27
20040119,15.41,0.43,0.0,0.64,0.06,84.77
20040120,16.82,0.8,0.0,0.63,0.04,62.67
20040121,13.4,7.22,1.17,0.63,0.0,24.52
20040122,14.21,8.94,1.8,0.63,0.01,22.49
20040123,16.33,10.15,4.71,0.64,0.01,17.37
20040124,21.31,10.09,2.99,0.65,0.08,40.45
20040125,23.23,6.28,0.0,0.64,0.13,87.24
20040126,18.92,2.51,1.01,0.64,0.08,88.18
20040127,15.23,-0.77,0.38,0.64,0.05,87.93
20040128,16.7,-0.52,0.42,0.64,0.03,47.99
20040129,19.57,9.15,0.34,0.64,0.03,26.9
20040130,19.33,6.02,0.03,0.63,0.05,58.84
20040131,18.33,5.3,0.01,0.63,0.01,43.23
20040201,21.51,8.36,0.23,0.63,0.05,52.14
20040202,19.73,4.35,0.0,0.63,0.05,91.54
20040203,12.55,2.65,0.39,0.63,0.01,48.34
20040204,23.08,9.45,2.08,0.63,0.04,26.64
20040205,21.45,5.91,0.01,0.63,0.06,93.53
20040206,17.23,4.38,0.37,0.63,0.03,77.93
