,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,5.69,-3.31,0.0,0.27,0.01,44.05
20210102,8.01,-2.11,0.0,0.27,0.0,57.12
20210103,11.49,-2.27,0.0,0.27,0.01,56.98
20210104,12.01,-0.16,0.0,0.27,0.02,54.88
20210105,16.97,-1.15,0.0,0.27,0.03,47.88
20210106,8.24,-3.62,0.02,0.27,0.02,56.18
20210107,5.91,-4.34,0.0,0.27,0.01,55.18
20210108,8.08,-3.1,0.01,0.27,0.01,51.27
20210109,3.15,-2.71,1.03,0.27,0.01,21.78
20210110,3.69,-4.5,0.2,0.27,0.01,32.91
20210111,7.23,-5.06,0.0,0.27,0.0,58.02
20210112,9.98,-3.52,0.01,0.27,0.01,59.5
20210113,18.91,-1.92,0.02,0.27,0.02,52.98
20210114,8.01,-0.79,0.62,0.27,0.01,60.52
20210115,5.29,-4.47,0.0,0.27,0.01,56.08
20210116,10.46,-3.35,0.0,0.27,0.01,46.95
20210117,8.4,-3.42,0.0,0.27,0.01,59.77
20210118,8.63,-0.99,0.0,0.27,0.02,53.72
20210119,7.09,-2.6,0.0,0.27,0.01,52.32
20210120,14.91,-2.81,0.0,0.27,0.02,56.3
20210121,15.19,-1.22,0.0,0.27,0.03,61.38
20210122,6.43,-4.76,0.0,0.27,0.01,61.68
20210123,16.32,-4.73,0.0,0.27,0.03,60.62
20210124,4.2,-3.47,1.7,0.26,0.02,42.23
20210125,0.96,-5.97,2.01,0.27,0.01,26.55
20210126,-2.49,-7.96,1.58,0.27,0.01,22.73
20210127,-0.35,-7.66,0.73,0.27,0.01,70.3
20210128,7.9,-7.7,0.15,0.27,0.01,39.8
20210129,8.12,-4.03,0.02,0.27,0.0,28.08
20210130,12.12,-2.14,0.08,0.27,0.01,69.06
20210131,10.25,-2.38,0.0,0.27,0.01,71.55
20210201,13.76,-2.86,0.0,0.27,0.01,59.5
20210202,15.28,-1.49,0.0,0.27,0.02,73.35
20210203,22.8,1.07,0.2,0.27,0.06,61.23
20210204,8.32,-1.77,0.08,0.27,0.01,74.57
20210205,9.26,-3.79,0.01,0.27,0.02,70.23
20210206,5.17,-7.53,0.0,0.27,0.01,66.55
20210207,6.34,-7.51,0.05,0.27,0.02,32.19
20210208,0.78,-9.86,0.08,0.27,0.02,25.92
20210209,-6.84,-10.04,0.02,0.27,0.02,24.8
20210210,-6.31,-11.6,0.02,0.27,0.01,24.61
20210211,-5.08,-12.64,0.01,0.27,0.01,42.36
20210212,-12.95,-15.2,0.01,0.27,0.01,31.01
20210213,-11.28,-16.37,0.67,0.27,0.01,38.77
20210214,-14.64,-19.64,0.65,0.27,0.01,42.75
20210215,-11.97,-20.7,0.0,0.27,0.0,66.19
20210216,-4.85,-19.43,0.0,0.27,0.01,42.24
20210217,-1.9,-15.03,0.05,0.27,0.01,64.91
20210218,-1.99,-10.49,0.0,0.27,0.01,43.79
20210219,8.15,-11.29,0.0,0.27,0.01,83.21
20210220,11.85,-3.92,0.0,0.27,0.01,89.87
20210221,8.83,-1.34,0.0,0.27,0.01,86.95
20210222,16.85,-1.95,0.0,0.27,0.03,89.47
20210223,22.01,0.48,0.0,0.27,0.07,87.95
20210224,8.55,-3.7,0.0,0.26,0.02,87.55
20210225,7.79,-3.51,0.0,0.26,0.02,60.23
20210226,13.23,-4.29,0.0,0.26,0.03,93.16
20210227,21.86,-3.84,0.0,0.26,0.08,95.2
20210228,7.51,-3.73,0.0,0.26,0.03,91.54
20210301,10.87,-4.37,0.0,0.26,0.03,93.28
20210302,19.71,-3.42,0.0,0.26,0.05,101.16
20210303,19.83,-1.71,0.0,0.26,0.06,98.92
20210304,14.51,-0.35,3.73,0.26,0.04,61.75
20210305,16.21,1.43,4.97,0.27,0.03,86.06
20210306,18.48,-0.2,0.0,0.27,0.06,100.27
20210307,22.57,2.62,0.0,0.27,0.11,101.77
20210308,22.74,2.26,0.0,0.27,0.1,66.62
20210309,24.05,4.12,0.0,0.27,0.13,65.08
20210310,19.8,3.79,0.0,0.27,0.12,106.98
20210311,13.62,-2.13,0.0,0.27,0.07,108.73
20210312,6.28,0.7,3.41,0.27,0.01,26.52
20210313,11.64,3.62,38.51,0.3,0.0,13.23
20210314,13.93,0.59,0.74,0.35,0.08,89.27
20210315,11.54,0.48,0.56,0.34,0.08,85.16
20210316,14.39,-0.51,0.33,0.34,0.14,78.16
20210317,6.83,-1.81,0.2,0.33,0.03,38.21
20210318,10.44,-4.04,0.0,0.33,0.07,113.07
20210319,15.15,-2.92,0.0,0.32,0.14,114.15
20210320,21.55,1.07,0.0,0.31,0.32,106.35
20210321,18.66,5.88,0.03,0.3,0.3,107.49
20210322,5.27,0.95,12.64,0.31,0.01,19.19
20210323,11.07,0.41,0.19,0.32,0.04,113.22
20210324,5.55,-1.81,2.93,0.32,0.01,39.97
20210325,12.97,-2.31,0.3,0.32,0.09,97.22
20210326,19.4,1.36,0.01,0.31,0.24,109.41
20210327,15.14,1.55,0.0,0.31,0.17,109.3
20210328,21.71,0.12,0.0,0.3,0.3,124.38
