,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200208,8.94,-5.42,0.0,0.52,0.0,68.22
20200209,3.87,-3.45,0.0,0.52,0.0,60.2
20200210,5.4,-3.09,0.0,0.52,0.0,64.19
20200211,5.9,-2.35,0.0,0.52,0.0,73.02
20200212,5.15,-10.79,1.04,0.52,0.0,30.12
20200213,-8.69,-13.88,0.0,0.52,0.0,68.2
20200214,2.55,-12.83,0.0,0.52,0.0,56.09
20200215,9.16,-4.15,0.13,0.52,0.01,70.13
20200216,10.98,-2.03,0.0,0.52,0.02,63.16
20200217,12.9,-2.2,0.03,0.52,0.06,72.84
20200218,6.07,-3.22,0.0,0.52,0.01,76.15
20200219,3.7,-5.9,0.79,0.52,0.0,26.31
20200220,-0.2,-7.26,0.17,0.52,0.0,76.09
20200221,9.04,-6.2,0.02,0.51,0.0,81.8
20200222,12.0,-3.18,0.0,0.51,0.03,76.34
20200223,12.79,0.36,3.43,0.52,0.03,37.93
20200224,11.4,-1.63,2.84,0.52,0.06,79.41
20200225,1.23,-2.52,0.76,0.52,0.0,35.82
20200226,3.16,-5.1,0.0,0.52,0.0,88.09
20200227,4.76,-3.52,0.49,0.52,0.0,63.95
20200228,13.63,-1.87,0.0,0.52,0.09,89.21
20200229,18.35,-2.0,0.0,0.52,0.17,90.09
20200301,13.16,0.14,0.0,0.51,0.07,74.88
20200302,10.43,-1.71,0.03,0.51,0.06,74.96
20200303,15.33,-2.35,0.0,0.51,0.17,86.47
20200304,16.78,-0.88,0.0,0.51,0.22,89.95
20200305,12.53,-1.6,0.0,0.5,0.13,98.1
20200306,14.87,-2.32,0.0,0.5,0.14,94.94
20200307,19.66,2.98,0.0,0.5,0.29,92.45
20200308,20.76,6.43,3.55,0.49,0.27,85.15
20200309,10.51,-0.49,6.14,0.51,0.0,41.55
20200310,13.93,-0.5,0.84,0.51,0.09,64.39
20200311,19.4,3.27,0.26,0.51,0.28,92.09
20200312,15.45,1.76,1.25,0.51,0.21,87.27
20200313,9.74,0.63,3.03,0.51,0.04,34.23
20200314,5.94,-1.1,2.53,0.51,0.0,27.48
20200315,6.06,-1.88,0.88,0.52,0.01,32.72
20200316,6.17,0.62,0.63,0.52,0.0,47.21
20200317,10.08,-1.2,0.42,0.52,0.04,40.93
20200318,16.01,6.89,0.67,0.52,0.09,50.14
20200319,23.19,-0.81,1.87,0.52,0.57,88.83
20200320,3.71,-6.2,0.0,0.51,0.0,111.63
20200321,10.67,-6.24,0.01,0.51,0.07,104.17
20200322,9.27,0.77,4.88,0.51,0.01,29.54
20200323,15.18,2.69,0.13,0.52,0.21,90.86
20200324,18.78,7.21,0.18,0.51,0.35,84.34
20200325,22.82,8.07,0.14,0.51,0.57,108.83
20200326,13.44,3.93,0.02,0.5,0.1,33.93
20200327,11.31,5.91,0.32,0.5,0.02,27.55
20200328,10.65,5.07,0.51,0.5,0.03,47.28
20200329,19.08,2.79,0.0,0.5,0.52,119.0
20200330,21.37,3.4,0.05,0.49,0.49,86.91
20200331,20.11,5.98,0.02,0.49,0.5,118.37
20200401,21.26,7.44,0.0,0.49,0.52,97.44
20200402,15.28,-2.88,0.73,0.48,0.06,20.28
20200403,6.68,-4.91,0.19,0.49,0.02,121.07
20200404,10.27,-5.58,0.0,0.48,0.14,103.83
20200405,15.72,-2.23,0.0,0.48,0.24,87.1
20200406,25.0,9.48,0.01,0.48,0.76,122.48
20200407,28.4,8.21,0.0,0.48,1.07,129.12
20200408,21.65,5.9,0.0,0.48,0.79,128.82
20200409,15.87,-0.67,0.0,0.47,0.42,104.3
20200410,15.94,-2.63,0.0,0.47,0.33,107.85
20200411,23.62,7.43,0.01,0.47,0.85,119.45
20200412,11.87,-3.1,0.14,0.47,0.0,43.91
20200413,7.65,-5.74,0.0,0.47,0.06,133.89
20200414,10.57,-3.82,0.0,0.47,0.14,117.01
20200415,14.25,-2.29,0.01,0.47,0.36,131.0
20200416,7.69,-0.62,2.94,0.47,0.01,37.2
20200417,12.29,-1.72,0.21,0.47,0.26,134.01
20200418,19.58,-0.33,0.0,0.47,0.59,127.15
20200419,20.26,5.75,0.09,0.47,0.72,126.21
20200420,21.78,7.9,1.4,0.47,0.87,131.62
20200421,23.89,5.14,0.09,0.46,1.09,135.87
20200422,21.34,10.0,12.65,0.48,0.33,60.21
20200423,25.87,8.19,0.55,0.48,1.3,119.59
20200424,14.26,8.47,3.93,0.48,0.08,41.29
20200425,20.01,5.76,0.0,0.48,0.81,121.93
20200426,22.5,8.19,1.11,0.48,0.84,115.23
20200427,27.43,13.24,0.26,0.47,1.49,144.05
20200428,25.35,11.16,0.84,0.46,1.04,99.91
20200429,20.94,9.65,0.0,0.46,0.86,142.87
20200430,25.03,8.3,0.0,0.45,1.3,141.27
20200501,27.52,12.9,0.0,0.45,0.99,118.68
20200502,25.1,13.07,1.22,0.45,1.21,109.12
20200503,25.02,10.67,0.26,0.45,1.33,144.64
20200504,17.4,7.87,20.49,0.47,0.25,92.87
20200505,22.32,5.38,0.0,0.48,1.3,147.61
20200506,19.44,5.57,0.0,0.47,0.96,146.8
20200507,17.76,7.28,5.98,0.47,0.34,87.45
20200508,16.31,4.4,0.14,0.48,0.7,139.48
20200509,18.53,4.58,0.06,0.47,0.67,78.32
20200510,15.27,0.57,0.0,0.46,0.49,128.85
20200511,10.86,2.9,4.77,0.47,0.12,42.73
20200512,11.59,2.88,0.23,0.47,0.12,67.02
20200513,19.77,6.73,2.48,0.47,0.22,47.74
20200514,26.19,14.8,0.64,0.47,1.44,109.29
20200515,24.64,12.63,0.14,0.46,1.12,132.34
20200516,22.78,13.12,0.04,0.46,0.67,90.8
20200517,22.48,9.92,0.0,0.45,1.19,136.91
20200518,23.29,7.9,0.0,0.45,1.27,142.34
20200519,24.33,8.52,0.0,0.45,1.34,144.71
20200520,25.08,11.62,0.07,0.44,1.39,152.8
20200521,21.84,15.72,8.06,0.45,0.3,50.83
20200522,20.73,14.13,15.46,0.47,0.15,42.73
20200523,28.14,12.31,0.77,0.48,1.6,132.12
20200524,26.03,18.34,23.23,0.48,0.51,103.99
20200525,17.62,12.71,9.08,0.52,0.2,40.4
20200526,21.06,11.53,2.82,0.52,0.79,121.23
20200527,22.79,12.65,0.13,0.51,1.13,109.69
20200528,26.56,14.48,0.13,0.49,1.83,137.71
20200529,26.35,11.51,0.0,0.48,2.32,150.33
20200530,28.15,13.94,0.31,0.47,2.07,129.59
20200531,29.67,16.5,0.28,0.46,2.09,131.96
20200601,32.13,17.67,0.04,0.45,2.61,157.54
20200602,32.62,19.01,0.0,0.45,2.46,150.7
20200603,31.44,20.0,5.0,0.44,1.84,156.02
20200604,33.87,21.56,3.66,0.44,2.51,160.05
20200605,35.01,19.73,0.51,0.44,2.85,160.54
20200606,35.47,21.8,0.01,0.42,2.9,146.63
20200607,34.03,22.77,0.01,0.41,2.59,155.84
20200608,34.23,22.8,0.04,0.41,2.38,159.94
20200609,31.47,13.33,21.11,0.42,1.38,98.44
20200610,25.3,13.73,1.75,0.45,1.83,164.41
20200611,32.15,13.52,0.0,0.44,2.51,158.27
20200612,31.97,16.11,0.05,0.43,2.48,162.2
20200613,34.55,17.96,0.0,0.41,2.84,161.77
20200614,35.21,19.98,0.0,0.41,2.7,134.59
20200615,33.61,22.17,0.0,0.4,2.36,152.84
20200616,33.8,21.21,0.0,0.39,1.99,155.1
20200617,35.25,22.35,0.01,0.39,1.81,159.35
20200618,33.93,17.26,10.66,0.39,1.17,131.35
20200619,24.76,16.13,5.54,0.41,0.64,40.62
20200620,29.83,18.37,1.61,0.41,1.55,143.87
20200621,29.01,18.96,12.97,0.42,0.94,64.11
20200622,29.78,18.19,3.67,0.44,2.0,156.87
20200623,28.93,16.03,0.05,0.43,2.18,155.09
20200624,31.51,17.23,0.33,0.42,2.39,157.73
20200625,34.53,21.15,0.01,0.41,2.5,153.52
20200626,31.97,22.44,31.65,0.42,1.39,140.47
20200627,29.62,21.92,17.5,0.48,1.61,145.77
20200628,33.55,22.15,2.65,0.48,2.71,135.2
20200629,31.47,21.91,0.0,0.47,1.92,156.86
20200630,35.44,23.8,0.14,0.45,2.65,160.88
20200701,31.0,22.95,1.42,0.45,1.67,134.7
20200702,27.85,22.85,11.47,0.45,0.51,148.42
20200703,30.15,21.68,2.85,0.46,1.78,144.34
20200704,31.17,20.26,0.01,0.45,2.39,155.98
20200705,30.16,21.19,1.07,0.45,1.43,121.05
20200706,32.33,22.09,1.93,0.44,2.18,138.33
20200707,33.71,21.36,0.08,0.43,2.6,157.79
20200708,34.26,22.77,10.15,0.42,2.5,159.76
20200709,30.47,21.3,20.07,0.47,2.09,137.12
20200710,31.81,20.22,0.39,0.46,2.27,152.26
20200711,31.92,20.55,0.06,0.45,2.37,137.94
20200712,31.62,18.69,0.0,0.44,2.54,143.56
20200713,34.71,20.44,0.26,0.42,2.58,157.77
20200714,30.51,20.62,24.42,0.44,1.05,103.4
20200715,26.05,17.8,13.49,0.48,1.09,117.49
20200716,30.91,18.4,0.02,0.47,1.73,138.77
20200717,32.48,22.76,0.04,0.46,2.03,123.54
20200718,37.18,24.73,5.76,0.45,3.21,139.84
20200719,30.91,22.51,9.0,0.45,1.87,148.85
20200720,29.98,23.1,29.02,0.49,1.35,140.24
20200721,29.87,21.5,4.24,0.5,2.19,153.76
20200722,31.2,19.05,0.02,0.48,2.24,141.41
20200723,32.89,23.04,0.02,0.47,2.5,126.02
20200724,31.62,23.19,0.0,0.46,1.37,144.34
20200725,34.45,23.73,0.06,0.45,2.54,145.55
20200726,30.62,22.91,31.74,0.45,1.08,134.26
20200727,27.35,20.14,36.79,0.56,1.0,108.64
20200728,29.23,19.14,0.53,0.55,2.29,125.38
20200729,30.2,21.54,14.56,0.54,1.68,126.32
20200730,24.44,17.91,26.05,0.56,0.51,40.46
20200731,26.26,15.07,0.08,0.55,2.1,136.98
20200801,28.48,15.55,2.82,0.54,1.99,134.8
20200802,25.82,14.58,0.0,0.52,2.04,147.98
20200803,25.3,13.14,0.0,0.51,1.77,138.94
20200804,24.22,13.19,0.94,0.49,1.24,96.98
20200805,28.98,15.2,2.53,0.48,1.57,145.21
20200806,29.26,19.35,0.11,0.48,1.65,116.18
20200807,32.62,21.11,0.0,0.48,2.08,127.32
20200808,35.52,19.96,0.69,0.46,2.45,146.85
20200809,35.91,21.3,0.74,0.45,2.61,142.52
20200810,32.78,22.15,0.84,0.45,2.09,138.84
20200811,32.18,19.76,0.42,0.45,1.88,143.33
20200812,31.48,20.1,0.82,0.44,1.42,120.22
20200813,31.56,21.94,1.57,0.44,1.35,128.73
20200814,31.99,20.02,5.6,0.45,1.33,121.26
20200815,30.03,16.93,0.35,0.45,1.88,126.27
20200816,29.12,19.03,9.65,0.45,1.2,117.64
20200817,30.24,18.19,0.26,0.45,1.91,137.57
20200818,28.36,17.99,0.64,0.45,1.48,100.09
20200819,29.48,16.71,0.04,0.44,1.29,116.67
20200820,32.04,17.32,0.0,0.44,1.79,135.08
20200821,31.86,19.19,0.01,0.43,1.16,129.74
20200822,33.76,18.92,0.0,0.42,1.77,116.96
20200823,35.04,20.05,0.0,0.42,1.83,120.53
20200824,34.76,20.01,0.0,0.41,1.87,118.97
20200825,34.66,21.02,0.0,0.41,1.73,124.01
20200826,34.79,21.22,0.0,0.41,1.71,128.7
20200827,35.79,20.73,0.0,0.4,1.53,122.62
20200828,35.48,20.36,0.08,0.4,1.52,121.77
20200829,25.66,17.34,14.04,0.42,0.76,114.99
20200830,30.02,16.28,0.0,0.42,1.34,83.61
20200831,25.51,15.98,0.03,0.41,1.04,123.28
20200901,28.23,14.01,0.0,0.41,1.2,113.62
20200902,31.4,15.94,0.0,0.41,1.47,128.22
20200903,27.08,15.19,0.0,0.41,1.07,127.07
20200904,29.55,13.44,0.0,0.41,1.17,124.7
20200905,34.82,18.34,0.0,0.4,1.28,121.52
20200906,36.7,21.24,0.0,0.4,1.27,109.3
20200907,29.75,15.43,0.06,0.39,0.73,101.3
20200908,13.65,6.72,11.61,0.41,0.04,26.87
20200909,9.9,5.47,20.53,0.44,0.01,34.34
20200910,14.05,7.04,5.71,0.47,0.13,46.39
20200911,20.58,9.51,1.47,0.47,0.51,49.37
20200912,25.19,11.75,0.03,0.46,1.0,112.48
20200913,27.46,11.11,0.0,0.45,1.17,116.66
20200914,26.48,13.48,0.0,0.45,1.01,109.81
20200915,26.96,13.53,0.0,0.44,0.86,102.38
20200916,27.12,14.12,0.0,0.43,0.86,95.97
20200917,22.53,10.48,0.0,0.43,0.51,71.28
20200918,23.96,10.44,0.0,0.43,0.61,74.05
20200919,23.76,11.95,0.0,0.42,0.39,60.04
20200920,27.0,12.8,0.0,0.42,0.64,79.19
20200921,27.51,11.91,0.0,0.42,0.71,93.14
20200922,27.47,12.37,0.0,0.41,0.75,95.8
20200923,26.84,14.53,0.0,0.41,0.7,89.95
20200924,31.62,14.31,0.0,0.41,0.93,99.05
20200925,32.41,15.75,0.0,0.41,0.93,100.3
20200926,32.43,17.8,0.0,0.41,0.89,86.02
20200927,18.51,10.75,0.37,0.41,0.16,40.48
20200928,20.18,8.62,0.0,0.41,0.39,102.77
20200929,26.21,6.28,0.0,0.41,0.55,101.13
20200930,22.92,9.93,0.0,0.4,0.52,103.29
20201001,17.7,7.83,0.0,0.4,0.26,100.01
20201002,21.55,5.01,0.0,0.4,0.3,90.31
20201003,18.66,7.37,0.0,0.4,0.25,91.92
20201004,22.73,5.91,0.0,0.4,0.36,97.03
20201005,27.47,10.05,0.0,0.4,0.41,82.48
20201006,27.83,10.33,0.0,0.4,0.52,88.44
20201007,29.39,11.96,0.0,0.4,0.51,83.62
20201008,30.15,12.55,0.0,0.39,0.45,81.84
20201009,31.02,14.45,0.0,0.39,0.53,81.19
20201010,27.23,12.4,0.0,0.39,0.36,80.13
20201011,30.85,11.55,0.09,0.39,0.46,88.25
20201012,22.58,7.88,0.0,0.39,0.28,89.29
20201013,22.91,7.66,0.0,0.39,0.27,87.52
20201014,25.19,9.87,0.1,0.39,0.28,77.51
20201015,14.47,5.71,0.0,0.39,0.1,83.48
20201016,17.58,3.07,0.0,0.39,0.14,74.4
20201017,21.74,6.77,0.0,0.39,0.2,66.4
20201018,9.38,1.78,0.02,0.39,0.02,58.36
20201019,11.47,1.45,0.0,0.39,0.05,45.5
20201020,15.03,3.27,0.01,0.39,0.07,40.16
20201021,14.36,5.73,0.37,0.39,0.04,16.39
20201022,21.62,1.37,1.07,0.39,0.12,29.2
20201023,6.58,0.06,0.15,0.39,0.0,50.8
20201024,6.53,-3.91,0.03,0.4,0.01,33.55
20201025,1.82,-4.04,1.38,0.4,0.0,17.93
20201026,0.94,-5.43,0.97,0.4,0.0,28.45
20201027,5.06,-6.09,0.05,0.4,0.0,61.88
20201028,5.58,-3.32,1.09,0.4,0.0,56.54
20201029,11.09,-1.49,0.02,0.4,0.03,73.28
20201030,20.08,0.94,0.0,0.4,0.16,70.3
20201031,19.71,5.46,0.0,0.4,0.16,70.29
20201101,12.35,-0.02,0.0,0.4,0.08,71.34
20201102,20.91,1.2,0.0,0.4,0.14,69.96
20201103,24.34,4.69,0.0,0.4,0.2,70.44
20201104,24.7,7.57,0.0,0.4,0.21,62.97
20201105,23.87,7.08,0.0,0.4,0.19,68.24
20201106,23.47,6.12,0.0,0.39,0.18,67.56
20201107,24.3,13.36,0.0,0.39,0.18,61.03
20201108,22.61,13.58,0.01,0.39,0.17,50.38
20201109,18.94,0.66,16.32,0.4,0.05,21.7
20201110,4.13,-3.17,1.77,0.41,0.0,43.36
20201111,12.25,-3.74,0.0,0.41,0.03,62.96
20201112,6.55,-5.77,0.0,0.42,0.0,59.96
20201113,9.47,-6.45,0.0,0.42,0.01,62.68
20201114,12.94,0.08,0.06,0.42,0.04,41.8
20201115,12.13,0.32,0.0,0.41,0.04,60.21
20201116,16.36,1.08,0.0,0.41,0.09,59.85
20201117,18.3,0.15,0.0,0.41,0.1,60.2
20201118,20.5,5.26,0.0,0.41,0.13,53.18
20201119,19.98,6.63,0.0,0.41,0.12,57.8
20201120,15.54,6.07,0.0,0.41,0.06,50.55
20201121,7.43,3.12,0.59,0.41,0.0,17.74
20201122,11.82,0.78,0.02,0.41,0.03,57.06
20201123,8.67,0.08,2.54,0.41,0.0,9.48
20201124,12.26,0.01,24.3,0.42,0.0,9.81
20201125,4.95,-4.61,1.68,0.44,0.0,53.28
20201126,8.15,-4.28,0.03,0.45,0.0,49.37
20201127,10.02,-3.59,0.0,0.45,0.02,50.7
20201128,12.36,-2.98,0.0,0.45,0.02,53.12
20201129,5.29,-5.46,0.0,0.44,0.0,51.91
20201130,5.7,-7.04,0.0,0.44,0.0,52.11
20201201,6.58,-5.05,0.0,0.43,0.0,47.1
20201202,5.62,-3.86,0.0,0.43,0.0,42.51
20201203,6.48,-3.99,0.0,0.43,0.0,50.19
20201204,12.15,-2.59,0.0,0.43,0.02,49.58
20201205,11.19,-1.14,0.0,0.42,0.01,52.19
20201206,9.71,-0.74,0.0,0.42,0.01,49.08
20201207,13.56,-1.16,0.0,0.42,0.03,50.81
20201208,14.36,-2.12,0.0,0.42,0.03,47.69
20201209,17.03,0.13,0.0,0.42,0.06,47.93
20201210,12.09,-0.08,0.0,0.42,0.02,41.36
20201211,3.49,-0.0,1.71,0.42,0.01,8.63
20201212,2.73,-4.29,0.15,0.42,0.0,26.28
20201213,3.19,-5.76,0.0,0.42,0.0,44.69
20201214,1.98,-5.47,0.0,0.42,0.0,33.95
20201215,-0.6,-3.82,0.82,0.42,0.0,19.08
20201216,3.63,-4.63,0.01,0.42,0.0,46.7
20201217,7.73,-3.03,0.0,0.42,0.0,46.62
20201218,7.84,-2.67,0.0,0.42,0.0,44.32
20201219,6.37,-4.74,0.0,0.42,0.0,48.8
20201220,12.0,-0.88,0.0,0.42,0.01,44.12
20201221,13.43,-0.02,0.0,0.42,0.03,46.94
20201222,14.69,-0.45,0.0,0.41,0.03,45.2
20201223,7.5,-4.95,0.07,0.41,0.0,25.91
20201224,0.44,-5.2,0.01,0.41,0.0,36.21
20201225,9.6,-4.79,0.0,0.41,0.0,47.11
20201226,10.59,-1.6,0.0,0.41,0.01,43.3
20201227,8.84,-4.18,0.0,0.41,0.0,46.3
20201228,2.25,-4.13,1.32,0.41,0.0,29.79
20201229,1.01,-4.83,10.52,0.41,0.0,7.06
20201230,2.15,-7.67,0.0,0.42,0.0,50.32
20201231,3.13,-7.11,0.02,0.42,0.0,47.34
