,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,-2.38,-5.81,2.04,0.67,0.0,13.76
20210102,-1.74,-2.73,7.48,0.67,0.0,20.49
20210103,-1.23,-4.79,11.58,0.67,0.0,22.07
20210104,-0.39,-10.85,5.5,0.67,0.0,17.12
20210105,-2.91,-6.13,2.41,0.67,0.0,23.9
20210106,-1.3,-7.43,2.13,0.67,0.0,20.06
20210107,-1.65,-11.85,1.46,0.67,0.0,24.73
20210108,-1.7,-12.2,0.15,0.67,0.0,28.66
20210109,-6.86,-13.17,0.31,0.67,0.0,24.43
20210110,-5.33,-10.3,0.3,0.67,0.0,23.32
20210111,-2.77,-7.34,0.82,0.67,0.0,18.49
20210112,-0.44,-6.13,12.98,0.67,0.0,16.2
20210113,-0.02,-6.15,17.82,0.67,0.0,16.59
20210114,-6.39,-14.59,0.63,0.67,0.0,28.42
20210115,-5.43,-14.1,0.65,0.67,0.0,16.91
20210116,-5.77,-11.0,0.77,0.67,0.0,23.97
20210117,-2.7,-6.42,3.77,0.67,0.0,22.06
20210118,-5.04,-14.09,1.46,0.67,0.0,17.53
20210119,-6.27,-15.14,0.42,0.67,0.0,23.84
20210120,-6.09,-11.72,0.36,0.67,0.0,30.44
20210121,-7.36,-18.2,0.14,0.67,0.0,29.56
20210122,-8.25,-18.83,0.12,0.67,0.0,35.98
20210123,-10.37,-17.0,0.2,0.67,0.0,30.04
20210124,-8.52,-15.95,0.1,0.67,0.0,32.01
20210125,-7.83,-15.34,0.14,0.67,0.0,28.23
20210126,-7.92,-16.7,0.18,0.67,0.0,28.31
20210127,-4.95,-16.68,1.3,0.67,0.0,25.32
20210128,-1.13,-11.04,1.59,0.67,0.0,33.13
20210129,-1.99,-10.47,0.7,0.67,0.0,30.7
20210130,-4.05,-10.52,1.13,0.67,0.0,30.42
20210131,-1.3,-10.02,0.02,0.67,0.0,34.34
20210201,-0.13,-9.62,0.03,0.67,0.0,36.27
20210202,-0.0,-5.73,8.21,0.67,0.0,40.73
20210203,-5.61,-8.93,2.21,0.67,0.0,31.58
20210204,-4.7,-9.25,4.9,0.67,0.0,24.71
20210205,-3.71,-20.41,6.71,0.67,0.0,30.88
20210206,-7.77,-22.9,8.32,0.67,0.0,13.88
20210207,-16.35,-27.1,0.85,0.67,0.0,38.41
20210208,-21.88,-34.07,0.98,0.67,0.0,50.12
20210209,-20.79,-35.78,0.07,0.67,0.0,46.84
20210210,-23.93,-30.68,0.36,0.67,0.0,50.82
20210211,-26.62,-38.41,0.14,0.67,0.0,53.05
20210212,-20.78,-38.88,0.08,0.67,0.0,52.52
20210213,-22.27,-30.01,0.05,0.67,0.0,53.93
20210214,-14.69,-29.18,0.19,0.67,0.0,30.27
20210215,-8.15,-21.16,2.12,0.67,0.0,44.16
20210216,-8.57,-14.92,1.13,0.67,0.0,43.91
20210217,-7.84,-15.67,1.54,0.67,0.0,52.15
20210218,-9.9,-17.13,0.57,0.67,0.0,61.31
20210219,-4.41,-11.29,2.58,0.67,0.0,60.86
20210220,-5.46,-11.09,1.92,0.67,0.0,59.37
20210221,-2.17,-8.13,6.67,0.67,0.0,41.27
20210222,-0.1,-2.58,14.91,0.68,0.0,64.19
20210223,-2.53,-12.29,4.4,0.68,0.0,46.48
20210224,-6.84,-16.82,0.58,0.68,0.0,64.66
20210225,-5.25,-10.32,4.9,0.68,0.0,63.43
20210226,-4.43,-12.35,4.07,0.68,0.0,62.8
20210227,-8.4,-13.29,1.16,0.68,0.0,63.16
