,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000313,16.63,0.86,0.17,0.53,0.29,106.2
20000314,17.59,6.76,2.42,0.53,0.17,68.0
20000315,21.54,4.28,17.67,0.54,0.38,44.8
20000316,3.33,-0.17,15.17,0.56,0.0,17.8
20000317,6.05,1.07,4.28,0.57,0.0,33.1
20000318,10.24,4.49,4.42,0.57,0.03,20.0
20000319,12.6,1.19,0.45,0.57,0.19,48.1
20000320,20.26,0.26,0.11,0.56,0.55,112.9
20000321,18.65,7.01,1.32,0.55,0.37,64.3
20000322,16.99,6.26,18.3,0.57,0.16,62.0
20000323,19.08,9.18,9.25,0.59,0.18,31.2
20000324,23.32,7.07,0.02,0.58,0.81,123.3
20000325,21.69,7.58,0.04,0.57,0.88,121.6
20000326,22.52,8.85,4.69,0.56,0.54,96.5
20000327,20.59,4.26,0.0,0.56,0.89,125.2
20000328,14.31,3.08,1.08,0.55,0.41,123.0
20000329,9.61,4.66,13.05,0.57,0.01,27.1
20000330,16.19,4.58,0.69,0.57,0.55,108.5
20000331,17.43,5.88,2.27,0.56,0.57,62.8
20000401,11.05,5.65,5.74,0.56,0.03,18.8
20000402,17.48,3.57,0.02,0.57,0.7,126.9
20000403,12.81,2.75,0.03,0.56,0.4,112.0
20000404,16.52,-1.1,0.0,0.55,0.68,129.4
20000405,26.67,6.63,0.0,0.55,1.24,130.7
20000406,22.58,9.43,0.0,0.54,1.0,110.0
20000407,20.95,3.45,0.25,0.54,0.97,133.9
20000408,13.22,-1.3,0.01,0.53,0.52,133.7
20000409,19.67,2.51,0.03,0.53,0.96,134.9
20000410,23.6,6.07,4.81,0.52,0.93,82.4
20000411,17.8,7.58,3.69,0.54,0.79,130.0
20000412,15.36,3.95,0.03,0.53,0.57,116.6
20000413,19.25,5.15,0.0,0.53,0.83,115.6
20000414,22.72,8.82,0.02,0.52,1.12,137.9
20000415,22.46,11.5,9.34,0.52,0.91,51.4
20000416,14.73,3.22,3.45,0.54,0.57,89.7
20000417,18.57,0.83,0.13,0.54,0.92,124.7
20000418,27.94,8.37,0.09,0.53,1.52,130.9
20000419,26.68,13.21,0.98,0.52,1.79,124.2
20000420,17.94,6.51,0.11,0.52,0.61,81.9
20000421,19.88,3.75,0.0,0.52,1.2,146.4
20000422,20.81,9.15,1.72,0.51,0.74,97.3
20000423,20.74,11.52,4.0,0.52,0.7,62.6
20000424,22.21,10.09,0.19,0.52,1.18,133.6
20000425,23.14,7.81,0.06,0.51,1.53,141.5
20000426,21.71,7.56,0.09,0.5,1.03,106.1
20000427,21.99,10.03,1.37,0.5,1.55,152.4
20000428,21.87,7.99,0.01,0.49,1.38,138.5
20000429,23.21,9.35,0.01,0.49,1.09,90.7
20000430,24.13,12.37,15.9,0.5,0.65,46.0
20000501,21.51,11.77,3.98,0.52,1.17,91.4
20000502,22.66,11.14,0.04,0.52,1.28,85.4
20000503,23.48,12.5,0.28,0.51,1.42,124.0
20000504,24.76,10.89,0.15,0.5,1.75,143.8
20000505,24.81,12.08,5.32,0.5,1.58,136.1
20000506,25.35,18.12,7.35,0.51,0.54,35.5
20000507,30.15,19.33,3.18,0.51,1.98,105.0
20000508,26.42,15.81,12.75,0.51,1.42,97.1
20000509,21.01,12.24,21.3,0.55,1.44,111.3
20000510,25.4,9.98,0.01,0.54,1.86,127.8
20000511,31.71,21.08,0.02,0.52,2.84,147.9
20000512,23.8,11.99,0.0,0.51,1.99,116.1
20000513,19.44,7.67,0.0,0.5,1.42,157.4
20000514,22.26,7.94,0.08,0.49,1.65,115.3
20000515,22.31,10.7,6.77,0.5,0.72,39.8
20000516,24.87,14.67,0.64,0.5,0.54,46.5
20000517,26.82,18.4,0.31,0.5,1.17,49.7
20000518,24.94,12.51,0.01,0.49,2.01,147.5
20000519,20.19,9.73,0.19,0.48,1.18,45.0
20000520,24.6,9.56,0.03,0.48,2.07,160.2
20000521,27.23,12.45,1.33,0.48,2.14,162.5
20000522,32.21,14.94,0.24,0.47,2.49,155.3
20000523,33.79,17.44,0.0,0.46,2.83,155.0
20000524,29.93,18.75,15.34,0.47,1.49,123.1
20000525,25.08,16.97,15.93,0.48,1.23,143.6
20000526,29.32,21.78,24.86,0.54,1.59,138.4
20000527,27.06,16.71,0.8,0.53,1.97,137.3
20000528,29.66,15.8,0.0,0.52,2.83,165.8
20000529,32.44,14.69,0.02,0.5,3.0,161.5
20000530,32.76,19.62,0.03,0.48,3.16,161.2
20000531,32.19,22.48,0.85,0.48,3.09,151.4
20000601,31.51,21.2,8.55,0.48,2.24,156.7
20000602,23.29,17.03,7.53,0.48,0.92,82.6
20000603,27.65,14.71,0.52,0.48,2.28,152.6
20000604,29.42,16.78,1.17,0.48,2.27,129.6
20000605,23.94,12.31,0.0,0.47,1.98,166.5
20000606,24.3,10.78,0.0,0.46,1.91,162.8
20000607,28.35,13.37,0.0,0.45,2.32,165.7
20000608,29.31,14.83,0.0,0.45,2.53,166.0
20000609,29.76,18.99,0.21,0.44,1.93,134.7
20000610,26.9,21.44,4.01,0.45,0.73,58.7
20000611,29.48,20.9,2.17,0.45,1.38,90.8
20000612,31.51,20.88,3.95,0.45,1.82,148.1
20000613,29.21,21.38,12.93,0.45,1.39,133.9
20000614,26.91,18.53,29.69,0.51,2.39,167.8
20000615,30.74,15.7,0.0,0.49,3.27,167.6
20000616,21.45,15.15,15.68,0.5,0.82,41.9
20000617,20.11,12.75,13.78,0.52,0.52,36.6
20000618,24.06,9.95,0.85,0.52,1.95,154.5
20000619,27.87,17.01,6.5,0.51,1.26,54.7
20000620,30.65,21.89,14.79,0.51,1.92,110.1
20000621,24.58,20.24,8.91,0.52,0.46,108.9
20000622,29.94,19.44,2.18,0.52,2.18,135.4
20000623,31.27,21.52,21.3,0.52,2.04,113.5
20000624,31.53,21.77,5.65,0.54,2.39,155.1
20000625,30.96,20.59,21.66,0.53,2.04,119.3
20000626,26.05,17.9,5.66,0.55,1.95,143.2
20000627,25.08,16.62,0.23,0.54,1.75,99.1
20000628,26.6,17.36,1.97,0.52,1.39,126.0
20000629,27.24,15.73,3.75,0.52,2.35,167.3
20000630,29.99,17.87,0.35,0.51,2.37,84.1
20000701,29.72,21.55,0.94,0.5,1.63,156.6
20000702,28.9,21.96,1.37,0.5,1.83,141.3
20000703,31.97,21.09,0.02,0.49,2.38,141.6
20000704,33.2,22.32,0.0,0.48,3.25,158.6
20000705,33.85,20.83,0.0,0.47,3.27,164.4
20000706,34.07,21.11,0.02,0.46,3.19,165.6
20000707,33.04,20.95,0.0,0.45,2.99,159.9
20000708,34.15,22.17,0.0,0.45,3.03,160.6
20000709,35.4,23.32,0.0,0.44,3.16,164.4
20000710,37.26,23.09,0.0,0.43,3.03,163.3
20000711,37.08,22.37,0.15,0.42,2.32,119.5
20000712,36.83,23.24,0.33,0.42,2.15,147.2
20000713,34.37,19.9,0.0,0.41,2.0,164.0
20000714,36.79,21.87,0.03,0.41,2.07,163.2
20000715,37.7,21.3,0.0,0.41,1.91,162.3
20000716,38.93,22.56,0.6,0.41,1.84,152.6
20000717,35.73,24.02,5.97,0.41,1.32,94.9
20000718,35.81,22.42,1.13,0.41,1.45,147.6
20000719,33.26,23.44,9.26,0.41,0.91,139.8
20000720,29.87,20.99,25.73,0.45,0.83,98.8
20000721,28.83,20.34,6.6,0.47,2.01,149.9
20000722,26.09,18.08,12.88,0.48,1.28,126.6
20000723,27.89,15.66,0.0,0.48,2.38,161.1
20000724,29.73,16.1,1.21,0.46,2.37,148.5
20000725,30.89,17.17,8.7,0.46,2.15,121.5
20000726,32.6,18.0,1.67,0.46,2.39,154.5
20000727,29.98,21.33,3.95,0.45,1.11,101.5
20000728,31.89,19.87,5.62,0.45,1.87,72.7
20000729,29.49,19.58,0.1,0.45,2.08,132.7
20000730,28.46,18.04,0.01,0.45,1.81,137.4
20000731,30.28,18.59,0.0,0.44,1.88,141.8
20000801,32.05,18.48,0.0,0.43,1.82,147.9
20000802,33.4,19.62,0.01,0.42,1.64,129.0
20000803,35.68,20.36,0.0,0.41,1.5,97.3
20000804,38.61,22.22,0.01,0.41,1.73,138.9
20000805,38.29,24.56,0.01,0.41,1.53,139.2
20000806,38.15,23.69,0.52,0.4,1.31,105.1
20000807,39.19,26.12,1.32,0.4,1.17,113.0
20000808,39.89,26.09,0.01,0.39,1.26,153.3
20000809,38.27,25.14,0.03,0.39,1.0,150.3
20000810,38.4,24.62,0.02,0.38,0.94,150.3
20000811,38.51,24.58,0.0,0.38,0.83,143.8
20000812,39.54,22.85,0.0,0.38,0.74,141.7
20000813,40.03,23.9,0.0,0.38,0.69,145.8
20000814,37.67,23.22,0.0,0.38,0.56,118.9
20000815,38.8,22.63,0.04,0.38,0.51,136.6
20000816,38.98,25.02,0.01,0.38,0.46,143.4
20000817,39.82,25.06,0.65,0.38,0.43,131.3
20000818,31.98,20.02,0.06,0.38,0.29,108.7
20000819,39.77,18.94,0.2,0.38,0.4,130.4
20000820,38.8,24.7,0.0,0.37,0.37,104.8
20000821,39.19,23.87,0.0,0.37,0.33,97.1
20000822,38.91,25.44,0.0,0.37,0.3,132.2
20000823,39.3,25.04,0.0,0.37,0.28,135.6
20000824,40.24,25.02,0.01,0.37,0.26,134.3
20000825,40.25,24.67,0.04,0.36,0.24,133.4
20000826,40.39,25.47,0.0,0.36,0.21,116.3
20000827,41.53,25.64,0.0,0.36,0.2,133.5
20000828,40.69,26.1,0.0,0.36,0.17,131.7
20000829,39.4,25.44,0.0,0.36,0.14,124.4
20000830,39.77,24.24,0.0,0.36,0.13,123.0
20000831,40.74,25.03,0.0,0.36,0.13,106.7
20000901,41.36,24.79,0.0,0.35,0.13,131.1
20000902,42.16,24.58,0.01,0.35,0.11,129.2
20000903,41.87,24.76,0.07,0.35,0.1,99.6
20000904,39.23,24.33,2.57,0.36,0.1,96.7
20000905,34.75,22.26,0.82,0.36,0.08,111.4
20000906,33.94,18.76,0.0,0.35,0.08,130.7
20000907,34.65,19.87,0.27,0.35,0.08,120.2
20000908,34.39,20.88,0.0,0.35,0.08,126.6
20000909,34.63,20.94,0.0,0.35,0.07,108.4
20000910,38.44,22.85,0.03,0.35,0.09,121.5
20000911,40.15,24.56,0.96,0.35,0.09,124.2
20000912,33.21,18.57,0.04,0.35,0.06,118.8
20000913,36.83,19.37,0.0,0.35,0.07,119.8
20000914,35.98,20.51,0.0,0.35,0.07,123.1
20000915,31.01,15.58,0.0,0.35,0.05,119.2
20000916,32.16,13.45,0.0,0.35,0.05,118.4
20000917,33.95,15.14,0.0,0.35,0.05,117.8
20000918,35.29,15.37,0.0,0.35,0.04,116.4
20000919,37.06,19.86,0.0,0.35,0.04,103.1
20000920,24.65,13.82,0.02,0.35,0.02,67.9
20000921,27.15,10.05,0.06,0.35,0.02,113.7
20000922,33.68,21.87,7.09,0.35,0.04,98.8
20000923,23.39,12.82,3.98,0.37,0.05,20.4
20000924,16.23,6.58,1.06,0.37,0.03,13.1
20000925,20.12,3.86,0.01,0.37,0.06,113.0
20000926,25.32,5.37,0.0,0.37,0.09,109.5
20000927,28.27,8.44,0.0,0.36,0.11,107.7
20000928,30.11,10.84,0.0,0.36,0.11,108.2
20000929,29.49,12.65,0.02,0.36,0.08,106.4
20000930,30.82,14.46,0.0,0.36,0.07,91.6
20001001,34.24,13.69,0.0,0.36,0.08,101.5
20001002,33.43,14.89,0.0,0.35,0.06,103.2
20001003,35.91,17.15,0.04,0.35,0.06,102.4
20001004,30.01,15.81,4.98,0.36,0.04,62.2
20001005,23.46,9.44,5.09,0.37,0.03,20.4
20001006,14.44,3.87,0.02,0.37,0.03,52.7
20001007,12.94,2.05,0.03,0.37,0.02,96.9
20001008,11.62,-0.42,0.0,0.37,0.02,98.3
20001009,15.14,0.01,0.0,0.37,0.03,94.6
20001010,18.73,-0.06,0.0,0.37,0.04,92.9
20001011,23.33,6.62,0.0,0.36,0.05,89.3
20001012,26.58,10.81,0.02,0.36,0.06,92.5
20001013,25.31,15.96,3.26,0.36,0.03,24.5
20001014,22.37,15.98,6.04,0.37,0.02,36.4
20001015,22.38,13.64,13.67,0.38,0.05,44.6
20001016,21.5,11.02,15.28,0.43,0.37,89.6
20001017,24.65,8.91,0.0,0.42,0.44,90.1
20001018,26.6,11.52,0.04,0.41,0.44,87.9
20001019,25.45,10.3,0.0,0.41,0.36,88.6
20001020,24.34,13.39,0.58,0.4,0.23,80.9
20001021,23.11,13.33,3.03,0.4,0.15,28.9
20001022,20.48,15.33,17.67,0.41,0.03,20.4
20001023,24.01,17.64,5.56,0.44,0.18,71.7
20001024,22.61,16.79,11.43,0.45,0.12,33.0
20001025,19.3,15.03,28.49,0.48,0.05,9.2
20001026,23.22,14.65,4.34,0.49,0.44,38.9
20001027,23.48,16.19,6.64,0.48,0.4,33.9
20001028,21.93,16.57,2.26,0.48,0.16,45.1
20001029,23.43,13.48,5.05,0.48,0.64,71.6
20001030,24.57,9.37,0.01,0.46,0.59,80.6
20001031,24.12,17.46,3.19,0.46,0.31,50.0
20001101,21.99,9.35,9.8,0.47,0.22,36.8
20001102,19.98,6.15,0.0,0.46,0.41,79.9
20001103,14.37,7.75,0.37,0.45,0.06,21.5
20001104,17.44,6.57,0.39,0.45,0.22,49.9
20001105,18.51,10.55,13.91,0.46,0.08,16.4
20001106,14.7,0.87,9.96,0.48,0.0,24.4
20001107,6.18,-1.74,1.04,0.48,0.0,54.1
20001108,2.22,-2.24,7.03,0.48,0.0,16.3
20001109,5.48,-4.64,0.82,0.48,0.0,75.0
20001110,6.67,-5.95,0.42,0.48,0.0,74.6
20001111,7.52,-2.97,0.88,0.47,0.0,27.3
20001112,5.92,-4.27,0.05,0.47,0.0,52.0
20001113,5.8,-6.45,0.0,0.47,0.0,70.5
20001114,8.26,-5.07,0.01,0.46,0.01,69.7
20001115,11.95,0.07,0.0,0.46,0.07,67.9
20001116,5.83,-5.39,0.02,0.46,0.0,66.7
20001117,4.39,-6.65,0.0,0.45,0.0,66.3
20001118,7.79,-4.28,0.0,0.45,0.02,64.7
20001119,11.26,-3.42,0.0,0.45,0.05,64.6
20001120,4.9,-2.88,0.0,0.45,0.0,61.6
20001121,13.25,-3.79,0.0,0.45,0.06,64.3
20001122,6.09,-2.59,0.14,0.45,0.0,42.7
20001123,9.12,3.01,1.55,0.45,0.0,19.6
20001124,8.48,4.65,0.51,0.45,0.0,27.1
20001125,10.53,0.32,0.0,0.45,0.02,53.1
20001126,12.04,-2.2,0.0,0.45,0.05,61.1
20001127,11.67,-2.64,0.01,0.45,0.04,50.5
20001128,13.66,0.13,0.0,0.45,0.06,56.6
20001129,10.22,-1.42,0.0,0.45,0.03,59.2
20001130,12.71,-2.97,0.0,0.45,0.05,37.6
20001201,4.11,-2.02,0.0,0.45,0.0,22.6
20001202,4.76,-4.77,0.0,0.45,0.0,26.8
20001203,4.94,-5.95,0.0,0.45,0.0,57.6
20001204,9.44,-3.18,0.0,0.45,0.01,56.6
20001205,6.31,-3.83,0.06,0.45,0.0,41.7
20001206,5.09,-2.92,0.22,0.45,0.0,52.9
20001207,14.39,-2.15,0.02,0.45,0.06,55.4
20001208,7.33,-1.06,0.01,0.45,0.0,48.9
20001209,11.53,-2.2,0.05,0.45,0.03,40.5
20001210,5.69,-1.71,0.55,0.45,0.0,16.4
20001211,-2.35,-10.02,1.07,0.45,0.0,51.8
20001212,-7.42,-12.66,1.96,0.45,0.0,52.8
20001213,-1.52,-9.27,9.87,0.45,0.0,22.5
20001214,-0.9,-10.1,0.08,0.45,0.0,26.5
20001215,1.8,-6.38,0.95,0.45,0.0,23.7
20001216,0.19,-13.01,0.18,0.45,0.0,56.4
20001217,-1.99,-14.93,0.0,0.45,0.0,57.2
20001218,1.59,-10.13,0.13,0.45,0.0,55.8
20001219,-1.82,-14.83,0.0,0.45,0.0,57.9
20001220,2.99,-9.1,0.01,0.45,0.0,26.8
20001221,-2.18,-11.86,0.0,0.45,0.0,56.6
20001222,0.94,-13.38,0.0,0.45,0.0,52.4
20001223,3.23,-7.02,0.01,0.45,0.0,57.5
20001224,-2.85,-11.91,0.04,0.45,0.0,55.9
20001225,-4.51,-8.69,4.98,0.45,0.0,25.9
20001226,-2.74,-6.47,2.29,0.45,0.0,29.8
20001227,-0.24,-9.89,0.03,0.45,0.0,50.1
20001228,3.48,-7.43,0.37,0.45,0.0,52.8
20001229,-0.19,-8.78,0.14,0.46,0.0,45.7
20001230,0.14,-11.16,0.02,0.45,0.0,58.1
20001231,-5.99,-10.61,4.82,0.45,0.0,35.2
