,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,8.32,-3.92,0.0,0.39,0.0,53.84
20120102,10.39,-4.82,0.0,0.39,0.01,61.35
20120103,15.78,-1.99,0.0,0.39,0.02,61.27
20120104,13.4,0.59,0.0,0.39,0.02,61.57
20120105,19.46,-0.57,0.0,0.39,0.03,62.43
20120106,15.69,-1.4,0.0,0.38,0.02,62.52
20120107,10.43,-3.06,0.0,0.38,0.01,61.27
20120108,7.94,-3.93,0.0,0.38,0.0,56.0
20120109,9.1,-4.2,0.0,0.38,0.01,55.83
20120110,12.79,-3.41,0.0,0.38,0.01,63.43
20120111,5.33,-5.38,0.0,0.38,0.0,41.18
20120112,3.41,-7.36,0.0,0.38,0.0,64.7
20120113,10.58,-2.47,0.0,0.38,0.0,65.53
20120114,11.64,-3.54,0.0,0.38,0.01,65.74
20120115,19.08,-0.98,0.0,0.38,0.02,58.26
20120116,20.36,5.88,0.0,0.38,0.03,63.45
20120117,4.45,-6.31,0.0,0.38,0.01,67.38
20120118,14.95,-4.88,0.0,0.38,0.01,59.62
20120119,15.15,0.44,0.0,0.38,0.02,63.7
20120120,12.78,-2.53,0.0,0.38,0.01,63.98
20120121,12.81,-5.45,0.0,0.38,0.01,67.96
20120122,15.73,-0.03,1.41,0.38,0.01,59.36
20120123,13.69,-2.47,0.0,0.38,0.01,66.97
20120124,12.65,0.65,4.82,0.38,0.01,45.98
20120125,9.18,-1.33,0.26,0.39,0.0,58.53
20120126,14.21,-0.77,0.0,0.39,0.02,72.6
20120127,13.65,-1.14,0.01,0.39,0.01,62.41
20120128,10.33,-4.95,0.0,0.38,0.01,70.34
20120129,16.07,-3.63,0.0,0.38,0.02,72.48
20120130,20.65,1.12,0.0,0.38,0.02,64.1
20120131,16.01,2.41,0.0,0.38,0.02,72.93
20120201,16.27,3.85,0.0,0.38,0.02,75.52
20120202,14.82,2.71,19.23,0.38,0.01,40.12
20120203,11.32,-0.02,14.21,0.45,0.0,23.39
20120204,7.86,-2.91,0.0,0.44,0.01,38.59
20120205,7.63,-5.18,0.0,0.43,0.02,71.19
20120206,10.98,-3.64,0.04,0.42,0.03,72.66
20120207,1.59,-7.24,4.96,0.42,0.0,31.41
20120208,5.58,-7.61,0.0,0.42,0.0,60.43
20120209,2.06,-3.68,2.93,0.42,0.0,28.59
20120210,6.04,-7.26,0.0,0.42,0.0,79.78
20120211,-1.56,-8.02,0.16,0.42,0.0,65.32
20120212,-0.42,-7.87,0.7,0.41,0.01,22.73
20120213,10.05,-2.89,1.13,0.41,0.01,77.93
20120214,15.51,-1.27,0.02,0.41,0.02,71.49
20120215,11.37,-1.83,0.03,0.41,0.03,80.17
20120216,11.04,-4.31,0.0,0.41,0.04,78.96
20120217,12.97,0.64,0.69,0.41,0.02,37.85
20120218,6.1,-1.65,3.42,0.41,0.0,25.34
20120219,10.67,-2.31,0.1,0.41,0.02,39.14
20120220,12.69,-0.67,0.01,0.41,0.04,88.42
20120221,16.45,-4.08,0.0,0.41,0.07,90.65
20120222,22.92,1.41,0.0,0.41,0.15,89.02
20120223,12.61,1.79,0.0,0.41,0.05,89.31
20120224,11.67,-3.96,0.0,0.41,0.04,96.93
20120225,17.15,-3.49,0.0,0.4,0.07,97.06
20120226,15.9,0.66,0.0,0.4,0.08,97.23
20120227,11.48,0.73,0.89,0.4,0.02,25.48
20120228,23.9,6.82,0.54,0.4,0.14,67.53
20120229,17.85,3.03,0.0,0.4,0.09,92.45
20120301,22.37,4.43,0.0,0.4,0.12,100.92
20120302,10.82,-0.38,0.0,0.39,0.03,90.37
20120303,11.06,-3.13,0.0,0.39,0.02,98.49
20120304,19.94,-0.49,0.0,0.39,0.08,102.52
20120305,23.35,2.12,0.0,0.39,0.1,106.16
20120306,25.15,6.87,0.0,0.39,0.09,89.48
20120307,25.58,7.28,0.56,0.39,0.11,77.83
20120308,9.26,1.05,1.57,0.39,0.01,56.38
20120309,14.08,-0.66,0.0,0.39,0.05,104.62
20120310,9.73,0.25,6.56,0.39,0.01,39.72
20120311,17.12,3.29,0.6,0.4,0.06,77.73
20120312,25.42,4.47,0.0,0.4,0.21,111.61
20120313,27.9,5.94,0.0,0.4,0.23,108.95
20120314,27.14,8.44,0.0,0.39,0.17,106.41
20120315,28.41,6.74,0.01,0.39,0.19,110.28
20120316,29.03,7.87,0.01,0.38,0.18,106.05
20120317,30.01,13.31,0.0,0.38,0.17,104.52
20120318,23.12,14.9,15.29,0.39,0.05,72.41
20120319,16.26,5.2,3.18,0.41,0.1,80.97
20120320,15.8,1.48,5.66,0.41,0.13,77.1
20120321,10.44,4.37,16.49,0.44,0.04,76.95
20120322,13.16,3.98,4.94,0.45,0.1,64.22
20120323,22.58,4.28,0.0,0.44,0.47,120.25
20120324,27.87,5.57,0.02,0.43,0.6,124.44
20120325,28.87,9.87,0.0,0.42,0.58,121.25
20120326,26.73,12.0,0.0,0.41,0.46,96.93
20120327,28.95,11.3,0.0,0.41,0.57,125.5
20120328,29.87,8.17,0.0,0.41,0.51,122.98
20120329,30.77,12.54,2.87,0.4,0.5,127.68
20120330,25.65,11.46,1.01,0.41,0.35,111.8
20120331,30.08,10.58,0.0,0.4,0.47,126.88
20120401,33.69,12.4,0.0,0.4,0.58,131.51
20120402,28.79,10.4,6.81,0.4,0.32,124.38
20120403,13.58,4.81,7.58,0.41,0.03,55.23
20120404,13.9,2.65,1.63,0.42,0.12,93.52
20120405,21.23,3.88,0.0,0.41,0.37,117.02
20120406,23.7,8.98,1.02,0.41,0.3,74.84
20120407,19.24,6.57,0.03,0.41,0.26,94.78
20120408,22.77,5.62,0.0,0.41,0.36,126.8
