,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160502,20.32,4.06,0.01,0.37,0.09,149.7
20160503,25.77,5.79,0.37,0.37,0.11,134.57
20160504,27.95,7.25,0.0,0.37,0.13,154.49
20160505,31.12,10.17,0.0,0.36,0.14,156.73
20160506,30.88,13.03,0.0,0.36,0.09,147.68
20160507,33.01,14.55,0.0,0.36,0.09,156.18
20160508,29.36,12.07,0.08,0.35,0.06,156.05
20160509,28.59,10.61,0.0,0.35,0.04,152.24
20160510,32.51,12.84,0.0,0.35,0.05,158.24
20160511,28.62,11.8,0.0,0.35,0.03,147.23
20160512,26.59,11.83,0.04,0.35,0.02,141.73
20160513,29.75,12.72,2.89,0.35,0.02,139.62
20160514,17.58,10.12,12.32,0.38,0.04,131.52
20160515,16.8,9.31,6.78,0.38,0.02,47.99
20160516,30.48,13.39,1.11,0.39,0.57,144.56
20160517,14.73,8.85,10.14,0.39,0.04,51.88
20160518,16.12,8.51,15.26,0.43,0.1,66.68
20160519,21.16,9.23,1.59,0.43,0.35,95.93
20160520,29.03,9.67,0.03,0.42,0.9,153.08
20160521,30.69,16.05,0.18,0.41,0.87,145.98
20160522,32.13,17.19,0.41,0.41,0.96,136.34
20160523,32.44,15.48,0.08,0.4,0.91,159.68
20160524,33.86,17.59,0.03,0.39,0.8,160.39
20160525,33.11,13.33,0.0,0.38,0.57,164.3
20160526,32.66,15.34,0.0,0.38,0.41,160.92
20160527,27.91,9.94,0.0,0.37,0.21,156.16
20160528,31.15,11.48,0.0,0.37,0.23,161.24
20160529,30.12,17.6,5.57,0.37,0.16,104.73
20160530,30.14,17.3,8.68,0.38,0.43,152.08
20160531,25.69,15.28,8.39,0.39,0.27,120.41
20160601,21.29,14.59,28.85,0.43,0.19,29.17
20160602,25.28,14.08,1.78,0.45,0.82,122.8
20160603,28.76,14.09,0.42,0.44,1.14,155.09
20160604,30.36,15.03,0.0,0.43,1.14,147.3
20160605,30.46,14.93,0.0,0.41,1.3,162.2
20160606,30.13,16.28,0.04,0.41,0.92,158.81
20160607,31.72,16.59,0.21,0.4,0.86,156.8
20160608,33.59,17.12,0.0,0.39,0.96,160.09
20160609,34.58,18.37,0.86,0.38,0.72,148.41
20160610,30.98,19.79,1.67,0.38,0.37,151.74
20160611,29.51,19.02,9.14,0.39,0.3,134.73
20160612,34.0,19.04,0.01,0.39,0.9,157.98
20160613,36.05,20.48,0.18,0.38,0.97,156.2
20160614,36.07,17.88,0.02,0.38,0.68,164.49
20160615,38.55,20.27,6.17,0.38,0.54,159.84
20160616,37.95,19.33,0.1,0.38,0.64,166.23
20160617,39.19,19.9,0.0,0.38,0.55,167.12
20160618,38.04,17.8,0.06,0.37,0.39,164.24
20160619,31.69,21.4,0.39,0.37,0.15,141.11
20160620,33.44,20.3,0.01,0.36,0.2,156.13
20160621,34.86,19.27,0.0,0.36,0.18,161.53
20160622,38.88,20.36,0.0,0.36,0.17,163.54
20160623,36.85,21.23,1.09,0.35,0.13,155.94
20160624,36.76,21.48,0.0,0.35,0.1,153.05
20160625,35.51,20.78,0.03,0.35,0.07,163.14
20160626,30.36,20.73,0.71,0.35,0.03,90.98
20160627,31.69,18.83,0.98,0.35,0.05,152.45
20160628,34.85,18.51,0.49,0.35,0.08,160.77
20160629,34.62,19.9,0.98,0.35,0.07,154.54
20160630,33.93,20.38,4.45,0.35,0.06,128.53
20160701,34.69,20.83,1.72,0.36,0.13,140.96
20160702,34.34,21.59,0.75,0.36,0.11,137.55
20160703,35.36,20.82,0.07,0.35,0.12,154.98
20160704,38.44,20.73,0.19,0.35,0.12,159.88
20160705,40.22,22.76,0.73,0.35,0.1,155.32
20160706,41.76,23.94,0.13,0.34,0.07,146.07
20160707,41.4,24.16,0.75,0.34,0.05,151.73
20160708,38.64,24.02,0.09,0.34,0.03,81.3
20160709,38.51,21.28,0.03,0.34,0.02,154.52
20160710,40.05,23.92,0.4,0.34,0.02,159.62
20160711,41.62,24.8,0.05,0.34,0.02,163.25
20160712,41.07,23.19,0.0,0.34,0.01,159.02
20160713,42.22,23.43,0.0,0.34,0.01,162.43
20160714,40.88,23.58,0.12,0.34,0.01,149.57
20160715,37.12,21.63,4.66,0.34,0.01,149.57
20160716,37.48,21.97,2.41,0.34,0.04,157.94
20160717,38.61,22.08,0.01,0.34,0.03,159.65
20160718,36.81,21.65,0.0,0.34,0.02,158.91
20160719,36.14,21.15,0.0,0.34,0.02,156.59
20160720,36.49,21.72,0.0,0.34,0.01,160.11
20160721,38.57,22.97,0.0,0.34,0.01,159.44
20160722,38.44,22.26,0.0,0.34,0.01,159.45
20160723,38.35,22.59,0.0,0.34,0.01,158.59
20160724,38.44,23.48,0.0,0.34,0.01,155.96
20160725,37.41,23.25,3.27,0.34,0.01,125.27
20160726,36.84,22.37,0.12,0.34,0.01,143.84
20160727,35.36,22.11,3.04,0.34,0.02,116.27
20160728,36.65,22.03,0.0,0.34,0.02,151.31
20160729,35.56,22.92,2.5,0.34,0.02,133.8
20160730,36.09,21.63,0.05,0.34,0.03,147.02
20160731,35.01,22.31,0.0,0.34,0.02,149.98
20160801,37.51,23.26,0.12,0.34,0.02,143.88
20160802,37.42,23.31,0.61,0.34,0.01,141.42
20160803,33.17,24.25,0.39,0.34,0.01,116.54
20160804,38.1,25.19,0.0,0.34,0.01,149.7
20160805,37.51,22.53,0.0,0.34,0.01,149.83
20160806,37.15,22.44,0.0,0.34,0.01,151.4
20160807,34.62,23.58,0.49,0.34,0.0,133.55
20160808,33.69,22.44,17.19,0.35,0.06,107.53
20160809,30.83,20.41,0.45,0.37,0.18,139.46
20160810,33.05,22.38,0.07,0.37,0.21,139.45
20160811,34.71,23.04,3.61,0.37,0.23,119.29
20160812,32.48,21.73,0.94,0.37,0.23,143.56
20160813,31.97,19.37,0.0,0.36,0.21,142.8
20160814,29.48,17.95,0.0,0.36,0.14,89.3
20160815,32.32,15.69,0.0,0.36,0.16,147.88
20160816,33.68,16.0,0.0,0.35,0.13,145.62
20160817,33.42,15.26,0.0,0.35,0.09,146.6
20160818,34.08,18.21,0.04,0.35,0.06,142.56
20160819,32.77,19.19,2.4,0.35,0.04,130.31
20160820,27.15,17.36,3.75,0.36,0.06,101.91
20160821,29.73,15.32,0.0,0.35,0.09,95.97
20160822,30.85,16.59,0.08,0.35,0.07,116.59
20160823,30.22,19.4,7.57,0.36,0.04,116.33
20160824,25.21,19.15,2.04,0.37,0.07,102.4
20160825,25.85,18.91,0.26,0.37,0.08,93.13
20160826,28.51,18.02,4.33,0.38,0.21,123.62
20160827,30.48,17.44,5.46,0.38,0.35,134.0
20160828,29.23,17.16,5.76,0.38,0.31,105.27
20160829,23.15,18.51,29.65,0.41,0.18,52.24
20160830,23.71,17.83,21.1,0.46,0.32,58.82
20160831,23.9,17.12,6.69,0.48,0.49,52.01
20160901,26.33,17.48,6.82,0.48,1.04,101.63
20160902,26.94,16.69,1.84,0.47,1.31,107.1
20160903,28.27,17.67,0.11,0.45,1.21,123.36
20160904,29.43,18.75,0.0,0.44,1.36,122.81
20160905,29.71,18.42,0.05,0.43,1.36,130.52
20160906,29.11,18.46,27.74,0.43,0.75,108.1
20160907,27.25,19.93,4.49,0.48,0.77,95.34
20160908,30.85,19.5,0.07,0.46,1.76,129.59
20160909,31.36,18.44,2.22,0.45,1.69,131.01
20160910,24.96,13.51,1.14,0.44,1.19,123.97
20160911,29.28,13.61,0.09,0.42,1.21,124.84
20160912,27.39,17.94,0.12,0.41,0.57,104.13
20160913,28.36,17.19,1.8,0.41,1.04,114.52
20160914,26.76,17.48,5.23,0.41,0.6,77.94
20160915,27.62,18.42,7.07,0.42,0.6,99.14
20160916,25.64,17.69,11.99,0.44,0.69,101.62
20160917,27.83,17.28,1.43,0.44,1.05,79.88
20160918,31.44,18.23,0.14,0.42,1.5,123.8
20160919,32.87,15.1,0.0,0.41,1.53,123.95
20160920,32.11,16.98,0.01,0.41,1.29,118.91
20160921,30.48,19.04,0.0,0.4,0.87,98.69
20160922,30.65,17.19,0.0,0.39,0.99,118.71
20160923,30.95,16.14,0.0,0.39,0.71,114.95
20160924,29.6,17.87,0.43,0.38,0.54,110.02
20160925,22.64,13.56,0.41,0.38,0.2,87.86
20160926,23.79,11.08,0.0,0.38,0.31,107.66
20160927,26.8,10.16,0.0,0.38,0.4,115.95
20160928,29.92,10.98,0.0,0.38,0.37,114.96
20160929,26.94,12.03,0.0,0.38,0.24,112.13
20160930,26.42,10.42,0.0,0.38,0.16,108.12
20161001,30.09,14.26,0.55,0.37,0.25,109.78
20161002,31.02,15.08,0.05,0.37,0.24,103.51
20161003,30.85,15.44,0.0,0.37,0.18,93.25
20161004,27.85,12.42,0.0,0.37,0.17,109.46
20161005,29.08,9.42,0.0,0.37,0.16,109.59
20161006,30.32,12.67,0.0,0.36,0.14,105.88
20161007,21.49,5.41,0.0,0.36,0.05,104.91
20161008,22.24,10.04,0.85,0.36,0.04,60.5
20161009,21.15,12.95,2.87,0.37,0.03,44.4
20161010,28.96,12.44,0.01,0.37,0.16,104.45
20161011,32.05,13.85,0.0,0.37,0.19,103.02
20161012,20.16,10.17,0.0,0.37,0.07,74.44
20161013,16.63,8.91,10.74,0.38,0.03,54.84
20161014,27.08,9.86,0.05,0.39,0.34,86.02
20161015,31.17,12.87,0.0,0.38,0.46,97.45
20161016,32.29,12.65,0.0,0.38,0.42,95.58
20161017,33.61,12.83,0.0,0.38,0.35,90.66
20161018,25.37,10.47,0.0,0.38,0.18,97.81
20161019,27.69,10.08,0.0,0.37,0.17,95.77
20161020,20.4,7.9,0.0,0.37,0.08,95.72
20161021,24.38,5.69,0.0,0.37,0.09,94.79
20161022,28.15,7.48,0.0,0.37,0.12,93.95
20161023,30.12,11.4,0.0,0.37,0.13,92.5
20161024,28.63,9.23,0.0,0.37,0.11,91.08
20161025,27.13,14.87,0.0,0.37,0.05,63.86
20161026,27.9,12.24,0.0,0.37,0.09,89.08
20161027,27.48,11.15,0.0,0.36,0.08,88.57
20161028,28.19,13.15,0.0,0.36,0.07,84.73
20161029,30.4,13.96,0.0,0.36,0.09,86.23
20161030,26.12,10.94,0.0,0.36,0.05,83.21
20161031,29.97,12.73,0.0,0.36,0.07,75.18
20161101,28.88,12.47,0.0,0.36,0.05,76.84
20161102,20.76,12.76,6.12,0.36,0.01,24.1
20161103,16.43,12.53,10.57,0.39,0.02,48.31
20161104,20.41,9.07,0.0,0.39,0.15,59.93
20161105,16.34,8.9,9.34,0.4,0.02,22.76
20161106,20.42,11.38,8.18,0.42,0.09,63.59
20161107,21.31,7.43,0.08,0.42,0.27,68.68
20161108,17.64,5.02,0.01,0.41,0.18,79.56
20161109,15.41,3.25,0.02,0.41,0.12,71.58
20161110,18.14,6.74,0.09,0.41,0.15,69.93
20161111,18.29,6.17,0.01,0.41,0.16,70.55
20161112,16.99,2.38,0.0,0.4,0.15,76.05
20161113,21.16,5.56,0.02,0.4,0.17,75.16
20161114,22.86,6.26,0.0,0.4,0.23,74.69
20161115,25.92,6.3,0.0,0.39,0.25,74.69
20161116,25.38,7.3,0.0,0.39,0.22,72.85
20161117,24.92,7.23,0.0,0.39,0.13,60.63
20161118,11.39,-0.64,0.0,0.38,0.02,74.05
20161119,12.94,-3.19,0.0,0.38,0.03,72.83
20161120,21.94,0.56,0.0,0.38,0.09,71.16
20161121,22.43,5.53,0.39,0.38,0.05,31.75
20161122,18.05,4.85,0.02,0.38,0.07,68.98
20161123,15.94,1.3,0.03,0.38,0.05,71.07
20161124,17.94,2.83,0.0,0.38,0.05,53.66
20161125,14.06,-1.24,0.0,0.38,0.03,68.16
20161126,15.16,2.07,0.0,0.38,0.02,41.08
20161127,19.84,6.73,0.0,0.38,0.06,53.36
20161128,13.59,3.31,0.0,0.38,0.02,64.43
20161129,11.4,0.01,0.0,0.38,0.02,63.02
20161130,10.28,-2.41,0.0,0.38,0.01,67.34
20161201,12.65,-3.6,0.0,0.38,0.02,65.38
20161202,6.27,-0.74,4.93,0.38,0.0,25.8
20161203,6.51,0.74,4.05,0.39,0.0,16.76
20161204,11.23,-0.2,0.02,0.39,0.02,64.32
20161205,16.15,-1.54,0.0,0.39,0.05,65.96
20161206,5.01,-1.75,0.0,0.39,0.0,56.05
20161207,9.46,-4.17,0.0,0.39,0.01,53.12
20161208,0.11,-5.78,0.0,0.39,0.0,25.2
20161209,7.49,-5.8,0.0,0.39,0.0,51.48
20161210,16.76,-2.11,0.0,0.39,0.03,62.19
20161211,18.3,1.49,0.0,0.39,0.04,48.51
20161212,15.51,-2.22,0.0,0.39,0.02,55.6
20161213,11.3,-0.11,0.0,0.39,0.02,62.68
20161214,16.41,-1.31,0.0,0.38,0.03,57.62
20161215,12.07,-4.84,0.0,0.38,0.01,53.66
20161216,21.4,5.09,0.0,0.38,0.06,38.61
20161217,19.39,-11.27,0.21,0.38,0.04,25.16
20161218,-0.28,-11.05,0.0,0.38,0.0,58.69
20161219,7.8,-6.79,0.01,0.38,0.0,61.86
20161220,14.1,-2.0,0.0,0.38,0.01,55.36
20161221,18.43,1.08,0.0,0.38,0.02,31.81
20161222,7.74,-0.35,0.74,0.38,0.0,25.31
20161223,16.25,0.77,0.02,0.38,0.02,62.89
20161224,19.45,1.19,0.01,0.38,0.04,63.63
20161225,13.26,1.08,0.2,0.38,0.01,60.42
20161226,13.7,-1.38,0.14,0.38,0.01,59.59
20161227,17.73,-1.56,0.0,0.38,0.03,61.37
20161228,17.98,3.27,0.0,0.38,0.02,43.81
20161229,7.0,-1.17,0.0,0.38,0.0,48.66
20161230,11.85,-1.24,0.0,0.38,0.01,51.35
20161231,11.09,2.05,0.16,0.38,0.01,61.73
