,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,18.51,7.4,0.75,0.57,0.05,31.35
20170102,20.41,11.23,7.44,0.58,0.15,56.42
20170103,11.14,0.61,0.0,0.58,0.01,14.74
20170104,3.35,-2.66,0.0,0.58,0.0,39.87
20170105,2.8,-4.75,0.0,0.58,0.0,27.21
20170106,-3.16,-8.96,4.85,0.58,0.0,24.73
20170107,1.23,-9.15,0.0,0.58,0.0,66.12
20170108,5.73,-5.33,0.28,0.58,0.0,64.19
20170109,14.16,-2.25,0.01,0.58,0.02,44.9
20170110,22.1,11.88,0.0,0.58,0.16,52.3
20170111,23.44,11.93,0.02,0.58,0.16,57.9
20170112,23.13,6.38,0.04,0.58,0.15,35.18
20170113,9.84,4.27,4.85,0.58,0.01,20.07
20170114,10.58,3.62,0.97,0.59,0.01,22.71
20170115,18.89,6.38,13.32,0.59,0.04,16.2
20170116,16.75,7.42,22.94,0.64,0.21,65.79
20170117,10.86,4.49,1.87,0.63,0.04,45.48
20170118,13.17,5.68,11.86,0.65,0.05,19.27
20170119,16.5,6.45,0.09,0.64,0.18,45.75
20170120,21.07,7.3,0.01,0.63,0.33,69.02
20170121,18.46,7.19,1.08,0.62,0.09,29.42
20170122,14.99,5.84,0.01,0.62,0.08,45.34
20170123,16.53,1.23,0.0,0.62,0.22,75.12
20170124,23.57,6.22,0.0,0.62,0.32,58.19
20170125,11.4,1.74,0.0,0.61,0.09,53.95
20170126,9.2,-1.72,0.0,0.61,0.04,78.02
20170127,11.25,-2.57,0.0,0.61,0.09,77.37
20170128,12.55,-2.27,0.0,0.61,0.1,75.72
20170129,16.8,0.65,0.0,0.61,0.19,78.91
20170130,21.55,2.9,0.0,0.6,0.3,76.08
20170131,22.65,4.3,0.0,0.6,0.35,79.8
20170201,22.73,8.14,0.0,0.6,0.34,76.85
20170202,8.62,4.7,0.0,0.59,0.01,30.09
20170203,10.56,0.62,0.0,0.59,0.07,64.62
20170204,11.3,3.2,0.02,0.59,0.03,30.65
20170205,20.76,6.84,0.04,0.59,0.18,45.9
20170206,24.2,13.89,0.01,0.59,0.2,50.1
20170207,23.79,13.0,0.0,0.59,0.42,76.99
20170208,15.23,3.33,0.0,0.59,0.18,77.71
20170209,13.81,-0.42,0.0,0.59,0.12,86.8
20170210,22.32,5.01,0.0,0.59,0.23,78.02
20170211,27.83,14.98,0.0,0.59,0.39,83.12
20170212,21.2,10.62,0.0,0.58,0.3,73.25
20170213,15.36,8.88,0.83,0.58,0.1,36.18
20170214,8.81,4.59,35.5,0.62,0.0,15.88
20170215,13.57,1.94,0.0,0.64,0.24,83.49
20170216,17.4,1.44,0.0,0.62,0.36,93.32
20170217,20.3,5.02,0.01,0.62,0.28,59.14
20170218,23.88,11.74,0.04,0.62,0.54,73.36
20170219,24.4,12.44,6.63,0.62,0.35,30.8
20170220,18.83,10.32,9.81,0.63,0.13,26.77
20170221,21.94,7.83,0.01,0.63,0.57,93.82
20170222,25.02,9.4,0.0,0.62,0.74,98.42
20170223,27.33,9.79,0.0,0.62,0.85,98.87
20170224,17.24,4.5,0.0,0.61,0.31,98.88
20170225,11.08,-0.96,0.0,0.61,0.19,98.18
20170226,17.17,1.64,1.8,0.61,0.16,43.65
20170227,23.26,11.48,2.6,0.62,0.25,41.31
20170228,24.08,17.54,0.15,0.62,0.18,43.7
20170301,21.0,5.23,0.02,0.61,0.5,103.96
20170302,18.07,1.31,0.0,0.61,0.52,106.84
20170303,20.09,5.3,0.0,0.6,0.56,100.99
20170304,16.37,6.29,1.03,0.6,0.14,40.8
20170305,17.51,9.83,1.9,0.6,0.08,24.13
20170306,26.24,15.41,2.1,0.6,0.57,64.1
20170307,20.38,7.97,2.02,0.6,0.62,107.95
20170308,22.92,4.51,0.01,0.6,0.7,109.47
20170309,24.96,14.19,0.04,0.59,0.43,56.8
20170310,23.39,13.62,0.01,0.59,0.6,55.12
20170311,19.04,7.85,1.09,0.59,0.27,67.55
20170312,14.52,3.4,0.37,0.59,0.26,77.98
20170313,14.62,3.44,3.13,0.59,0.31,93.99
20170314,16.17,0.75,0.0,0.59,0.4,110.5
20170315,16.05,1.98,0.0,0.59,0.31,99.77
20170316,21.26,6.93,0.0,0.59,0.27,39.62
20170317,26.34,16.5,0.0,0.59,0.62,61.98
20170318,27.96,16.55,0.0,0.58,0.8,82.57
20170319,28.21,15.08,0.0,0.58,0.71,113.88
20170320,30.49,16.94,0.0,0.57,0.77,120.01
20170321,29.49,15.05,0.0,0.57,0.57,119.09
20170322,27.05,15.58,0.0,0.56,0.35,51.87
20170323,28.62,15.59,0.0,0.56,0.51,121.02
20170324,24.48,15.48,8.31,0.57,0.31,67.8
20170325,21.74,10.5,0.0,0.57,0.43,112.7
20170326,26.83,8.92,7.41,0.57,0.43,96.61
20170327,23.65,13.58,0.92,0.58,0.67,92.0
20170328,25.05,11.98,5.12,0.58,0.35,55.12
20170329,26.04,12.42,5.94,0.59,1.1,106.96
