,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110511,31.06,14.42,6.61,0.39,0.01,135.34
20110512,26.9,10.94,0.0,0.39,0.02,148.28
20110513,22.97,9.9,0.01,0.39,0.01,148.9
20110514,23.34,6.29,0.0,0.39,0.01,155.25
20110515,23.71,6.91,0.0,0.39,0.01,153.04
20110516,26.23,6.87,0.01,0.38,0.01,153.12
20110517,29.18,10.44,0.0,0.38,0.01,128.36
20110518,33.71,13.25,0.0,0.38,0.01,143.69
20110519,32.55,18.33,8.4,0.39,0.01,155.11
20110520,30.33,15.67,2.8,0.4,0.21,140.59
20110521,32.52,14.29,0.0,0.4,0.2,161.68
20110522,35.9,15.61,0.0,0.39,0.15,159.98
20110523,38.68,19.09,0.01,0.39,0.1,156.48
20110524,37.15,15.41,0.31,0.39,0.06,150.55
20110525,26.15,13.65,0.01,0.38,0.02,140.95
20110526,30.4,10.83,0.0,0.38,0.02,152.09
20110527,37.23,15.67,0.0,0.38,0.02,160.78
20110528,39.03,17.14,0.0,0.38,0.01,137.18
20110529,39.84,21.43,0.0,0.38,0.01,150.3
20110530,36.33,23.15,0.15,0.38,0.0,144.5
20110531,34.67,17.61,0.59,0.38,0.0,156.47
20110601,35.51,22.13,0.9,0.38,0.0,130.48
20110602,37.2,20.24,0.0,0.38,0.0,131.75
20110603,37.58,21.34,0.0,0.38,0.0,123.8
20110604,36.91,22.41,0.0,0.38,0.0,134.7
20110605,38.16,19.94,0.0,0.38,0.0,148.03
20110606,38.41,20.66,0.0,0.38,0.0,154.06
20110607,39.08,21.94,0.04,0.38,0.0,128.53
20110608,42.44,23.55,0.01,0.38,0.0,146.2
20110609,40.28,23.96,0.77,0.38,0.0,146.35
20110610,33.97,22.77,1.09,0.38,0.0,138.85
20110611,35.4,18.5,2.07,0.38,0.0,141.88
20110612,40.9,20.64,0.0,0.38,0.0,159.31
20110613,42.62,24.37,0.0,0.38,0.0,148.24
20110614,38.13,24.58,0.01,0.38,0.0,157.79
20110615,38.71,20.82,0.03,0.38,0.0,158.21
20110616,40.69,24.08,0.26,0.38,0.0,148.54
20110617,43.99,25.26,0.0,0.38,0.0,162.55
20110618,39.15,20.02,0.01,0.38,0.0,160.24
20110619,43.67,23.94,0.0,0.38,0.0,151.7
20110620,37.39,22.08,0.0,0.38,0.0,162.3
20110621,34.85,18.94,0.0,0.38,0.0,155.15
20110622,38.07,19.11,0.0,0.38,0.0,154.48
20110623,41.36,22.8,0.0,0.38,0.0,156.64
20110624,41.98,24.18,0.31,0.38,0.0,160.55
20110625,44.56,26.61,0.0,0.38,0.0,163.3
20110626,47.27,27.66,0.0,0.38,0.0,161.55
20110627,36.26,25.55,4.1,0.38,0.0,142.4
20110628,35.8,22.4,3.08,0.38,0.0,149.88
20110629,41.26,24.04,0.0,0.38,0.01,141.42
20110630,40.25,23.91,0.24,0.38,0.01,158.61
20110701,38.81,24.58,0.0,0.38,0.0,158.96
20110702,39.48,24.0,0.29,0.38,0.0,136.71
20110703,39.35,25.97,4.15,0.38,0.0,145.37
20110704,38.52,23.82,0.21,0.38,0.0,145.49
20110705,41.57,25.02,0.0,0.38,0.0,143.35
20110706,42.15,24.59,0.01,0.38,0.0,141.41
20110707,40.37,26.53,0.0,0.38,0.0,142.17
20110708,41.08,24.57,0.0,0.38,0.0,135.62
20110709,44.96,26.3,0.03,0.38,0.0,130.41
20110710,41.87,27.18,0.04,0.38,0.0,147.52
20110711,37.36,27.34,2.59,0.38,0.0,133.49
20110712,33.99,25.22,1.9,0.38,0.0,130.34
20110713,39.63,24.39,6.38,0.39,0.0,132.94
20110714,40.93,23.55,0.0,0.39,0.01,151.12
20110715,42.01,25.69,0.0,0.38,0.01,154.71
20110716,41.98,25.97,0.0,0.38,0.0,146.3
20110717,39.6,26.39,0.0,0.38,0.0,144.76
20110718,40.66,25.99,0.0,0.38,0.0,141.94
20110719,40.37,26.5,0.0,0.38,0.0,142.93
20110720,41.08,26.78,0.02,0.38,0.0,149.84
20110721,40.9,26.4,0.01,0.38,0.0,152.23
20110722,40.3,26.64,0.09,0.38,0.0,138.88
20110723,40.3,26.38,0.13,0.38,0.0,148.06
20110724,41.47,27.76,0.24,0.38,0.0,145.42
20110725,40.49,25.63,2.88,0.38,0.0,107.02
20110726,41.65,24.73,0.01,0.38,0.0,139.09
20110727,42.55,27.81,0.0,0.38,0.0,146.88
20110728,42.65,26.52,0.0,0.38,0.0,147.89
20110729,40.63,26.23,0.71,0.38,0.0,124.53
20110730,39.36,26.76,0.37,0.38,0.0,131.8
20110731,40.97,27.06,0.0,0.38,0.0,144.59
20110801,41.64,27.43,0.0,0.38,0.0,149.88
20110802,43.48,26.69,0.0,0.38,0.0,147.47
20110803,41.92,26.12,0.35,0.38,0.0,134.62
20110804,42.1,26.01,1.04,0.38,0.0,128.03
20110805,44.48,25.72,1.03,0.38,0.0,133.2
20110806,42.26,27.3,3.48,0.38,0.0,86.87
20110807,38.69,24.92,6.63,0.39,0.01,108.08
20110808,42.98,25.58,0.64,0.39,0.02,137.88
20110809,40.12,21.38,1.27,0.38,0.01,136.89
20110810,39.17,23.52,3.94,0.39,0.01,114.71
20110811,32.0,21.06,6.74,0.4,0.02,95.34
20110812,37.58,22.92,7.45,0.41,0.08,137.98
20110813,35.01,22.4,0.0,0.4,0.14,140.28
20110814,36.35,21.89,0.0,0.4,0.09,140.78
20110815,37.94,23.67,0.0,0.39,0.06,126.38
20110816,41.3,25.59,0.13,0.39,0.04,130.52
20110817,38.9,25.83,1.85,0.39,0.02,106.12
20110818,41.08,25.64,0.0,0.38,0.02,132.41
20110819,41.7,26.17,0.0,0.38,0.01,137.33
20110820,40.45,24.57,0.1,0.38,0.0,107.27
20110821,40.72,24.78,0.14,0.38,0.0,110.34
20110822,41.66,26.92,0.01,0.38,0.0,131.91
20110823,42.08,26.44,0.0,0.38,0.0,131.16
20110824,44.05,27.73,0.0,0.38,0.0,127.96
20110825,38.69,23.87,3.4,0.38,0.0,133.54
20110826,40.36,21.51,0.0,0.38,0.0,130.38
20110827,41.76,22.47,0.0,0.38,0.0,122.28
20110828,43.5,24.88,1.17,0.38,0.0,114.02
20110829,36.97,25.81,0.0,0.38,0.0,85.12
20110830,42.55,25.3,0.02,0.38,0.0,129.32
20110831,42.19,25.6,0.02,0.38,0.0,125.56
20110901,39.69,25.43,0.0,0.38,0.0,126.53
20110902,38.48,23.02,0.0,0.38,0.0,126.35
20110903,37.89,23.19,3.42,0.38,0.0,104.48
20110904,27.69,16.34,1.6,0.38,0.0,92.48
20110905,28.43,12.67,0.0,0.38,0.0,133.12
20110906,30.62,11.69,0.0,0.38,0.0,129.03
20110907,29.72,14.31,0.0,0.38,0.0,60.84
20110908,32.09,16.23,0.0,0.38,0.0,106.86
20110909,29.08,13.8,0.0,0.38,0.0,126.44
20110910,31.51,14.87,0.0,0.38,0.0,120.82
20110911,33.55,15.82,0.0,0.38,0.0,123.45
20110912,39.53,18.48,0.0,0.38,0.0,112.55
20110913,38.57,21.8,0.63,0.38,0.0,81.88
20110914,28.01,17.32,0.17,0.38,0.0,97.69
20110915,17.16,12.27,7.34,0.39,0.0,26.29
20110916,23.77,11.94,0.04,0.39,0.0,78.05
20110917,34.33,17.59,0.75,0.39,0.01,113.79
20110918,29.83,15.77,0.01,0.39,0.01,121.04
20110919,31.22,13.67,0.0,0.38,0.01,117.99
20110920,34.48,16.05,0.02,0.38,0.0,114.91
20110921,26.33,14.65,1.66,0.38,0.0,96.22
20110922,24.43,11.48,7.48,0.4,0.03,101.3
20110923,32.49,11.62,0.0,0.4,0.04,112.68
20110924,35.77,15.1,0.0,0.39,0.04,101.93
20110925,28.43,13.93,0.0,0.39,0.01,110.7
20110926,27.87,12.63,0.0,0.39,0.01,102.57
20110927,32.16,15.46,0.0,0.38,0.01,109.26
20110928,35.81,15.08,0.0,0.38,0.01,105.87
20110929,31.26,16.21,0.0,0.38,0.0,108.2
20110930,26.08,11.86,0.0,0.38,0.0,105.07
20111001,28.14,10.29,0.0,0.38,0.0,108.15
20111002,31.88,11.29,0.0,0.38,0.0,105.76
20111003,32.87,13.24,0.0,0.38,0.0,104.65
20111004,30.87,13.71,0.02,0.38,0.0,103.69
20111005,26.05,14.33,3.05,0.38,0.0,33.5
20111006,29.37,16.73,0.01,0.38,0.0,64.44
20111007,28.62,19.95,4.42,0.39,0.0,65.27
20111008,22.47,13.35,10.73,0.4,0.0,25.7
20111009,16.64,8.65,22.25,0.45,0.05,36.23
20111010,24.13,7.31,0.0,0.45,0.37,73.83
20111011,24.25,10.9,3.47,0.44,0.21,78.94
20111012,26.64,11.84,0.35,0.44,0.37,98.74
20111013,25.62,8.73,0.0,0.43,0.29,97.93
20111014,27.23,9.48,0.0,0.42,0.22,96.34
20111015,27.55,8.98,0.0,0.42,0.15,96.25
20111016,28.06,12.8,0.0,0.41,0.14,94.96
20111017,23.03,8.49,0.0,0.41,0.06,91.45
20111018,17.31,5.78,0.0,0.41,0.03,93.45
20111019,17.52,4.66,0.0,0.41,0.02,93.23
20111020,21.77,3.33,0.0,0.41,0.03,91.57
20111021,25.26,5.89,0.0,0.41,0.04,89.87
20111022,26.55,8.97,0.0,0.41,0.03,86.74
20111023,27.32,9.2,0.0,0.41,0.03,87.86
20111024,29.47,10.31,0.0,0.4,0.03,85.82
20111025,31.98,13.63,0.0,0.4,0.03,78.55
20111026,17.66,5.12,0.29,0.4,0.01,77.32
20111027,8.23,1.21,18.03,0.42,0.0,21.38
20111028,14.48,0.08,0.0,0.43,0.05,83.92
20111029,18.58,2.37,0.02,0.43,0.06,83.4
20111030,18.43,5.36,0.0,0.42,0.06,81.86
20111031,22.71,4.33,0.0,0.42,0.07,82.69
20111101,26.72,7.17,0.0,0.41,0.08,81.89
20111102,13.37,0.8,0.2,0.41,0.01,31.1
20111103,12.43,-2.24,0.0,0.41,0.01,81.59
20111104,15.69,-1.81,0.0,0.41,0.02,70.24
20111105,19.97,3.42,0.01,0.41,0.02,68.27
20111106,20.05,3.71,0.0,0.41,0.03,75.63
20111107,21.44,7.39,16.22,0.42,0.01,19.8
20111108,9.83,1.95,1.31,0.45,0.02,31.06
20111109,13.47,-0.15,0.0,0.44,0.06,73.66
20111110,17.8,0.57,0.0,0.44,0.09,72.93
20111111,19.42,-0.05,0.0,0.43,0.07,63.84
20111112,24.52,7.55,0.0,0.43,0.13,62.05
20111113,21.09,12.1,0.0,0.42,0.04,40.72
20111114,15.87,8.3,0.0,0.42,0.02,39.2
20111115,19.83,5.38,0.0,0.42,0.05,72.18
20111116,9.36,-2.27,0.0,0.41,0.0,58.41
20111117,11.54,-4.09,0.0,0.41,0.01,70.05
20111118,19.92,1.56,0.0,0.41,0.02,65.02
20111119,21.76,3.31,0.0,0.41,0.03,51.81
20111120,6.43,-0.47,0.0,0.41,0.0,49.01
20111121,4.31,-0.89,20.85,0.43,0.0,9.27
20111122,15.14,1.91,0.38,0.45,0.06,61.97
20111123,20.01,3.05,0.0,0.45,0.13,67.28
20111124,19.97,3.8,0.02,0.45,0.1,66.02
20111125,17.26,6.82,3.78,0.45,0.04,27.09
20111126,10.17,1.68,0.32,0.45,0.01,52.27
20111127,9.48,-3.42,0.0,0.44,0.01,62.77
20111128,15.88,-0.16,0.0,0.44,0.05,64.48
20111129,9.78,2.09,0.0,0.44,0.0,54.35
20111130,15.08,-1.88,0.0,0.44,0.03,64.62
20111201,9.33,-0.76,0.0,0.43,0.01,51.16
20111202,4.67,-2.55,1.02,0.43,0.0,17.22
20111203,10.96,-2.54,13.22,0.45,0.02,49.36
20111204,4.19,-4.52,0.1,0.45,0.0,53.71
20111205,-2.11,-5.73,0.35,0.45,0.0,32.09
20111206,-0.24,-6.2,0.06,0.45,0.0,55.27
20111207,9.92,-6.09,0.08,0.45,0.01,58.05
20111208,9.03,-2.12,0.02,0.45,0.0,56.9
20111209,4.98,-3.65,0.0,0.45,0.0,20.94
20111210,6.35,-4.24,0.0,0.45,0.0,22.5
20111211,4.27,-1.95,1.17,0.45,0.0,12.55
20111212,11.05,2.51,0.34,0.45,0.01,13.58
20111213,10.94,5.56,4.56,0.45,0.0,9.68
20111214,15.62,4.0,3.11,0.45,0.03,36.88
20111215,9.82,-1.66,0.0,0.45,0.02,56.12
20111216,10.5,-3.67,0.0,0.45,0.02,59.74
20111217,13.66,-2.38,0.0,0.45,0.04,57.82
20111218,16.65,3.12,0.04,0.45,0.05,46.44
20111219,10.2,3.33,18.92,0.47,0.0,10.27
20111220,3.2,-3.92,0.49,0.48,0.0,25.23
20111221,13.6,-3.85,0.0,0.48,0.03,58.91
20111222,2.69,-5.53,1.07,0.47,0.0,12.8
20111223,3.74,-6.49,0.0,0.47,0.0,56.3
20111224,9.23,-3.81,0.01,0.47,0.01,45.85
20111225,5.98,-2.92,1.11,0.47,0.0,13.02
20111226,7.11,-1.85,0.03,0.47,0.0,52.06
20111227,10.97,-2.43,0.0,0.46,0.03,58.7
20111228,13.01,-3.73,0.0,0.46,0.03,59.41
20111229,18.75,-0.23,0.0,0.46,0.08,59.73
20111230,15.4,1.26,0.01,0.46,0.07,58.48
20111231,23.08,1.73,0.0,0.45,0.12,59.35
