,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,7.76,-5.38,0.09,0.41,0.0,48.47
20010102,3.07,-5.2,0.15,0.41,0.0,44.01
20010103,11.94,-2.64,0.0,0.41,0.02,63.61
20010104,14.65,-0.47,0.06,0.41,0.04,66.45
20010105,13.89,-2.63,0.0,0.41,0.05,66.98
20010106,15.99,1.83,0.0,0.41,0.05,61.31
20010107,8.84,-1.0,0.0,0.41,0.01,61.84
20010108,11.37,-3.56,0.0,0.4,0.02,66.55
20010109,9.77,-2.31,0.61,0.4,0.01,57.48
20010110,4.38,-1.17,6.24,0.41,0.0,11.82
20010111,14.55,-1.64,0.0,0.41,0.06,67.12
20010112,13.12,-1.82,0.0,0.41,0.04,48.66
20010113,12.21,-1.93,0.37,0.41,0.02,70.38
20010114,10.51,-4.87,0.09,0.41,0.02,69.44
20010115,10.69,-3.49,0.1,0.41,0.02,62.16
20010116,3.55,-2.77,2.34,0.4,0.0,13.88
20010117,1.06,-5.84,1.79,0.41,0.0,15.21
20010118,4.89,-5.98,0.55,0.41,0.0,60.11
20010119,6.19,-5.72,0.05,0.41,0.0,70.35
20010120,10.8,-5.09,0.0,0.41,0.01,59.48
20010121,8.61,-3.04,0.0,0.41,0.01,73.56
20010122,11.56,-3.52,0.23,0.4,0.02,64.23
20010123,11.06,-1.48,1.37,0.41,0.02,33.15
20010124,9.87,-3.02,0.02,0.41,0.03,39.92
20010125,6.52,-3.64,0.42,0.4,0.0,16.62
20010126,12.52,-2.95,0.0,0.4,0.05,75.27
20010127,-1.6,-5.45,14.43,0.4,0.0,11.46
20010128,0.77,-6.85,8.14,0.41,0.0,17.97
20010129,5.05,-7.74,0.59,0.41,0.0,67.92
20010130,6.8,-4.53,0.06,0.43,0.0,78.23
20010131,6.08,-6.2,0.3,0.43,0.01,80.03
20010201,6.5,-4.93,0.35,0.43,0.0,78.11
20010202,10.48,-5.28,0.0,0.43,0.02,80.12
20010203,16.55,-2.99,0.07,0.42,0.09,70.95
20010204,11.33,-3.42,0.0,0.42,0.06,75.85
20010205,20.51,-1.52,0.0,0.41,0.15,82.12
20010206,13.98,0.26,0.2,0.41,0.07,61.78
20010207,20.76,2.3,0.12,0.41,0.19,79.55
20010208,19.44,0.23,8.27,0.41,0.09,66.09
20010209,3.92,-7.86,0.25,0.42,0.0,76.3
20010210,7.98,-7.15,0.0,0.42,0.0,73.6
20010211,12.55,-3.95,0.56,0.41,0.03,69.2
20010212,18.17,-0.58,0.02,0.41,0.14,77.92
20010213,19.33,6.26,0.68,0.41,0.11,53.7
20010214,14.82,4.58,0.37,0.41,0.04,44.74
20010215,14.9,-1.74,0.06,0.41,0.12,86.67
20010216,7.35,-3.41,2.87,0.41,0.02,79.45
20010217,12.58,-5.41,0.08,0.41,0.05,94.31
20010218,15.52,-1.45,0.0,0.41,0.06,83.41
20010219,22.05,1.93,0.0,0.41,0.24,92.91
20010220,22.07,2.01,0.0,0.41,0.23,85.18
20010221,18.2,0.98,0.0,0.4,0.1,69.84
20010222,17.15,0.02,0.38,0.4,0.11,66.09
20010223,15.92,6.99,5.45,0.41,0.03,29.54
20010224,12.81,2.26,0.56,0.41,0.07,96.36
20010225,17.33,-0.41,0.01,0.41,0.17,86.22
20010226,16.63,5.11,0.84,0.41,0.08,42.48
20010227,11.33,-3.8,3.54,0.41,0.02,41.23
20010228,1.94,-6.53,4.32,0.41,0.0,36.91
20010301,13.84,-2.42,0.03,0.41,0.08,74.25
20010302,12.37,1.71,2.24,0.41,0.05,53.17
20010303,15.47,1.01,1.39,0.42,0.13,87.33
20010304,14.8,0.45,0.21,0.41,0.15,105.23
20010305,19.54,-0.45,0.0,0.41,0.22,100.58
20010306,18.7,4.45,2.17,0.41,0.1,66.98
20010307,15.36,2.49,0.88,0.41,0.12,63.43
20010308,6.32,0.88,36.66,0.46,0.0,20.12
20010309,14.42,1.08,0.37,0.48,0.12,83.53
20010310,19.01,1.65,0.83,0.47,0.3,106.84
20010311,15.25,1.69,0.07,0.46,0.2,84.72
20010312,17.62,0.62,1.82,0.46,0.29,110.47
20010313,19.78,0.65,0.06,0.45,0.36,115.52
20010314,20.7,2.5,0.0,0.44,0.39,115.59
20010315,10.66,-1.6,1.24,0.44,0.08,119.45
20010316,11.97,-4.46,0.43,0.43,0.1,107.7
20010317,8.67,0.11,9.07,0.44,0.0,37.95
20010318,10.93,-0.7,2.3,0.45,0.08,44.82
20010319,14.05,-1.78,0.0,0.45,0.18,118.16
20010320,22.27,-0.83,0.0,0.44,0.48,122.81
20010321,26.11,4.64,0.0,0.43,0.63,123.65
20010322,22.18,7.18,0.24,0.42,0.38,111.84
20010323,21.12,6.51,4.35,0.42,0.33,111.05
20010324,11.96,1.2,2.04,0.43,0.1,38.37
20010325,15.38,-1.05,0.13,0.43,0.16,56.79
20010326,4.13,-1.28,1.0,0.43,0.0,28.8
20010327,10.69,-0.13,0.79,0.43,0.04,31.88
20010328,17.81,0.9,1.32,0.43,0.17,61.8
20010329,17.25,2.4,2.59,0.42,0.26,114.59
20010330,16.71,3.01,8.0,0.44,0.2,100.83
20010331,15.8,2.72,0.01,0.44,0.28,113.65
20010401,26.23,4.38,0.0,0.43,0.67,118.63
20010402,26.76,8.81,0.0,0.42,0.74,120.02
20010403,27.37,9.66,0.02,0.42,0.67,126.61
20010404,29.14,8.85,0.3,0.41,0.74,115.8
20010405,29.29,10.77,0.32,0.41,0.74,93.7
20010406,24.46,9.3,2.15,0.41,0.27,84.15
20010407,22.87,5.51,0.0,0.41,0.45,138.39
20010408,26.94,6.6,0.0,0.4,0.6,139.79
20010409,28.44,6.82,0.0,0.4,0.61,123.76
20010410,24.66,9.01,0.03,0.39,0.23,63.69
20010411,20.05,5.0,0.0,0.39,0.21,142.52
20010412,20.61,1.12,0.07,0.39,0.22,139.04
20010413,24.68,3.43,1.07,0.39,0.34,138.22
20010414,29.01,7.68,0.91,0.38,0.45,141.43
20010415,23.97,6.09,0.0,0.38,0.28,143.2
20010416,25.94,6.5,0.51,0.38,0.27,104.98
20010417,14.73,2.83,0.06,0.38,0.09,61.84
20010418,24.78,2.73,0.0,0.38,0.19,132.98
20010419,31.26,10.53,0.0,0.38,0.37,114.58
20010420,27.46,12.43,0.07,0.38,0.2,100.9
20010421,30.81,10.58,2.14,0.38,0.33,137.31
20010422,21.6,9.76,0.74,0.38,0.15,149.04
20010423,20.01,3.93,0.22,0.38,0.17,143.67
20010424,23.67,4.62,0.05,0.38,0.2,150.42
20010425,25.59,6.73,0.0,0.38,0.21,149.84
20010426,26.65,8.1,0.01,0.38,0.2,149.89
20010427,26.3,10.08,0.0,0.37,0.19,149.25
20010428,26.21,9.74,0.11,0.37,0.15,150.32
20010429,27.57,10.85,0.03,0.37,0.15,131.45
20010430,30.58,13.14,0.07,0.37,0.21,145.91
20010501,33.48,11.68,0.0,0.37,0.22,152.43
20010502,31.49,13.48,2.52,0.37,0.17,138.64
20010503,25.37,12.28,26.72,0.39,0.14,55.91
20010504,17.61,7.37,42.88,0.48,0.18,37.59
20010505,22.01,5.5,4.26,0.49,0.9,149.43
20010506,25.45,7.9,0.62,0.48,1.26,149.87
20010507,21.54,9.56,1.24,0.47,0.72,99.42
20010508,23.77,9.33,0.19,0.46,0.76,116.61
