,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080414,22.14,4.33,0.0,0.51,0.6,141.13
20080415,25.58,6.01,0.0,0.51,0.61,141.88
20080416,26.12,10.17,0.0,0.5,0.42,109.66
20080417,28.05,10.0,9.15,0.5,0.47,90.75
20080418,22.51,6.37,0.0,0.51,0.52,140.11
20080419,30.15,8.47,0.0,0.5,0.72,143.77
20080420,27.47,12.44,0.0,0.49,0.27,115.31
20080421,33.65,17.35,0.0,0.49,0.63,140.23
20080422,33.7,18.45,0.0,0.48,0.58,131.36
20080423,25.65,18.99,44.1,0.51,0.13,52.72
20080424,30.94,18.22,0.57,0.55,1.76,138.32
20080425,27.27,12.42,0.03,0.54,1.51,138.39
20080426,25.67,9.2,0.6,0.53,1.11,144.52
20080427,18.12,6.69,15.24,0.55,0.46,75.67
20080428,25.48,4.56,0.0,0.54,1.36,149.06
20080429,26.88,8.87,0.01,0.53,1.43,147.76
20080430,29.34,11.08,0.0,0.52,1.07,137.77
20080501,32.98,18.12,0.05,0.52,1.24,142.05
20080502,26.86,13.51,0.0,0.51,0.88,152.05
20080503,22.94,7.36,0.0,0.5,0.5,151.27
20080504,26.19,8.48,0.0,0.49,0.49,128.74
20080505,24.33,14.78,22.45,0.52,0.23,32.74
20080506,26.36,17.22,3.1,0.53,0.41,89.29
20080507,29.06,16.42,1.62,0.53,1.52,122.76
20080508,29.65,13.69,0.0,0.52,1.26,152.73
20080509,30.64,16.76,0.01,0.51,0.98,148.93
20080510,35.62,17.69,0.12,0.5,1.05,135.36
20080511,23.8,10.56,0.0,0.49,0.57,145.55
20080512,27.66,10.91,0.0,0.49,0.51,115.41
20080513,30.2,19.1,7.88,0.49,0.37,99.41
20080514,23.91,15.2,11.04,0.51,0.2,109.97
20080515,24.54,13.5,0.79,0.52,0.81,121.03
20080516,26.11,13.22,0.06,0.51,0.78,134.66
20080517,29.56,14.0,0.18,0.5,0.93,94.38
20080518,32.42,13.26,0.39,0.49,0.85,156.59
20080519,36.58,16.17,0.35,0.48,0.86,156.05
20080520,35.32,16.97,0.24,0.48,0.62,135.44
20080521,34.33,17.76,0.0,0.47,0.43,137.69
20080522,33.8,21.97,0.0,0.47,0.31,118.98
20080523,36.73,22.61,0.0,0.46,0.35,145.11
20080524,35.5,22.83,8.32,0.47,0.33,140.78
20080525,35.98,21.22,0.33,0.47,0.41,139.6
20080526,35.78,22.0,0.0,0.46,0.34,136.24
20080527,31.11,21.24,10.44,0.47,0.21,84.69
20080528,33.48,20.14,0.63,0.48,0.47,135.92
20080529,35.12,20.4,0.0,0.47,0.44,144.83
20080530,36.53,21.17,0.0,0.46,0.35,154.6
20080531,37.13,20.85,0.0,0.46,0.27,156.21
20080601,37.87,21.81,0.0,0.45,0.23,155.02
20080602,38.45,21.62,0.0,0.45,0.17,156.15
20080603,39.08,22.31,0.0,0.45,0.14,157.29
20080604,38.33,22.87,0.0,0.44,0.1,157.22
20080605,35.91,24.44,6.73,0.45,0.08,145.41
20080606,36.61,24.06,0.68,0.45,0.11,133.01
20080607,36.61,24.9,0.0,0.44,0.09,129.12
20080608,36.88,24.9,0.0,0.44,0.08,138.48
20080609,34.5,24.07,0.52,0.44,0.04,94.75
20080610,36.38,22.19,0.04,0.43,0.05,149.99
20080611,37.87,23.25,0.0,0.43,0.04,157.74
20080612,38.64,23.86,0.0,0.43,0.03,156.66
20080613,38.7,24.15,0.0,0.42,0.02,152.85
20080614,38.58,25.1,0.17,0.42,0.02,155.89
20080615,39.87,24.64,0.01,0.42,0.01,158.48
20080616,39.73,25.46,0.05,0.42,0.01,158.23
20080617,38.65,23.58,0.24,0.42,0.01,145.95
20080618,38.7,22.51,3.93,0.42,0.01,153.62
20080619,37.2,22.91,23.83,0.44,0.02,130.73
20080620,35.3,22.68,5.64,0.47,0.45,154.09
20080621,35.87,22.25,0.0,0.46,0.34,136.85
20080622,36.58,20.14,0.0,0.45,0.25,153.27
20080623,37.84,21.12,0.0,0.45,0.16,152.77
20080624,35.48,21.83,0.0,0.45,0.09,146.36
20080625,34.76,22.42,3.31,0.44,0.06,107.8
20080626,37.35,22.34,0.06,0.44,0.08,155.9
20080627,38.29,22.85,0.0,0.44,0.05,156.42
20080628,37.19,24.27,9.41,0.44,0.04,141.73
20080629,29.73,22.68,8.62,0.46,0.07,121.71
20080630,34.86,20.49,0.37,0.45,0.23,120.84
20080701,35.96,19.76,0.0,0.45,0.17,145.21
20080702,36.26,21.05,0.0,0.45,0.12,154.91
20080703,36.89,22.37,0.14,0.44,0.08,151.63
20080704,37.03,22.73,0.0,0.44,0.06,145.41
20080705,36.25,22.21,0.0,0.43,0.04,152.45
20080706,35.93,21.91,0.0,0.43,0.02,142.43
20080707,35.88,22.86,1.27,0.43,0.01,134.54
20080708,34.88,23.15,1.16,0.43,0.01,131.4
20080709,36.52,23.09,0.34,0.43,0.01,137.43
20080710,37.36,23.58,0.02,0.42,0.01,136.33
20080711,38.42,23.8,0.0,0.42,0.01,141.58
20080712,40.1,23.77,0.0,0.42,0.0,155.77
20080713,35.26,25.01,0.41,0.42,0.0,144.86
20080714,34.63,24.48,4.77,0.42,0.0,88.39
20080715,31.55,23.76,6.15,0.43,0.01,96.24
20080716,31.13,23.7,1.12,0.44,0.01,110.23
20080717,37.83,22.81,0.06,0.43,0.03,144.77
20080718,38.06,22.7,0.0,0.43,0.02,151.62
20080719,37.94,23.44,0.0,0.42,0.01,152.38
20080720,38.8,24.12,0.0,0.42,0.01,152.31
20080721,39.37,25.82,0.0,0.42,0.0,148.06
20080722,39.29,26.93,0.0,0.41,0.0,143.42
20080723,37.95,24.97,0.03,0.41,0.0,148.0
20080724,36.69,24.32,0.84,0.41,0.0,135.07
20080725,37.48,24.58,0.02,0.41,0.0,139.8
20080726,39.73,24.58,0.0,0.41,0.0,149.27
20080727,41.63,24.71,0.0,0.41,0.0,149.16
20080728,41.62,24.84,0.0,0.41,0.0,153.42
20080729,40.14,24.98,0.28,0.41,0.0,108.69
20080730,36.71,26.47,7.69,0.42,0.0,124.53
20080731,38.83,24.09,0.38,0.42,0.0,148.29
20080801,37.38,27.0,3.57,0.42,0.0,119.51
20080802,39.24,25.26,0.01,0.42,0.0,146.86
20080803,41.37,25.6,0.0,0.42,0.0,150.27
20080804,40.93,25.84,0.0,0.41,0.0,143.11
20080805,39.77,26.45,0.73,0.41,0.0,135.3
20080806,33.31,23.69,16.06,0.43,0.01,59.1
20080807,35.41,23.06,2.07,0.45,0.1,136.56
20080808,36.58,22.09,1.4,0.44,0.08,129.72
20080809,38.05,23.72,0.01,0.44,0.05,141.14
20080810,39.37,25.01,1.14,0.43,0.03,127.38
20080811,32.33,25.87,1.62,0.43,0.01,70.91
20080812,36.45,23.89,0.01,0.43,0.01,126.83
20080813,37.16,21.03,0.0,0.42,0.01,146.16
20080814,36.9,21.82,2.72,0.42,0.0,119.8
20080815,28.87,22.12,7.14,0.44,0.01,109.8
20080816,27.49,21.19,1.85,0.44,0.01,50.47
20080817,31.89,20.63,10.23,0.45,0.05,55.03
20080818,27.06,21.47,25.92,0.48,0.05,40.66
20080819,29.02,21.05,21.41,0.52,0.43,85.72
20080820,28.2,20.21,4.65,0.52,0.58,92.49
20080821,33.25,19.57,0.11,0.52,1.02,131.4
20080822,34.32,23.27,0.06,0.5,0.8,137.66
20080823,35.46,22.05,0.37,0.49,0.76,126.62
20080824,34.07,22.2,0.01,0.48,0.53,127.31
20080825,34.05,22.15,0.18,0.48,0.44,113.84
20080826,35.28,22.13,0.0,0.48,0.42,121.1
20080827,34.63,22.71,0.48,0.47,0.28,123.96
20080828,34.28,24.01,0.03,0.47,0.23,125.7
20080829,32.26,24.05,1.79,0.47,0.12,104.97
20080830,30.09,23.6,2.94,0.47,0.07,96.37
20080831,33.73,21.97,0.42,0.47,0.26,109.74
20080901,35.0,20.78,0.0,0.47,0.26,121.67
20080902,35.51,22.68,0.11,0.46,0.21,127.6
20080903,29.85,20.07,0.03,0.46,0.13,83.08
20080904,32.69,18.05,0.0,0.45,0.13,132.49
20080905,33.97,18.71,0.0,0.45,0.12,133.45
20080906,35.71,18.99,0.0,0.45,0.1,131.16
20080907,34.55,18.43,0.0,0.45,0.08,124.69
20080908,32.12,20.48,17.31,0.45,0.06,72.1
20080909,27.4,21.92,21.14,0.5,0.14,33.66
20080910,27.37,21.55,16.0,0.52,0.33,43.63
20080911,31.88,22.08,0.67,0.52,1.02,99.52
20080912,33.26,22.64,0.0,0.51,0.96,107.6
20080913,30.87,21.66,1.72,0.51,0.42,63.41
20080914,28.95,16.95,0.0,0.5,0.58,112.55
20080915,25.98,13.43,0.0,0.49,0.43,123.41
20080916,27.4,11.36,0.0,0.49,0.39,126.4
20080917,28.43,12.85,0.0,0.48,0.36,124.56
20080918,27.61,14.42,0.0,0.48,0.28,112.04
20080919,28.93,14.29,0.0,0.48,0.28,116.02
20080920,30.39,14.77,0.0,0.48,0.27,117.17
20080921,30.77,17.05,0.0,0.47,0.22,107.82
20080922,31.66,17.19,0.0,0.47,0.22,111.04
20080923,31.55,18.83,0.0,0.46,0.2,102.99
20080924,31.56,18.05,0.0,0.46,0.16,106.43
20080925,30.54,17.37,0.0,0.46,0.14,103.02
20080926,31.57,17.29,0.0,0.45,0.13,97.09
20080927,31.83,17.05,0.0,0.45,0.12,103.77
20080928,31.44,17.15,0.0,0.45,0.1,111.47
20080929,32.3,16.51,0.0,0.45,0.09,111.84
20080930,30.26,17.15,0.0,0.45,0.06,112.23
20081001,30.83,13.93,0.0,0.45,0.06,111.91
20081002,31.97,13.3,0.0,0.44,0.05,111.13
20081003,34.85,15.32,0.22,0.44,0.04,92.62
20081004,32.7,18.51,0.0,0.44,0.03,106.57
20081005,30.3,16.19,17.59,0.44,0.02,85.42
20081006,28.26,18.08,26.13,0.51,0.3,68.11
20081007,25.03,12.59,0.0,0.51,0.53,109.2
20081008,29.31,10.85,0.0,0.49,0.45,107.79
20081009,28.89,13.43,0.0,0.48,0.36,106.15
20081010,29.17,14.35,0.0,0.48,0.3,102.93
20081011,27.6,16.63,0.0,0.48,0.17,73.45
20081012,29.3,17.37,0.0,0.48,0.22,77.59
20081013,28.21,19.61,10.74,0.48,0.13,24.59
20081014,28.7,17.69,2.28,0.49,0.29,65.68
20081015,22.94,13.3,4.32,0.49,0.17,55.06
20081016,21.65,11.46,0.01,0.49,0.21,86.9
20081017,24.9,9.87,0.0,0.48,0.24,100.24
20081018,26.36,10.76,0.0,0.48,0.25,100.15
20081019,27.17,10.24,0.0,0.48,0.21,96.91
20081020,28.75,12.45,0.0,0.48,0.21,95.5
20081021,27.73,13.19,0.0,0.48,0.17,84.74
20081022,20.82,7.27,0.03,0.47,0.08,50.49
20081023,20.7,4.57,0.0,0.47,0.09,95.4
20081024,23.87,4.16,0.0,0.47,0.09,94.36
20081025,26.29,6.33,0.0,0.47,0.11,92.95
20081026,29.73,11.97,0.0,0.46,0.12,91.12
20081027,17.17,4.62,0.0,0.46,0.04,93.03
20081028,20.51,3.43,0.0,0.46,0.05,89.7
20081029,25.38,6.05,0.0,0.46,0.06,89.36
20081030,26.72,10.82,0.0,0.45,0.06,88.62
20081031,27.9,12.48,0.0,0.45,0.06,86.17
20081101,28.44,13.12,0.0,0.45,0.06,85.26
20081102,28.57,12.31,0.0,0.45,0.06,84.22
20081103,25.82,13.03,0.0,0.45,0.04,78.82
20081104,26.9,13.79,0.0,0.45,0.04,71.13
20081105,28.94,17.25,1.97,0.45,0.04,80.09
20081106,21.76,9.35,0.03,0.45,0.03,85.42
20081107,21.14,5.44,0.0,0.45,0.03,84.15
20081108,23.51,6.23,0.0,0.45,0.02,83.7
20081109,22.82,5.81,0.01,0.45,0.02,80.09
20081110,24.18,12.61,23.0,0.46,0.01,32.66
20081111,23.76,12.42,3.83,0.49,0.17,75.44
20081112,20.75,8.65,0.0,0.48,0.11,63.06
20081113,23.85,8.35,0.0,0.48,0.12,77.45
20081114,22.01,7.67,0.0,0.48,0.1,77.91
20081115,12.05,3.33,0.0,0.48,0.02,79.84
20081116,20.9,0.96,0.0,0.47,0.06,78.51
20081117,23.67,5.55,0.0,0.47,0.08,77.55
20081118,17.09,4.44,0.0,0.47,0.04,75.57
20081119,25.05,5.4,0.0,0.47,0.07,76.18
20081120,13.9,3.73,0.0,0.46,0.02,68.13
20081121,9.27,-0.7,0.0,0.46,0.01,74.0
20081122,17.74,0.65,0.0,0.46,0.02,60.23
20081123,21.91,8.95,0.0,0.46,0.02,41.1
20081124,17.09,6.37,0.0,0.46,0.03,72.45
20081125,21.96,2.53,0.0,0.46,0.04,72.43
20081126,22.0,8.79,0.0,0.46,0.02,39.78
20081127,16.56,6.65,0.76,0.45,0.01,36.62
20081128,14.9,6.81,1.5,0.46,0.01,35.03
20081129,14.26,2.63,0.01,0.46,0.01,46.36
20081130,12.94,3.77,0.0,0.46,0.01,43.27
20081201,10.15,1.25,0.0,0.45,0.0,70.73
20081202,21.91,1.15,0.0,0.45,0.02,65.89
20081203,17.92,1.73,0.0,0.45,0.02,65.12
20081204,8.65,-2.69,0.0,0.45,0.0,69.73
20081205,8.37,-2.32,0.0,0.45,0.0,64.21
20081206,16.26,-1.88,0.0,0.45,0.01,66.3
20081207,19.69,1.44,0.0,0.45,0.02,66.34
20081208,23.28,8.82,1.59,0.45,0.02,43.02
20081209,12.58,-1.48,0.29,0.45,0.0,20.13
20081210,6.31,-4.14,0.0,0.45,0.0,68.63
20081211,15.36,-3.29,0.0,0.45,0.01,67.71
20081212,17.37,0.56,0.0,0.45,0.01,66.09
20081213,19.97,5.8,0.0,0.45,0.01,51.23
20081214,25.26,-0.02,0.0,0.45,0.02,64.71
20081215,0.52,-4.88,0.0,0.45,0.0,20.3
20081216,6.2,-4.69,0.0,0.45,0.0,30.59
20081217,13.18,0.41,0.12,0.45,0.0,31.45
20081218,17.98,7.57,0.17,0.45,0.0,29.3
20081219,22.58,9.01,0.01,0.45,0.01,63.27
20081220,19.82,-0.38,0.02,0.45,0.01,33.48
20081221,3.01,-6.22,0.0,0.45,0.0,66.74
20081222,1.83,-4.83,0.01,0.44,0.0,26.93
20081223,13.82,-1.31,0.01,0.44,0.0,35.73
20081224,13.56,2.34,0.0,0.44,0.0,64.23
20081225,20.63,0.63,0.0,0.44,0.01,57.44
20081226,24.08,12.27,0.42,0.44,0.01,34.62
20081227,19.87,1.76,0.95,0.44,0.01,67.05
20081228,15.18,-0.42,0.1,0.44,0.0,68.54
20081229,20.01,0.08,0.0,0.44,0.01,68.35
20081230,23.19,2.62,0.0,0.44,0.01,66.09
20081231,11.12,1.41,0.0,0.44,0.0,66.69
