,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-1.75,-10.04,0.0,0.55,0.0,46.82
20080102,-2.87,-13.0,0.0,0.54,0.0,48.03
20080103,4.04,-9.02,0.0,0.54,0.0,45.38
20080104,5.57,-4.36,0.04,0.54,0.0,22.36
20080105,10.26,-1.05,0.0,0.54,0.0,41.59
20080106,13.62,-0.36,0.01,0.54,0.04,38.14
20080107,13.73,2.07,0.1,0.54,0.04,40.16
20080108,6.71,-1.95,2.92,0.54,0.0,44.99
20080109,9.94,-2.69,0.0,0.54,0.0,45.23
20080110,6.48,-2.95,0.08,0.54,0.0,42.1
20080111,10.73,-2.86,0.0,0.53,0.02,54.52
20080112,7.29,-4.62,0.0,0.53,0.0,54.55
20080113,7.63,-5.3,0.0,0.53,0.0,53.23
20080114,6.05,-4.31,0.0,0.53,0.0,47.58
20080115,11.37,-4.57,0.0,0.53,0.02,56.7
20080116,2.43,-6.32,2.69,0.53,0.0,10.54
20080117,-0.93,-8.95,0.0,0.53,0.0,46.58
20080118,1.2,-7.87,0.04,0.53,0.0,27.69
20080119,-3.88,-12.69,0.0,0.53,0.0,40.02
20080120,3.81,-10.95,0.0,0.53,0.0,53.41
20080121,3.12,-9.27,0.02,0.53,0.0,15.58
20080122,-2.88,-13.31,0.0,0.53,0.0,57.41
20080123,3.76,-10.42,0.0,0.53,0.0,58.84
20080124,-2.13,-14.02,0.0,0.52,0.0,59.34
20080125,7.47,-6.22,0.0,0.52,0.0,55.31
20080126,11.21,-1.31,0.0,0.52,0.02,64.36
20080127,13.99,-1.56,0.0,0.52,0.05,64.44
20080128,19.83,5.37,0.05,0.52,0.13,33.23
20080129,3.93,-7.64,0.17,0.52,0.0,43.05
20080130,7.97,-4.6,0.05,0.52,0.0,60.36
20080131,-0.92,-6.74,5.7,0.52,0.0,30.49
20080201,5.24,-8.63,0.04,0.52,0.0,67.6
20080202,6.0,-3.46,0.67,0.52,0.0,58.58
20080203,8.11,-1.52,0.01,0.53,0.01,40.1
20080204,15.65,-0.76,0.0,0.53,0.07,67.12
20080205,1.36,-5.95,10.94,0.53,0.0,20.03
20080206,1.96,-6.55,0.82,0.53,-0.0,70.69
20080207,5.75,-4.38,0.29,0.54,0.0,70.26
20080208,9.24,-3.26,0.16,0.54,0.01,62.56
20080209,11.69,-3.75,0.0,0.54,0.05,71.59
20080210,-1.56,-7.65,0.0,0.54,0.0,68.48
20080211,2.18,-6.78,0.6,0.54,0.0,57.52
20080212,0.44,-5.67,0.0,0.53,0.0,72.57
