,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030322,18.66,7.88,1.9,0.38,0.07,81.74
20030323,27.0,6.55,0.0,0.38,0.22,124.18
20030324,30.95,8.61,0.17,0.38,0.28,118.62
20030325,19.42,8.65,0.2,0.38,0.08,101.61
20030326,24.77,6.59,0.0,0.38,0.14,120.84
20030327,27.34,2.28,5.88,0.38,0.15,99.79
20030328,11.33,0.9,1.69,0.38,0.03,127.77
20030329,12.98,-1.38,0.28,0.38,0.06,126.91
20030330,18.83,1.15,0.0,0.38,0.16,126.21
20030331,26.87,5.81,0.0,0.38,0.26,124.4
20030401,32.68,6.53,0.03,0.38,0.31,128.07
20030402,34.19,12.51,0.0,0.37,0.28,119.75
20030403,30.92,16.93,0.0,0.37,0.19,117.23
20030404,24.96,10.18,0.0,0.37,0.12,132.2
20030405,24.51,6.04,0.51,0.37,0.06,110.5
20030406,24.23,7.76,0.06,0.36,0.09,134.95
20030407,18.51,2.42,0.01,0.36,0.04,134.22
20030408,15.88,1.69,0.0,0.36,0.03,133.3
20030409,24.39,1.21,0.0,0.36,0.09,138.91
20030410,27.46,5.15,0.0,0.36,0.08,133.59
20030411,24.21,9.13,0.04,0.36,0.05,116.9
20030412,27.73,9.82,0.23,0.36,0.08,136.98
20030413,31.66,12.36,0.05,0.36,0.07,120.66
20030414,35.25,14.03,0.33,0.35,0.11,135.66
20030415,27.85,15.4,7.9,0.36,0.03,71.26
20030416,29.49,13.14,0.0,0.37,0.19,143.79
20030417,22.11,10.48,0.45,0.37,0.06,94.79
20030418,30.65,15.03,10.45,0.37,0.19,144.28
20030419,26.07,11.23,3.76,0.39,0.47,135.3
20030420,23.08,7.93,0.01,0.38,0.35,144.42
20030421,24.46,9.9,0.2,0.38,0.35,134.7
20030422,21.27,9.98,5.93,0.38,0.13,38.0
20030423,28.61,13.83,6.57,0.4,0.56,98.9
20030424,28.83,11.01,0.0,0.39,0.69,147.89
20030425,26.68,8.84,0.0,0.38,0.53,145.04
20030426,32.42,8.89,0.02,0.38,0.51,145.45
20030427,34.69,13.8,0.03,0.38,0.55,131.1
20030428,30.42,15.05,1.1,0.38,0.31,129.41
20030429,34.39,15.14,0.54,0.37,0.37,134.62
20030430,33.94,17.27,1.13,0.37,0.36,147.84
20030501,29.82,13.68,0.0,0.37,0.21,147.5
20030502,26.63,12.98,0.11,0.36,0.11,78.19
20030503,33.98,13.6,1.7,0.36,0.15,97.65
20030504,32.58,18.23,0.01,0.36,0.2,151.84
20030505,33.27,13.31,0.0,0.36,0.16,151.77
20030506,30.55,13.77,0.0,0.35,0.1,146.72
20030507,34.51,12.04,0.62,0.35,0.08,139.99
20030508,36.19,17.26,0.13,0.35,0.1,136.16
20030509,36.76,14.29,0.05,0.35,0.07,145.09
20030510,32.87,15.69,0.07,0.34,0.04,158.44
20030511,26.88,10.37,0.0,0.34,0.02,155.45
20030512,31.16,12.01,0.0,0.34,0.02,122.64
20030513,38.4,17.52,0.1,0.34,0.02,138.0
20030514,32.44,20.75,0.11,0.34,0.01,101.08
20030515,31.99,19.43,1.54,0.34,0.01,94.21
20030516,27.74,14.84,0.0,0.34,0.02,101.22
20030517,32.36,13.05,0.0,0.34,0.03,156.74
20030518,38.44,13.76,0.29,0.34,0.03,147.81
20030519,33.35,15.23,11.94,0.35,0.02,130.55
20030520,18.37,11.73,4.79,0.37,0.05,84.15
20030521,25.2,11.71,0.72,0.37,0.24,116.06
20030522,30.53,11.45,0.53,0.37,0.33,102.34
20030523,33.44,15.44,3.59,0.37,0.28,138.63
20030524,31.19,19.07,11.89,0.38,0.3,112.15
20030525,21.98,14.64,7.66,0.4,0.13,72.04
20030526,25.42,12.76,0.07,0.4,0.68,130.18
20030527,28.19,12.93,0.13,0.39,0.94,152.88
20030528,33.35,14.94,0.0,0.38,1.08,158.59
20030529,37.7,18.42,0.0,0.38,0.98,162.26
20030530,40.99,21.11,0.03,0.37,0.71,161.83
20030531,32.69,20.31,0.37,0.37,0.28,160.16
20030601,31.76,16.29,11.23,0.38,0.23,146.12
20030602,33.11,19.49,0.56,0.38,0.7,161.02
20030603,31.14,17.7,11.26,0.39,0.57,124.27
20030604,26.32,18.05,21.13,0.41,0.34,103.27
20030605,23.51,16.69,21.91,0.45,0.38,94.32
20030606,27.73,12.87,1.35,0.46,1.55,162.36
20030607,30.08,13.64,3.21,0.45,1.59,120.09
20030608,25.76,13.33,5.32,0.45,0.98,136.55
20030609,32.79,17.68,0.73,0.44,1.08,137.37
20030610,34.23,21.75,0.94,0.42,1.89,135.04
20030611,37.42,18.82,0.46,0.41,2.13,152.17
20030612,35.98,17.58,0.74,0.4,1.78,157.55
20030613,32.05,19.37,2.42,0.39,0.85,116.23
20030614,25.86,17.92,0.47,0.39,0.35,102.41
20030615,30.62,18.05,0.04,0.38,0.87,145.58
20030616,31.57,17.56,0.0,0.38,0.82,146.75
20030617,32.25,18.06,0.13,0.38,0.67,149.15
20030618,31.8,18.22,1.37,0.38,0.5,113.02
20030619,31.19,19.67,18.43,0.38,0.38,96.91
20030620,29.98,17.8,12.76,0.41,0.81,123.56
20030621,35.35,19.37,1.12,0.41,1.67,141.65
20030622,36.52,22.75,4.42,0.41,1.6,160.5
20030623,37.01,23.76,0.85,0.4,1.59,159.04
20030624,33.69,25.04,0.42,0.39,0.81,143.3
20030625,31.43,23.7,16.73,0.4,0.53,89.42
20030626,23.46,16.71,7.62,0.42,0.48,120.91
20030627,30.25,16.21,0.01,0.42,1.66,159.92
20030628,32.07,18.04,4.67,0.41,1.16,156.74
20030629,29.04,19.32,3.42,0.41,0.68,102.8
20030630,31.08,19.0,0.0,0.41,1.39,151.75
20030701,34.67,19.92,0.4,0.4,1.74,156.85
20030702,36.66,20.69,0.0,0.39,1.58,160.34
20030703,37.44,21.84,0.0,0.38,1.15,160.65
20030704,36.27,21.09,0.0,0.38,0.75,160.84
20030705,34.23,21.47,0.0,0.37,0.43,158.65
20030706,29.65,21.46,0.01,0.37,0.19,125.26
20030707,30.99,22.05,0.41,0.37,0.16,111.52
20030708,31.62,22.52,0.29,0.37,0.17,113.26
20030709,38.05,22.04,0.01,0.36,0.32,157.49
20030710,38.51,23.37,0.0,0.36,0.29,161.33
20030711,39.96,21.77,0.06,0.36,0.22,160.47
20030712,41.24,23.6,0.19,0.35,0.17,157.67
20030713,41.15,23.55,0.0,0.35,0.11,156.17
20030714,41.39,24.04,0.03,0.34,0.07,157.2
20030715,41.61,24.15,0.0,0.34,0.05,158.34
20030716,36.8,21.78,0.02,0.34,0.02,158.62
20030717,36.94,22.51,0.0,0.34,0.02,156.17
20030718,39.33,24.88,0.0,0.34,0.02,153.05
20030719,40.55,24.1,0.0,0.34,0.02,155.11
20030720,41.15,24.9,0.0,0.34,0.01,150.96
20030721,41.52,26.16,0.01,0.34,0.01,121.26
20030722,40.73,25.59,0.01,0.34,0.01,153.74
20030723,36.6,21.2,0.12,0.34,0.01,148.93
20030724,39.48,22.04,0.39,0.34,0.01,152.09
20030725,39.8,25.13,0.0,0.34,0.01,149.53
20030726,38.51,25.47,0.0,0.34,0.01,149.67
20030727,37.58,23.84,0.02,0.34,0.01,150.88
20030728,38.45,24.16,0.0,0.34,0.01,145.79
20030729,37.26,25.26,0.22,0.34,0.0,135.93
20030730,33.42,24.85,0.28,0.34,0.0,120.45
20030731,38.8,22.19,0.0,0.34,0.01,150.3
20030801,40.97,25.3,0.0,0.34,0.01,150.62
20030802,41.68,25.51,0.0,0.34,0.01,137.09
20030803,42.15,26.79,0.0,0.34,0.0,128.64
20030804,42.99,26.84,0.96,0.34,0.0,127.24
20030805,41.87,27.08,0.07,0.34,0.0,129.04
20030806,42.33,26.75,0.07,0.34,0.0,141.15
20030807,43.87,26.6,0.57,0.34,0.0,131.72
20030808,43.58,28.58,0.14,0.34,0.0,137.86
20030809,33.59,25.26,0.16,0.34,0.0,116.34
20030810,37.87,22.89,0.28,0.34,0.0,140.79
20030811,38.98,23.44,0.0,0.34,0.0,142.42
20030812,33.37,21.83,0.02,0.34,0.0,135.7
20030813,32.76,19.18,0.06,0.34,0.0,113.09
20030814,30.75,18.68,0.36,0.34,0.0,104.26
20030815,34.65,21.77,0.14,0.34,0.0,132.23
20030816,36.17,23.8,0.03,0.34,0.0,114.03
20030817,37.77,22.8,0.03,0.34,0.0,118.88
20030818,39.02,26.41,0.01,0.34,0.0,134.19
20030819,38.77,25.94,0.0,0.34,0.0,130.95
20030820,36.93,26.0,0.02,0.34,0.0,105.97
20030821,39.08,25.49,0.36,0.34,0.0,140.77
20030822,38.43,25.03,1.98,0.34,0.0,125.12
20030823,36.79,24.45,0.12,0.34,0.0,131.69
20030824,36.17,23.71,0.12,0.34,0.0,127.26
20030825,31.45,24.32,1.99,0.34,0.0,122.08
20030826,36.94,22.57,0.61,0.34,0.01,132.88
20030827,36.67,23.56,0.3,0.34,0.01,122.03
20030828,37.52,24.51,3.68,0.34,0.01,132.83
20030829,29.83,23.8,13.21,0.35,0.01,62.03
20030830,27.5,18.37,9.73,0.38,0.12,75.61
20030831,28.28,17.55,0.87,0.39,0.45,74.29
20030901,28.95,17.19,0.05,0.38,0.51,65.21
20030902,29.73,15.58,0.0,0.38,0.45,125.17
20030903,31.37,17.83,0.0,0.38,0.41,111.48
20030904,31.61,18.28,0.0,0.37,0.35,128.95
20030905,32.46,18.02,0.04,0.37,0.3,128.62
20030906,33.74,17.3,0.31,0.36,0.23,120.12
20030907,32.3,19.08,1.31,0.36,0.13,76.66
20030908,31.49,18.05,0.15,0.36,0.11,110.49
20030909,34.37,20.63,0.23,0.36,0.11,123.02
20030910,30.98,22.4,16.84,0.37,0.06,112.41
20030911,27.29,16.42,4.3,0.39,0.54,115.69
20030912,28.23,13.51,0.03,0.39,0.54,106.45
20030913,29.89,15.03,0.87,0.38,0.58,118.48
20030914,23.47,14.17,1.78,0.38,0.31,97.48
20030915,29.88,12.11,0.0,0.38,0.44,111.92
20030916,36.64,17.36,0.0,0.38,0.54,122.45
20030917,34.17,18.79,0.0,0.37,0.34,122.39
20030918,23.55,14.51,1.98,0.37,0.12,56.61
20030919,25.42,10.9,0.0,0.37,0.18,122.84
20030920,31.44,11.23,0.5,0.37,0.17,115.25
20030921,28.97,16.52,0.03,0.36,0.14,91.66
20030922,33.44,16.55,0.04,0.36,0.17,109.27
20030923,32.2,20.18,0.0,0.36,0.08,96.32
20030924,35.9,18.55,0.71,0.35,0.11,112.73
20030925,28.29,16.38,0.72,0.35,0.05,62.11
20030926,33.28,16.28,0.01,0.35,0.08,116.09
20030927,28.44,15.69,0.0,0.35,0.05,94.14
20030928,27.99,13.23,0.02,0.35,0.04,76.66
20030929,30.87,13.58,0.23,0.35,0.03,92.15
20030930,32.23,13.45,0.03,0.35,0.03,95.64
20031001,22.9,11.3,0.01,0.34,0.02,70.17
20031002,24.21,10.64,0.0,0.34,0.01,87.97
20031003,30.73,14.66,0.36,0.34,0.02,92.26
20031004,20.83,14.06,4.45,0.35,0.01,27.7
20031005,28.64,13.48,2.04,0.36,0.05,62.97
20031006,26.08,15.01,4.55,0.36,0.05,37.51
20031007,25.71,14.99,2.06,0.37,0.06,63.56
20031008,24.95,17.48,2.64,0.37,0.06,37.88
20031009,30.87,17.29,0.22,0.37,0.24,102.59
20031010,29.53,16.48,0.12,0.37,0.19,87.59
20031011,24.72,15.18,0.03,0.37,0.07,69.02
20031012,25.94,11.48,0.0,0.37,0.11,87.91
20031013,34.06,13.79,0.0,0.36,0.14,101.43
20031014,22.83,8.82,0.02,0.36,0.06,101.01
20031015,30.69,9.76,0.0,0.36,0.08,99.27
20031016,34.8,13.83,0.0,0.35,0.09,97.95
20031017,24.71,9.52,0.0,0.35,0.03,94.23
20031018,32.62,11.73,0.0,0.35,0.05,96.27
20031019,34.12,15.2,0.0,0.35,0.05,90.27
20031020,33.55,15.03,0.0,0.35,0.03,93.7
20031021,34.18,14.6,0.0,0.34,0.03,93.82
20031022,31.76,16.07,0.0,0.34,0.01,92.84
20031023,34.05,14.64,0.0,0.34,0.01,91.73
20031024,30.71,13.77,0.0,0.34,0.01,89.76
20031025,18.16,7.71,0.01,0.34,0.0,47.16
20031026,19.34,5.45,0.01,0.34,0.0,88.96
20031027,25.35,8.85,0.0,0.34,0.0,83.88
20031028,22.22,10.67,0.0,0.34,0.0,80.38
20031029,32.66,9.57,0.0,0.34,0.0,87.64
20031030,30.48,12.79,0.0,0.34,0.0,67.13
20031031,19.76,6.18,0.04,0.34,0.0,59.15
20031101,27.83,10.0,0.0,0.34,0.0,37.26
20031102,29.83,18.24,0.0,0.34,0.0,35.95
20031103,30.99,17.65,0.05,0.34,0.0,68.37
20031104,27.33,9.3,0.01,0.34,0.0,74.49
20031105,10.65,2.97,0.96,0.34,0.0,49.88
20031106,11.9,-0.06,4.27,0.34,0.0,44.01
20031107,11.74,1.44,6.26,0.36,0.01,47.9
20031108,12.57,5.31,0.39,0.37,0.01,33.65
20031109,13.01,6.78,0.16,0.37,0.01,19.2
20031110,26.04,8.93,0.06,0.36,0.05,48.96
20031111,29.0,13.62,0.03,0.36,0.07,45.84
20031112,19.45,9.29,0.44,0.36,0.03,35.82
20031113,12.31,6.62,0.84,0.36,0.01,13.51
20031114,17.06,5.75,2.32,0.37,0.01,29.69
20031115,22.46,9.13,0.0,0.37,0.05,69.07
20031116,23.78,5.38,0.05,0.36,0.04,72.05
20031117,25.05,13.68,0.28,0.36,0.04,33.45
20031118,17.06,5.82,0.0,0.36,0.02,62.81
20031119,24.17,5.32,0.0,0.36,0.04,73.12
20031120,26.53,6.05,0.0,0.36,0.04,72.33
20031121,22.14,6.69,0.07,0.35,0.02,67.48
20031122,24.36,7.85,0.0,0.35,0.02,35.84
20031123,9.03,-4.6,0.0,0.35,0.0,71.11
20031124,10.85,-6.42,0.0,0.35,0.0,69.52
20031125,18.23,2.73,0.0,0.35,0.01,46.08
20031126,21.26,4.69,0.0,0.35,0.01,68.02
20031127,11.3,-0.47,0.0,0.35,0.0,61.59
20031128,13.24,-2.85,0.0,0.35,0.0,65.5
20031129,18.72,1.09,0.0,0.35,0.01,67.66
20031130,20.96,2.49,0.0,0.35,0.01,66.38
20031201,15.38,2.87,0.0,0.35,0.0,65.48
20031202,19.33,5.95,0.0,0.35,0.0,26.97
20031203,17.25,4.26,0.0,0.35,0.0,64.93
20031204,20.9,2.32,0.0,0.35,0.01,64.48
20031205,9.1,-1.95,0.0,0.35,0.0,62.88
20031206,12.15,-3.89,0.0,0.35,0.0,52.65
20031207,25.7,2.16,0.0,0.34,0.01,60.86
20031208,24.27,9.03,0.02,0.34,0.0,42.73
20031209,11.55,1.12,0.14,0.34,0.0,18.07
20031210,11.11,-2.1,0.0,0.34,0.0,63.91
20031211,12.87,-2.81,0.0,0.34,0.0,63.55
20031212,0.86,-4.25,1.11,0.34,0.0,13.34
20031213,9.93,-5.54,0.0,0.34,0.0,62.7
20031214,20.51,-1.57,0.05,0.35,0.0,53.09
20031215,17.22,3.69,0.01,0.34,0.0,51.23
20031216,10.1,-0.02,0.0,0.34,0.0,62.85
20031217,17.89,-3.09,0.0,0.34,0.0,62.53
20031218,13.09,0.85,0.05,0.34,0.0,62.82
20031219,15.07,-1.95,0.0,0.34,0.0,62.7
20031220,19.19,0.37,0.0,0.34,0.0,60.41
20031221,23.65,3.15,0.0,0.34,0.0,52.48
20031222,14.01,5.22,0.46,0.34,0.0,53.95
20031223,13.9,-0.18,0.0,0.34,0.0,62.54
20031224,17.23,-0.56,0.0,0.34,0.0,54.57
20031225,18.67,2.26,0.0,0.34,0.0,61.83
20031226,21.3,4.26,0.08,0.34,0.0,61.84
20031227,16.69,4.13,0.0,0.34,0.0,63.02
20031228,9.26,-2.09,0.0,0.34,0.0,60.45
20031229,11.48,-3.49,0.29,0.34,0.0,63.13
20031230,16.47,-0.56,0.0,0.34,0.0,59.94
20031231,18.51,1.69,0.08,0.34,0.0,57.22
