,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,11.71,0.05,0.0,0.56,0.01,34.82
20040102,13.01,-0.65,0.0,0.56,0.02,32.45
20040103,2.72,-4.15,2.41,0.56,0.0,8.48
20040104,-4.31,-9.0,5.85,0.56,0.0,9.59
20040105,-9.35,-18.23,0.01,0.56,0.0,42.72
20040106,-4.42,-19.31,0.0,0.56,0.0,46.59
20040107,-1.41,-12.96,0.0,0.56,0.0,19.25
20040108,2.87,-5.03,0.12,0.56,0.0,42.95
20040109,-1.77,-8.19,0.05,0.56,0.0,27.68
20040110,3.91,-9.17,0.0,0.56,0.0,50.74
20040111,8.38,-2.35,0.0,0.57,0.0,51.18
20040112,6.13,-3.82,0.0,0.57,0.0,52.76
20040113,5.8,-2.63,0.0,0.57,0.0,53.77
20040114,8.11,-4.33,0.0,0.57,0.0,48.96
20040115,6.44,-4.42,0.0,0.57,0.0,52.03
20040116,5.81,0.87,4.34,0.57,0.0,14.57
20040117,3.12,-2.45,1.47,0.58,0.0,12.75
20040118,-3.08,-11.8,0.0,0.58,0.0,57.48
20040119,-4.88,-13.75,0.0,0.57,0.0,56.72
20040120,-0.33,-8.35,0.0,0.57,0.0,24.05
20040121,9.42,-5.88,0.0,0.57,0.0,57.98
20040122,-2.67,-8.43,0.0,0.57,0.0,34.59
20040123,10.86,-6.24,0.0,0.57,0.0,56.82
20040124,0.65,-4.94,0.0,0.57,0.0,44.45
20040125,-0.7,-5.88,7.02,0.57,0.0,21.16
20040126,-4.56,-11.37,2.36,0.57,0.0,19.24
20040127,-11.0,-17.1,0.06,0.57,0.0,42.84
20040128,-10.81,-15.66,0.0,0.57,0.0,48.9
20040129,-11.7,-17.37,0.02,0.57,0.0,26.3
20040130,-10.81,-18.31,0.0,0.56,0.0,37.88
20040131,-5.74,-13.03,0.3,0.56,0.0,25.19
20040201,-0.49,-7.74,6.81,0.56,0.0,12.96
20040202,-4.23,-10.23,1.91,0.56,0.0,39.45
20040203,-3.8,-16.41,0.0,0.56,0.0,59.43
20040204,-3.52,-10.88,1.79,0.56,0.0,17.59
20040205,-1.59,-7.1,6.16,0.56,0.0,13.45
20040206,-4.59,-13.49,0.1,0.56,0.0,37.53
20040207,-7.72,-17.17,0.01,0.56,0.0,31.22
20040208,0.66,-17.78,0.21,0.57,0.0,61.55
20040209,1.09,-12.43,0.0,0.57,0.0,73.77
20040210,0.95,-12.29,0.0,0.58,0.0,74.27
20040211,0.93,-10.3,0.0,0.58,0.0,63.9
20040212,-7.22,-15.23,0.0,0.58,0.0,75.71
20040213,1.59,-16.6,0.0,0.58,0.0,70.77
20040214,1.13,-11.71,0.01,0.58,0.0,70.22
20040215,-0.52,-15.45,0.0,0.58,0.0,73.98
20040216,1.87,-9.49,0.87,0.58,0.0,28.81
20040217,4.41,-7.84,0.31,0.59,0.0,68.91
20040218,11.97,-1.72,0.0,0.59,0.02,70.36
20040219,17.12,1.55,0.59,0.59,0.05,74.47
20040220,9.58,-2.13,0.2,0.59,0.01,77.45
20040221,9.7,-4.27,0.0,0.59,0.02,79.81
20040222,14.97,1.72,0.22,0.59,0.05,60.57
20040223,7.5,-4.15,0.0,0.58,0.01,33.98
20040224,6.76,-4.24,0.0,0.58,0.01,24.37
20040225,7.68,-3.33,0.0,0.58,0.02,69.71
20040226,9.76,-4.84,0.0,0.58,0.04,85.92
20040227,14.19,-2.85,0.0,0.58,0.08,76.13
20040228,14.32,1.11,0.13,0.58,0.06,53.2
20040229,15.44,2.62,8.53,0.58,0.04,27.03
20040301,8.51,2.01,0.6,0.59,0.0,28.74
20040302,7.4,-3.24,0.01,0.59,0.02,55.66
20040303,7.96,-0.3,6.66,0.59,0.0,18.77
20040304,7.07,2.55,34.07,0.62,0.0,10.39
20040305,9.78,-1.2,0.93,0.65,0.03,36.23
20040306,15.96,-3.99,0.08,0.63,0.15,94.71
20040307,10.73,-1.62,0.0,0.62,0.07,98.32
20040308,19.08,-2.7,0.0,0.62,0.22,89.04
20040309,11.96,-1.02,0.0,0.62,0.12,95.27
20040310,16.48,-1.1,0.0,0.62,0.16,74.05
20040311,5.84,-5.25,0.0,0.61,0.0,103.29
20040312,11.43,-5.35,0.0,0.61,0.1,103.24
20040313,12.93,0.85,8.43,0.61,0.04,26.09
20040314,11.4,-1.53,0.0,0.62,0.12,105.84
20040315,5.44,-1.05,4.84,0.62,0.0,20.98
20040316,7.37,-3.89,0.65,0.62,0.05,55.43
20040317,12.98,-0.54,0.96,0.62,0.09,73.66
20040318,13.09,0.71,0.0,0.62,0.18,99.87
20040319,21.44,-0.71,0.01,0.62,0.29,93.27
20040320,16.21,0.85,0.0,0.61,0.35,106.87
20040321,6.53,-5.01,0.0,0.61,0.03,110.12
20040322,11.67,-3.06,0.0,0.61,0.13,104.57
20040323,20.7,3.31,1.34,0.61,0.21,80.01
20040324,21.49,11.24,0.44,0.6,0.24,43.88
20040325,21.37,13.8,4.38,0.61,0.2,32.74
20040326,25.21,14.73,2.41,0.61,0.37,67.06
20040327,21.45,15.33,27.62,0.63,0.2,22.1
20040328,15.77,5.05,4.16,0.66,0.31,107.65
20040329,15.82,3.45,0.37,0.65,0.19,91.53
20040330,9.42,-0.88,0.0,0.64,0.13,80.07
20040331,11.83,-3.97,0.0,0.63,0.24,105.52
20040401,15.34,-0.1,0.0,0.63,0.4,121.81
20040402,17.3,1.18,0.0,0.62,0.5,122.54
20040403,15.23,1.94,0.0,0.62,0.35,117.09
20040404,16.84,-0.92,0.0,0.62,0.51,125.29
20040405,18.76,1.87,0.0,0.62,0.39,86.91
20040406,23.43,7.72,0.16,0.61,0.64,99.81
20040407,23.73,11.11,0.96,0.61,0.73,76.23
20040408,17.75,3.73,0.0,0.6,0.53,128.52
20040409,12.63,3.25,0.26,0.6,0.07,47.93
20040410,11.96,0.51,0.01,0.6,0.15,81.99
20040411,13.18,-3.1,0.01,0.6,0.41,129.02
20040412,12.84,0.95,0.01,0.59,0.24,81.53
20040413,15.68,-0.62,0.0,0.59,0.44,130.31
20040414,20.73,1.69,0.0,0.59,0.67,127.82
20040415,23.48,8.85,0.0,0.59,0.67,120.59
20040416,29.03,9.54,0.0,0.58,1.12,133.28
20040417,29.28,11.48,0.0,0.58,1.04,124.79
20040418,23.44,17.31,0.64,0.57,0.31,46.85
20040419,20.77,10.04,0.12,0.57,0.68,133.48
20040420,24.05,12.37,6.89,0.58,0.46,66.3
