,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030208,-2.24,-11.53,0.39,0.42,0.0,39.28
20030209,-0.34,-12.1,0.86,0.42,0.0,51.52
20030210,1.03,-8.52,0.77,0.42,0.0,43.86
20030211,2.44,-8.62,0.03,0.42,0.0,56.45
20030212,5.92,-9.95,0.0,0.43,0.0,67.34
20030213,7.97,-5.83,0.14,0.43,0.0,62.98
20030214,4.63,-6.51,0.14,0.43,0.01,37.62
20030215,2.43,-7.13,0.28,0.43,0.01,42.38
20030216,11.56,-6.98,0.45,0.43,0.01,66.51
20030217,8.02,-2.47,1.3,0.43,0.01,68.98
20030218,4.83,-3.88,0.0,0.43,0.01,68.89
20030219,8.58,-4.02,0.0,0.43,0.01,74.64
20030220,8.05,-3.7,0.0,0.43,0.01,73.68
20030221,6.43,-6.96,1.42,0.43,0.0,51.8
20030222,-3.65,-11.7,2.73,0.43,0.01,29.38
20030223,-11.45,-21.06,0.49,0.43,0.0,29.35
20030224,-9.56,-23.21,0.0,0.43,0.0,67.65
20030225,2.47,-18.8,0.0,0.43,0.0,59.68
20030226,4.73,-12.77,0.05,0.43,0.0,72.0
20030227,1.11,-8.54,0.12,0.43,0.0,59.34
20030228,3.25,-7.86,0.01,0.43,0.0,71.67
20030301,2.18,-9.51,0.03,0.43,0.0,50.59
20030302,4.19,-12.83,0.14,0.43,0.0,68.83
20030303,3.49,-7.98,2.06,0.43,0.01,57.04
20030304,-5.47,-12.01,0.52,0.43,0.0,39.84
20030305,3.56,-13.32,0.27,0.43,0.0,65.21
20030306,6.12,-7.85,1.58,0.43,0.01,70.21
20030307,11.48,-8.13,0.23,0.43,0.01,78.36
20030308,0.58,-10.59,0.15,0.43,0.0,62.43
20030309,-0.21,-12.73,0.11,0.43,0.01,69.38
20030310,10.48,-8.2,0.08,0.43,0.01,79.62
20030311,14.18,-0.73,0.0,0.43,0.01,76.54
20030312,15.48,-2.25,0.0,0.43,0.02,83.72
20030313,21.0,-1.45,0.0,0.43,0.04,77.38
20030314,23.74,0.98,0.01,0.43,0.06,96.45
20030315,18.01,1.25,0.08,0.42,0.04,71.02
20030316,20.04,1.33,3.2,0.42,0.04,79.81
20030317,9.07,3.31,6.84,0.44,0.01,30.93
20030318,2.96,-0.18,20.54,0.45,0.01,16.87
20030319,6.79,-2.35,2.85,0.47,0.01,27.94
20030320,9.63,-4.28,0.22,0.48,0.03,85.82
20030321,12.81,-2.19,0.18,0.48,0.05,101.15
20030322,15.84,-1.22,0.01,0.48,0.08,93.83
20030323,19.03,1.69,0.03,0.47,0.13,88.97
20030324,8.11,-3.41,0.0,0.47,0.02,75.43
20030325,11.34,-3.18,0.53,0.47,0.04,96.09
20030326,10.55,0.38,3.99,0.47,0.02,58.81
20030327,2.54,-4.97,2.02,0.47,0.01,66.54
20030328,0.88,-7.67,0.01,0.47,0.0,97.38
20030329,5.98,-7.99,0.04,0.47,0.01,100.57
20030330,13.55,-3.63,0.08,0.47,0.04,79.93
20030331,21.48,1.85,0.0,0.47,0.14,104.23
20030401,24.74,2.39,0.12,0.46,0.18,106.51
20030402,17.12,1.68,0.29,0.46,0.08,83.82
20030403,12.99,-1.29,2.2,0.46,0.06,90.33
20030404,4.6,-4.33,2.63,0.46,0.01,57.93
20030405,8.98,-5.17,1.11,0.46,0.02,83.02
20030406,0.25,-4.03,1.88,0.46,0.01,45.02
20030407,5.58,-4.52,0.71,0.46,0.01,57.22
20030408,15.45,-5.1,0.0,0.46,0.07,117.95
20030409,23.15,-1.31,0.04,0.46,0.16,126.8
20030410,19.65,4.53,0.0,0.46,0.13,125.95
20030411,22.85,3.86,0.0,0.45,0.15,122.65
20030412,27.28,6.23,0.0,0.45,0.2,117.34
20030413,27.3,5.12,0.11,0.45,0.19,100.64
20030414,25.33,6.53,0.0,0.45,0.16,109.99
20030415,23.02,8.79,0.02,0.44,0.13,99.45
20030416,15.09,0.77,0.27,0.44,0.06,90.66
20030417,18.52,-0.0,3.57,0.44,0.08,96.29
20030418,8.15,1.4,4.83,0.45,0.01,32.07
20030419,12.09,-1.31,0.3,0.45,0.05,61.16
20030420,15.34,2.52,0.08,0.45,0.08,95.05
20030421,18.57,0.99,0.38,0.45,0.12,123.23
20030422,18.96,4.54,3.07,0.45,0.08,104.12
20030423,12.23,6.95,6.07,0.45,0.02,32.92
20030424,13.33,4.67,5.19,0.46,0.04,44.18
20030425,15.9,3.47,0.1,0.46,0.11,83.58
20030426,24.3,2.79,0.0,0.45,0.26,132.12
20030427,16.8,1.42,0.57,0.45,0.13,121.7
20030428,11.62,1.51,3.58,0.45,0.03,48.29
20030429,8.45,4.13,4.91,0.46,0.02,38.68
20030430,5.55,2.41,17.92,0.48,0.01,27.87
20030501,8.03,1.41,4.12,0.5,0.01,64.16
20030502,17.58,1.74,0.6,0.5,0.25,109.03
20030503,22.44,3.74,2.74,0.49,0.29,102.68
20030504,16.3,4.09,2.01,0.49,0.15,89.53
20030505,13.12,2.46,0.97,0.49,0.15,94.22
20030506,13.02,-0.13,0.68,0.49,0.13,122.34
20030507,18.08,0.93,0.34,0.49,0.2,111.99
20030508,14.22,2.12,11.06,0.5,0.07,43.59
20030509,12.65,-0.0,1.51,0.5,0.19,89.68
20030510,12.13,1.76,2.97,0.51,0.11,76.2
20030511,15.01,-1.16,0.05,0.5,0.29,137.74
20030512,20.57,1.79,0.08,0.5,0.43,134.04
20030513,18.3,6.15,0.14,0.49,0.35,134.19
20030514,21.55,4.59,0.0,0.48,0.47,146.83
20030515,24.27,4.48,0.51,0.48,0.38,140.42
20030516,24.08,7.57,0.08,0.48,0.48,143.8
20030517,19.51,7.54,1.06,0.48,0.2,74.6
20030518,21.48,5.62,1.14,0.48,0.26,107.0
20030519,9.73,-0.29,1.37,0.48,0.1,117.66
20030520,16.14,-0.73,0.01,0.47,0.2,141.13
20030521,23.72,4.08,0.12,0.47,0.38,132.37
20030522,20.9,7.94,0.24,0.46,0.23,124.98
20030523,25.15,8.32,0.4,0.46,0.28,121.62
20030524,25.12,9.66,0.0,0.45,0.35,137.52
20030525,25.65,9.16,0.02,0.45,0.29,145.75
20030526,26.98,10.28,0.31,0.45,0.24,142.82
20030527,27.48,12.98,0.62,0.45,0.27,125.15
20030528,30.23,11.83,0.0,0.45,0.4,148.79
20030529,34.65,14.13,0.54,0.44,0.4,146.43
20030530,29.48,11.94,1.95,0.44,0.31,144.83
20030531,27.53,9.62,3.6,0.43,0.17,100.3
20030601,22.56,9.96,6.16,0.44,0.11,79.14
20030602,24.18,8.65,3.66,0.45,0.24,118.33
20030603,18.83,8.05,1.05,0.45,0.16,117.26
20030604,19.91,6.94,1.83,0.45,0.13,122.51
20030605,15.19,7.26,3.52,0.45,0.1,111.46
20030606,17.08,5.58,4.15,0.45,0.1,78.62
20030607,15.33,4.05,3.94,0.45,0.08,84.25
20030608,23.96,3.61,0.0,0.45,0.33,152.26
20030609,27.63,8.73,1.25,0.45,0.34,139.77
20030610,22.76,7.8,5.99,0.45,0.19,140.92
20030611,28.52,11.47,0.57,0.45,0.42,152.46
20030612,24.85,10.58,3.76,0.45,0.32,130.32
20030613,24.98,12.34,8.01,0.45,0.25,123.12
20030614,26.16,12.37,1.52,0.46,0.38,135.29
20030615,30.79,12.73,1.2,0.45,0.56,147.68
20030616,24.58,14.45,8.82,0.46,0.2,129.55
20030617,22.73,14.44,3.4,0.47,0.22,58.98
20030618,25.83,12.93,0.03,0.46,0.5,142.79
20030619,25.7,11.48,0.44,0.46,0.35,126.49
20030620,26.19,15.64,2.11,0.45,0.25,105.2
20030621,25.17,12.83,0.87,0.45,0.34,135.99
20030622,25.73,12.27,1.01,0.45,0.36,149.35
20030623,20.76,11.41,1.07,0.45,0.2,84.77
20030624,16.15,6.47,6.54,0.45,0.08,40.0
20030625,17.52,5.85,0.5,0.45,0.2,112.88
20030626,24.12,6.33,0.01,0.45,0.32,131.16
20030627,27.37,10.9,0.46,0.45,0.33,138.43
20030628,25.44,10.9,0.84,0.45,0.23,106.85
20030629,22.51,11.25,0.71,0.44,0.17,133.52
20030630,32.86,11.42,0.46,0.44,0.36,159.86
20030701,37.64,15.9,0.12,0.43,0.43,154.54
20030702,35.29,16.68,0.08,0.43,0.37,160.54
20030703,36.16,16.87,0.05,0.42,0.34,154.39
20030704,32.4,16.79,0.13,0.41,0.24,159.09
20030705,33.64,16.0,0.1,0.41,0.22,146.7
20030706,31.9,15.84,0.61,0.41,0.19,154.52
20030707,29.36,13.09,0.08,0.41,0.14,123.47
20030708,37.65,16.98,0.03,0.4,0.17,143.01
20030709,29.73,15.11,0.0,0.4,0.13,160.38
20030710,32.92,15.3,0.0,0.39,0.13,159.35
20030711,31.02,13.9,0.07,0.39,0.09,148.72
20030712,35.67,13.54,0.04,0.39,0.1,156.24
20030713,40.58,18.21,0.02,0.38,0.1,140.74
20030714,32.75,17.87,0.0,0.38,0.07,156.84
20030715,36.89,15.69,0.12,0.38,0.06,150.07
20030716,39.04,18.83,0.7,0.38,0.06,142.95
20030717,38.47,20.92,0.63,0.38,0.05,117.76
20030718,32.62,20.44,0.31,0.37,0.03,77.48
20030719,37.56,19.83,0.02,0.37,0.04,133.67
20030720,36.71,21.08,0.2,0.37,0.03,143.88
20030721,36.54,18.37,0.01,0.36,0.02,137.82
20030722,32.38,15.18,0.0,0.36,0.02,136.84
20030723,37.6,15.13,0.0,0.36,0.02,149.19
20030724,41.25,20.65,0.41,0.36,0.01,130.7
20030725,39.2,21.91,1.13,0.35,0.01,124.46
20030726,33.83,19.2,0.89,0.35,0.01,127.98
20030727,28.19,17.2,1.57,0.35,0.01,116.93
20030728,33.59,15.29,0.21,0.35,0.01,134.11
20030729,33.54,17.71,0.72,0.35,0.01,106.85
20030730,33.44,14.98,0.0,0.35,0.01,138.33
20030731,34.92,17.08,0.19,0.35,0.01,117.15
20030801,31.87,16.28,0.13,0.35,0.01,127.16
20030802,33.1,15.73,0.15,0.34,0.0,140.91
20030803,36.27,16.65,1.2,0.34,0.0,122.34
20030804,34.26,19.46,0.32,0.35,0.0,124.82
20030805,34.41,18.12,0.01,0.34,0.0,136.12
20030806,34.43,16.74,1.5,0.34,0.0,141.05
20030807,35.81,18.46,3.8,0.35,0.0,122.96
20030808,36.73,19.23,0.15,0.35,0.01,110.33
20030809,35.54,21.79,2.14,0.35,0.0,106.73
20030810,35.37,20.01,0.1,0.35,0.01,139.23
20030811,35.73,17.13,0.03,0.35,0.0,134.6
20030812,36.23,17.76,0.02,0.34,0.0,137.34
20030813,37.81,18.14,0.0,0.34,0.0,140.28
20030814,36.33,17.75,0.0,0.34,0.0,137.95
20030815,35.78,16.71,0.0,0.34,0.0,124.38
20030816,36.53,18.23,0.0,0.34,0.0,138.14
20030817,34.27,17.62,11.82,0.35,0.0,113.16
20030818,29.78,15.55,5.88,0.37,0.02,102.63
20030819,29.71,14.62,3.41,0.38,0.02,85.8
20030820,35.32,17.31,0.0,0.38,0.04,110.06
20030821,28.96,15.19,0.3,0.37,0.02,100.54
20030822,37.02,17.49,0.07,0.37,0.03,118.38
20030823,35.67,22.52,0.02,0.36,0.02,124.41
20030824,33.97,20.3,0.07,0.36,0.02,100.06
20030825,36.17,20.44,0.16,0.36,0.01,105.48
20030826,34.51,16.91,0.01,0.36,0.01,128.87
20030827,36.28,19.36,0.4,0.35,0.01,103.82
20030828,32.06,16.01,0.02,0.35,0.01,114.57
20030829,18.96,11.67,0.81,0.35,0.0,38.11
20030830,18.2,9.91,3.7,0.35,0.0,35.16
20030831,22.07,12.19,0.77,0.36,0.0,53.27
20030901,30.67,10.08,0.0,0.36,0.01,122.66
20030902,29.09,12.93,0.0,0.35,0.01,111.12
20030903,26.8,11.65,0.0,0.35,0.0,115.48
20030904,32.69,11.7,0.21,0.35,0.0,119.76
20030905,34.83,16.05,0.0,0.35,0.0,106.3
20030906,33.32,15.94,0.52,0.35,0.0,97.48
20030907,28.73,15.69,1.3,0.35,0.0,86.23
20030908,31.9,15.12,5.16,0.35,0.0,99.98
20030909,25.78,12.65,4.85,0.36,0.0,67.29
20030910,18.6,7.55,14.07,0.39,0.02,78.95
20030911,21.33,6.65,0.58,0.39,0.04,93.09
20030912,25.02,6.92,2.32,0.39,0.03,77.7
20030913,16.37,4.58,0.34,0.39,0.02,89.98
20030914,19.83,3.51,0.0,0.38,0.03,111.2
20030915,26.88,6.65,0.06,0.38,0.04,112.24
20030916,29.37,10.85,2.78,0.38,0.03,80.7
20030917,18.15,2.81,6.2,0.39,0.01,31.9
20030918,14.04,-0.31,0.48,0.39,0.01,103.01
20030919,21.76,1.68,0.0,0.39,0.04,106.82
20030920,25.66,8.33,0.19,0.39,0.04,90.78
20030921,20.43,5.05,0.42,0.39,0.03,76.49
20030922,21.57,2.13,0.0,0.39,0.02,104.03
20030923,27.54,8.87,0.05,0.38,0.04,103.4
20030924,16.53,4.57,0.06,0.38,0.02,101.29
20030925,25.51,3.4,0.0,0.38,0.03,95.31
20030926,17.36,6.37,0.21,0.38,0.01,43.44
20030927,17.76,4.54,0.17,0.38,0.01,93.31
20030928,17.45,2.51,0.28,0.38,0.01,96.23
20030929,14.08,2.33,0.57,0.38,0.01,51.17
20030930,15.77,2.59,1.02,0.38,0.01,86.56
20031001,18.52,3.35,0.0,0.38,0.01,92.52
20031002,23.65,3.23,0.0,0.38,0.02,87.03
20031003,22.58,4.28,0.0,0.38,0.02,90.05
20031004,23.49,7.06,0.0,0.38,0.02,91.44
20031005,25.67,8.55,0.0,0.38,0.02,89.67
20031006,26.37,8.28,0.0,0.37,0.02,88.03
20031007,27.92,8.98,0.0,0.37,0.01,80.34
20031008,25.33,11.15,0.1,0.37,0.01,72.14
20031009,29.3,9.03,0.0,0.37,0.01,84.69
20031010,23.02,4.72,2.82,0.37,0.01,80.62
20031011,14.05,1.37,0.23,0.37,0.01,83.85
20031012,22.05,1.75,0.11,0.37,0.01,78.77
20031013,11.87,4.05,1.45,0.37,0.0,39.74
20031014,11.44,1.33,0.17,0.37,0.0,69.02
20031015,14.5,-0.24,0.03,0.37,0.0,75.47
20031016,14.44,3.41,0.06,0.37,0.0,66.15
20031017,26.09,3.5,0.0,0.37,0.01,75.66
20031018,27.05,9.94,0.02,0.37,0.01,69.78
20031019,27.58,8.62,0.0,0.37,0.01,59.98
20031020,23.69,7.8,0.09,0.36,0.01,67.3
20031021,27.27,12.08,0.0,0.36,0.01,65.14
20031022,27.83,11.63,0.0,0.36,0.01,72.5
20031023,27.19,7.77,0.0,0.36,0.0,66.89
20031024,11.18,0.94,0.14,0.36,0.0,67.44
20031025,5.98,-0.73,0.08,0.36,0.0,46.95
20031026,13.78,-0.1,0.27,0.36,0.0,32.81
20031027,19.15,6.3,0.22,0.36,0.0,42.61
20031028,11.87,3.65,0.69,0.36,0.0,56.34
20031029,17.64,0.19,1.57,0.36,0.0,52.48
20031030,1.77,-4.48,4.06,0.36,0.0,19.0
20031031,-1.43,-6.59,1.91,0.36,0.0,20.52
20031101,3.19,-6.46,1.37,0.36,0.0,22.61
20031102,0.6,-4.27,1.72,0.36,0.0,12.72
20031103,-2.63,-6.52,3.22,0.36,0.0,12.48
20031104,1.51,-7.06,0.78,0.37,0.0,17.03
20031105,-1.85,-10.3,0.09,0.37,0.0,43.85
20031106,2.4,-10.17,0.02,0.37,0.0,48.71
20031107,2.93,-8.46,0.11,0.37,0.0,49.43
20031108,4.15,-7.86,0.03,0.38,0.0,45.04
20031109,7.36,-5.55,0.23,0.38,0.0,40.12
20031110,12.03,-1.33,0.46,0.38,0.0,40.5
20031111,11.02,-2.42,0.09,0.38,0.0,43.91
20031112,3.77,-5.74,0.07,0.38,0.0,52.97
20031113,10.55,-3.58,0.3,0.38,0.0,52.2
20031114,10.25,-1.33,0.12,0.38,0.0,39.66
20031115,11.27,-2.59,0.0,0.38,0.0,51.3
20031116,10.6,-3.04,0.11,0.38,0.0,45.36
20031117,10.57,-0.55,0.23,0.38,0.0,43.29
20031118,10.83,-3.06,0.0,0.38,0.0,51.06
20031119,16.83,2.48,0.03,0.38,0.0,41.38
20031120,9.3,-4.72,0.54,0.38,0.0,28.2
20031121,-3.02,-5.75,4.96,0.38,0.0,9.78
20031122,-4.38,-9.39,1.33,0.38,0.0,11.48
20031123,-5.13,-13.05,0.04,0.38,0.0,36.45
20031124,3.41,-11.09,0.24,0.38,0.0,14.8
20031125,0.13,-8.49,0.0,0.38,0.0,38.37
20031126,3.4,-9.3,0.01,0.38,0.0,34.1
20031127,0.98,-8.19,0.01,0.38,0.0,42.73
20031128,6.12,-10.49,0.02,0.38,0.0,39.5
20031129,10.33,-0.67,0.0,0.38,0.0,42.3
20031130,6.81,-3.37,0.03,0.38,0.0,38.89
20031201,4.01,-2.78,0.12,0.38,0.0,35.41
20031202,9.8,-2.26,0.0,0.38,0.0,37.42
20031203,7.48,-2.24,0.0,0.38,0.0,42.42
20031204,0.76,-6.85,0.23,0.38,0.0,35.5
20031205,1.53,-9.75,0.0,0.38,0.0,38.99
20031206,10.15,-6.37,0.17,0.38,0.0,36.84
20031207,12.05,-1.63,0.05,0.38,0.0,37.83
20031208,-0.22,-3.02,2.41,0.38,0.0,7.03
20031209,1.78,-6.03,0.08,0.38,0.0,35.41
20031210,-2.43,-9.41,0.68,0.38,0.0,22.62
20031211,-1.74,-10.56,0.15,0.38,0.0,24.7
20031212,1.4,-11.41,0.0,0.38,0.0,38.33
20031213,6.18,-7.56,0.09,0.38,0.0,38.02
20031214,9.18,-0.67,0.21,0.38,0.0,30.08
20031215,0.92,-4.7,0.61,0.38,0.0,21.61
20031216,3.24,-6.99,0.0,0.38,0.0,33.67
20031217,6.09,-3.31,0.12,0.38,0.0,37.27
20031218,3.63,-6.49,0.0,0.38,0.0,34.48
20031219,6.73,-6.7,0.0,0.38,0.0,39.54
20031220,9.23,-1.89,0.07,0.38,0.0,38.04
20031221,4.2,-1.17,2.28,0.38,0.0,12.29
20031222,4.33,-3.56,0.14,0.38,0.0,37.8
20031223,5.55,-6.19,0.0,0.38,0.0,39.38
20031224,5.31,-5.77,0.0,0.38,0.0,32.38
20031225,3.4,-2.52,0.05,0.38,0.0,15.13
20031226,2.97,-3.22,0.71,0.38,0.0,24.62
20031227,1.9,-3.92,0.81,0.38,0.01,25.84
20031228,-1.41,-9.58,0.64,0.38,0.01,21.8
20031229,1.83,-10.46,0.03,0.38,0.0,29.09
20031230,-1.62,-8.44,0.01,0.38,0.0,34.51
20031231,7.1,-8.98,0.16,0.38,0.0,31.73
