,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,20.55,5.23,0.0,0.41,0.0,44.1
20040102,23.37,5.08,0.0,0.41,0.01,52.82
20040103,17.35,1.83,0.0,0.41,0.0,61.58
20040104,5.39,-4.78,0.01,0.41,0.0,60.2
20040105,1.55,-8.25,0.0,0.41,0.0,61.8
20040106,-1.8,-9.76,0.0,0.41,0.0,59.45
20040107,9.62,-5.48,0.0,0.41,0.0,51.19
20040108,14.94,-0.18,0.0,0.41,0.0,53.6
20040109,14.38,-3.07,0.02,0.41,0.0,63.85
20040110,15.75,-2.47,0.0,0.41,0.0,63.62
20040111,19.69,1.18,0.0,0.41,0.0,60.05
20040112,12.39,3.18,1.59,0.41,0.0,31.02
20040113,16.44,3.86,0.08,0.41,0.0,53.82
20040114,18.42,3.51,0.0,0.41,0.0,63.06
20040115,12.2,4.65,4.59,0.42,0.0,32.23
20040116,15.94,6.58,14.33,0.43,0.0,20.01
20040117,10.36,1.13,22.84,0.48,0.0,8.46
20040118,6.75,-3.5,0.55,0.49,0.0,57.41
20040119,5.3,-6.08,0.01,0.48,0.0,67.81
20040120,4.6,-4.86,0.14,0.48,0.0,35.79
20040121,8.67,-3.67,0.0,0.48,0.02,61.6
20040122,9.5,-1.85,0.01,0.47,0.01,68.95
20040123,18.01,-2.27,0.0,0.47,0.05,64.12
20040124,16.48,4.19,0.34,0.46,0.03,47.22
20040125,17.24,3.06,0.0,0.46,0.06,46.05
20040126,2.33,-6.04,0.08,0.45,0.0,47.02
20040127,6.14,-6.45,0.0,0.45,0.0,73.03
20040128,14.58,-4.56,0.0,0.45,0.02,70.58
20040129,9.07,-5.85,0.04,0.45,0.01,45.94
20040130,7.62,-6.63,0.0,0.45,0.0,72.09
20040131,13.62,-3.92,0.01,0.45,0.01,39.76
20040201,4.31,-3.38,1.93,0.45,0.0,15.77
20040202,10.0,-4.33,0.0,0.45,0.01,76.4
20040203,7.88,-5.22,0.39,0.45,0.0,73.59
20040204,1.2,-1.9,5.27,0.45,0.0,24.71
20040205,6.76,-3.92,0.98,0.45,0.0,32.29
20040206,5.9,-4.75,0.01,0.45,0.0,74.46
20040207,7.4,-5.29,0.01,0.45,0.01,80.52
20040208,15.93,-4.55,0.13,0.45,0.02,77.36
20040209,9.73,-2.82,0.05,0.45,0.01,75.45
20040210,12.19,-3.58,0.01,0.45,0.03,79.06
20040211,9.74,-0.95,1.14,0.45,0.01,38.32
20040212,2.51,-5.96,0.06,0.45,0.0,77.46
20040213,3.23,-5.8,1.08,0.45,0.0,40.11
20040214,10.59,-4.16,1.72,0.45,0.01,81.06
20040215,8.57,-5.73,0.07,0.45,0.01,72.67
20040216,12.92,-2.99,0.01,0.45,0.02,53.24
20040217,16.48,-2.0,0.0,0.45,0.06,86.9
20040218,22.87,-0.62,0.0,0.45,0.08,72.16
20040219,26.01,5.13,0.0,0.45,0.11,72.11
20040220,15.88,4.97,0.0,0.44,0.05,80.45
20040221,17.69,3.58,0.0,0.44,0.06,88.39
20040222,16.66,2.35,7.82,0.44,0.01,64.7
20040223,10.36,5.66,1.95,0.46,0.0,42.63
20040224,5.17,0.41,4.98,0.46,0.0,21.44
