,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-1.81,-8.88,0.03,0.36,0.0,38.8
20130102,3.38,-9.2,0.14,0.37,0.0,58.16
20130103,1.8,-8.83,0.26,0.37,0.0,56.25
20130104,5.58,-6.93,1.03,0.37,0.0,44.75
20130105,6.98,-4.46,0.04,0.37,0.0,59.99
20130106,8.53,-3.8,0.01,0.37,0.0,59.41
20130107,9.07,-1.72,0.0,0.37,0.0,47.96
20130108,12.79,-1.93,0.0,0.37,0.01,58.48
20130109,8.37,-2.49,3.39,0.37,0.0,46.03
20130110,6.94,1.38,13.1,0.4,0.0,25.63
20130111,17.3,2.15,0.07,0.4,0.04,35.59
20130112,1.09,-7.54,1.7,0.4,0.0,25.78
20130113,-1.2,-8.45,0.0,0.39,0.0,55.02
20130114,0.5,-6.7,0.0,0.39,0.0,55.19
20130115,1.22,-7.08,0.0,0.39,0.0,55.39
20130116,8.81,-6.77,0.01,0.38,0.0,62.23
20130117,9.76,-2.52,0.0,0.38,0.01,64.49
20130118,14.84,-0.6,0.0,0.38,0.02,66.38
20130119,16.09,-1.46,0.0,0.38,0.03,66.84
20130120,16.25,-4.05,0.0,0.38,0.02,66.95
20130121,6.76,-6.55,0.0,0.38,0.0,67.4
20130122,13.29,-3.52,0.0,0.38,0.01,67.82
20130123,17.79,-3.73,0.0,0.38,0.02,59.3
20130124,5.4,-4.6,0.0,0.38,0.0,33.03
20130125,9.42,-3.39,0.0,0.38,0.0,53.92
20130126,13.45,-1.99,0.02,0.38,0.01,51.49
20130127,23.32,4.23,0.0,0.37,0.04,71.09
20130128,23.09,6.8,0.0,0.37,0.03,67.8
20130129,11.61,-0.23,0.07,0.37,0.01,25.59
20130130,6.33,-3.41,0.0,0.37,0.0,73.45
20130131,9.81,-5.74,0.0,0.37,0.0,74.3
20130201,10.34,-6.42,0.0,0.37,0.0,74.7
20130202,14.2,-2.17,0.0,0.37,0.01,74.93
20130203,17.36,-1.02,0.0,0.37,0.01,65.13
20130204,14.89,2.1,0.0,0.37,0.01,76.92
20130205,17.95,-0.67,0.0,0.36,0.01,77.74
20130206,19.39,0.45,0.08,0.36,0.01,77.56
20130207,13.71,2.31,0.06,0.36,0.01,71.98
20130208,13.11,-2.38,0.0,0.36,0.0,61.46
20130209,14.52,1.05,0.28,0.36,0.0,67.77
20130210,11.3,-1.62,0.0,0.36,0.0,82.66
20130211,8.09,-5.2,0.0,0.36,0.0,81.95
20130212,2.15,-3.4,8.22,0.37,0.0,15.73
20130213,11.83,-5.04,0.0,0.37,0.01,78.06
20130214,7.33,-3.27,0.0,0.38,0.0,48.14
20130215,5.72,-4.55,0.01,0.38,0.0,80.87
20130216,15.69,-5.49,0.0,0.38,0.01,83.02
20130217,22.15,-0.5,0.0,0.37,0.04,86.62
20130218,10.19,-0.31,0.0,0.37,0.0,89.47
20130219,11.57,-3.47,0.0,0.37,0.01,90.73
20130220,3.23,-0.66,3.98,0.37,0.0,19.69
20130221,0.01,-11.94,12.44,0.38,0.0,36.25
20130222,1.07,-12.19,1.86,0.38,0.0,76.66
20130223,5.83,-8.17,4.71,0.39,0.0,86.77
20130224,9.43,-4.83,2.23,0.4,0.02,83.32
20130225,0.22,-3.05,9.04,0.41,0.0,10.29
20130226,5.96,-7.79,0.31,0.41,0.01,98.01
20130227,6.69,-5.88,0.17,0.41,0.0,94.84
20130228,10.13,-4.74,0.02,0.41,0.03,98.34
20130301,8.07,-3.88,0.65,0.41,0.01,86.98
20130302,17.36,-4.25,0.0,0.41,0.1,86.31
20130303,25.98,1.92,0.0,0.41,0.23,78.15
20130304,16.97,1.83,0.0,0.4,0.12,94.72
20130305,9.87,-3.98,0.0,0.4,0.02,99.07
20130306,10.93,-4.3,0.0,0.39,0.02,68.48
20130307,25.05,-0.94,0.0,0.39,0.18,104.4
20130308,20.56,7.43,4.56,0.39,0.06,56.44
20130309,20.54,3.09,15.4,0.42,0.2,98.64
20130310,6.26,-4.21,1.89,0.42,0.0,92.12
20130311,17.66,-5.2,0.0,0.41,0.17,105.27
20130312,13.05,0.52,0.0,0.41,0.09,95.21
20130313,19.31,-1.15,0.0,0.41,0.17,106.49
20130314,25.51,4.95,0.0,0.4,0.37,110.12
20130315,29.08,7.55,0.0,0.39,0.43,101.7
20130316,15.37,3.19,0.0,0.39,0.07,71.68
20130317,15.52,1.01,0.0,0.39,0.08,91.44
20130318,15.08,1.5,0.0,0.38,0.11,114.79
20130319,13.15,-0.76,0.02,0.38,0.03,71.91
20130320,15.55,-2.82,0.0,0.38,0.08,98.9
20130321,21.22,2.73,0.12,0.38,0.11,98.55
20130322,14.16,0.12,0.01,0.38,0.07,116.02
20130323,7.12,-1.88,1.33,0.38,0.01,28.91
20130324,6.32,-5.29,0.0,0.38,0.0,110.0
20130325,6.23,-6.32,0.0,0.38,0.0,115.59
20130326,15.36,-5.63,0.0,0.38,0.04,117.35
20130327,20.06,2.39,0.0,0.38,0.11,119.6
20130328,20.38,2.89,0.0,0.38,0.07,103.0
20130329,20.08,6.94,0.03,0.38,0.04,85.48
20130330,26.26,9.05,0.22,0.38,0.16,122.66
20130331,21.04,8.55,0.76,0.37,0.11,121.62
20130401,14.01,1.74,0.67,0.37,0.02,43.65
20130402,4.89,0.19,1.22,0.37,0.0,32.88
20130403,4.98,0.46,2.85,0.38,0.0,38.55
20130404,16.81,-0.31,0.48,0.38,0.08,114.82
20130405,23.63,2.85,0.01,0.38,0.16,117.3
20130406,25.07,10.62,0.0,0.38,0.19,109.73
20130407,25.57,10.44,0.0,0.37,0.12,101.88
20130408,29.76,10.88,0.02,0.37,0.18,115.71
20130409,21.58,-2.69,2.74,0.37,0.04,39.27
20130410,8.06,-4.47,1.61,0.37,0.01,116.19
20130411,18.21,-5.01,0.0,0.38,0.07,137.09
20130412,20.15,3.16,0.01,0.37,0.1,130.79
20130413,26.02,4.66,0.12,0.37,0.13,131.71
20130414,24.4,10.03,0.0,0.37,0.15,131.97
20130415,20.77,5.4,0.0,0.37,0.08,130.27
20130416,17.14,2.22,0.12,0.36,0.04,92.21
20130417,14.08,1.26,3.35,0.37,0.01,36.62
20130418,9.23,-1.62,0.02,0.37,0.01,100.31
20130419,19.33,-2.4,0.0,0.37,0.08,139.16
20130420,20.67,5.12,0.0,0.37,0.04,91.2
20130421,23.26,4.7,0.0,0.36,0.1,142.34
20130422,29.31,2.13,1.18,0.36,0.13,136.67
20130423,7.98,-1.33,0.63,0.36,0.0,45.44
20130424,18.22,-3.88,0.0,0.36,0.06,142.73
20130425,17.94,3.23,0.1,0.36,0.03,80.92
20130426,23.82,9.02,8.04,0.37,0.05,98.46
20130427,25.53,8.87,0.26,0.38,0.28,143.09
20130428,31.29,9.48,0.0,0.37,0.36,147.87
20130429,34.14,13.3,0.0,0.37,0.31,142.59
20130430,33.83,17.13,0.0,0.36,0.2,149.36
20130501,19.91,2.32,2.41,0.36,0.03,51.66
20130502,12.3,1.44,1.83,0.37,0.02,89.6
20130503,18.48,-0.3,0.0,0.37,0.08,151.82
20130504,19.48,1.76,0.0,0.37,0.07,153.24
20130505,21.15,2.88,0.0,0.36,0.07,138.73
20130506,24.63,6.73,0.15,0.36,0.08,114.77
20130507,28.55,11.3,0.82,0.36,0.1,144.05
20130508,32.42,13.84,3.3,0.36,0.12,135.16
20130509,25.53,12.49,2.23,0.36,0.11,128.34
20130510,23.9,9.95,0.0,0.36,0.1,117.5
20130511,24.62,10.52,0.0,0.36,0.11,146.67
20130512,29.87,8.98,0.01,0.36,0.11,139.21
20130513,34.64,12.9,0.0,0.36,0.13,153.52
20130514,33.82,16.0,0.0,0.35,0.09,156.88
20130515,30.77,16.28,0.0,0.35,0.04,120.96
20130516,31.12,15.4,0.0,0.35,0.04,147.66
20130517,34.16,15.61,0.0,0.35,0.03,143.16
20130518,38.32,19.84,1.16,0.34,0.03,126.53
20130519,31.66,16.69,1.0,0.34,0.03,133.14
20130520,29.43,15.08,0.08,0.34,0.02,134.61
20130521,24.55,13.74,0.17,0.34,0.01,107.95
20130522,31.34,9.77,0.0,0.34,0.02,158.98
20130523,28.03,15.13,0.0,0.34,0.01,80.2
20130524,28.35,16.19,0.25,0.34,0.0,125.5
20130525,30.71,17.07,0.0,0.34,0.01,151.75
20130526,35.39,18.55,0.0,0.34,0.01,147.09
20130527,39.37,22.11,0.0,0.34,0.02,132.09
20130528,36.55,20.89,1.32,0.34,0.01,131.65
20130529,28.76,20.46,5.25,0.35,0.01,76.84
20130530,34.64,16.07,0.14,0.35,0.07,150.06
20130531,34.9,15.29,0.0,0.35,0.06,149.18
20130601,28.8,14.76,0.26,0.34,0.02,163.47
20130602,30.06,11.48,0.0,0.34,0.02,151.37
20130603,32.87,15.3,4.13,0.34,0.01,152.81
20130604,31.58,18.78,29.66,0.39,0.6,151.47
20130605,23.82,15.29,7.18,0.41,0.61,85.46
20130606,26.48,12.97,0.0,0.41,1.24,160.18
20130607,28.67,13.99,0.71,0.4,0.85,116.38
20130608,28.66,16.81,11.99,0.4,0.71,122.96
20130609,31.94,17.16,0.15,0.41,1.7,155.53
20130610,38.73,19.64,0.0,0.39,2.02,161.64
20130611,38.54,22.19,0.0,0.38,1.36,158.53
20130612,39.43,23.15,0.0,0.37,0.79,160.17
20130613,38.83,22.34,0.0,0.37,0.44,160.04
20130614,36.85,22.94,0.15,0.36,0.21,141.46
20130615,32.85,22.49,2.45,0.36,0.12,156.25
20130616,33.83,19.79,13.81,0.37,0.2,115.05
20130617,31.29,20.93,3.17,0.38,0.94,161.41
20130618,29.62,19.47,17.59,0.4,0.64,152.39
20130619,28.86,19.46,0.72,0.41,0.8,125.84
20130620,34.68,20.27,0.1,0.4,1.57,152.38
20130621,32.15,24.0,0.0,0.39,0.99,129.94
20130622,35.05,22.01,0.0,0.38,0.91,148.65
20130623,35.87,23.64,0.0,0.38,0.7,151.7
20130624,36.01,23.78,0.05,0.37,0.32,135.23
20130625,41.45,24.98,0.0,0.37,0.44,151.16
20130626,40.4,20.88,0.0,0.36,0.25,162.41
20130627,42.33,24.8,4.64,0.36,0.26,152.96
20130628,37.83,22.4,0.34,0.36,0.2,158.96
20130629,35.48,21.35,0.37,0.35,0.14,147.98
20130630,32.3,18.94,0.75,0.35,0.08,135.73
20130701,29.28,15.64,0.27,0.35,0.05,129.73
20130702,30.75,15.01,0.0,0.35,0.05,152.45
20130703,32.69,17.1,0.0,0.35,0.03,139.84
20130704,34.26,20.23,0.02,0.34,0.02,149.23
