,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,0.19,-8.45,1.37,0.52,0.0,7.0
20070102,3.63,-0.02,11.23,0.55,0.0,11.88
20070103,3.11,-2.01,8.98,0.58,0.0,15.66
20070104,1.28,-5.41,1.15,0.57,0.0,15.63
20070105,1.81,-6.03,4.07,0.55,0.0,13.55
20070106,2.19,-2.64,4.02,0.55,0.0,21.88
20070107,4.53,-1.49,6.56,0.56,0.0,16.46
20070108,4.77,-3.14,0.91,0.57,0.0,24.2
20070109,5.42,-3.23,1.5,0.56,0.0,24.88
20070110,-0.45,-7.08,1.25,0.56,0.0,21.01
20070111,-5.49,-11.97,0.44,0.55,0.0,26.02
20070112,-4.67,-11.97,0.0,0.55,0.0,36.87
20070113,-3.62,-11.95,0.06,0.55,0.0,27.67
20070114,-5.5,-12.43,0.02,0.55,0.0,37.36
20070115,-7.55,-13.85,0.01,0.55,0.0,30.01
20070116,-6.46,-13.06,1.79,0.55,0.0,16.07
20070117,-0.67,-8.93,0.18,0.55,0.0,23.84
20070118,2.01,-6.96,0.91,0.55,0.0,20.66
20070119,3.81,-3.31,1.52,0.55,0.0,21.81
20070120,3.21,-4.04,0.82,0.55,0.0,33.11
20070121,2.73,-5.01,0.33,0.55,0.0,24.74
20070122,5.38,-2.11,0.52,0.55,0.0,26.14
20070123,8.37,-0.19,0.07,0.55,0.01,33.75
20070124,4.12,-1.95,0.04,0.55,0.01,38.41
20070125,6.95,-2.21,0.0,0.55,0.02,40.19
20070126,3.55,-4.74,0.0,0.55,0.03,39.55
20070127,1.84,-6.7,0.0,0.55,0.02,39.12
20070128,0.5,-8.41,0.0,0.55,0.01,37.02
20070129,-0.56,-8.79,0.08,0.55,0.01,24.5
20070130,1.04,-8.0,0.05,0.55,0.01,41.95
20070131,0.05,-7.91,0.06,0.55,0.01,33.98
20070201,1.22,-8.16,0.0,0.55,0.02,43.84
20070202,2.19,-7.76,0.0,0.55,0.04,35.95
20070203,3.9,-3.36,1.26,0.55,0.01,17.68
20070204,5.83,0.66,0.56,0.55,0.0,35.88
20070205,3.12,0.55,0.18,0.55,0.0,29.4
20070206,10.26,-0.36,0.11,0.55,0.04,31.15
20070207,4.86,-0.45,2.21,0.55,0.01,20.26
20070208,8.19,-0.36,0.96,0.55,0.02,34.59
20070209,8.55,-0.85,3.78,0.55,0.01,30.41
20070210,4.32,-1.15,3.52,0.55,0.01,22.84
20070211,7.08,-0.84,5.74,0.56,0.01,30.52
20070212,7.49,-2.13,0.43,0.56,0.03,38.8
20070213,8.23,-2.2,0.43,0.56,0.04,35.12
20070214,5.23,-1.56,1.47,0.55,0.01,26.18
20070215,10.14,1.73,6.97,0.56,0.01,31.34
20070216,9.65,-0.02,0.78,0.56,0.04,35.77
20070217,13.13,0.4,0.37,0.56,0.12,58.8
20070218,6.23,-1.97,1.54,0.56,0.04,41.93
20070219,5.17,-2.08,3.26,0.56,0.01,36.45
20070220,3.71,-2.89,5.82,0.56,0.01,41.84
20070221,3.87,-4.08,0.73,0.56,0.01,55.55
20070222,4.52,-4.17,1.93,0.56,0.01,34.62
20070223,2.62,-4.06,1.22,0.56,0.01,46.88
20070224,1.66,-3.8,10.1,0.56,0.0,15.4
20070225,3.15,-2.63,2.52,0.56,0.0,29.61
20070226,2.5,-4.31,1.07,0.57,0.0,43.8
20070227,1.96,-4.71,3.46,0.57,0.0,28.94
20070228,2.14,-4.78,2.11,0.56,0.0,36.11
20070301,0.82,-6.06,0.76,0.56,0.0,44.14
20070302,-0.14,-6.33,2.25,0.56,0.0,33.34
20070303,9.05,-1.97,0.7,0.57,0.03,57.16
20070304,4.88,0.48,0.71,0.57,0.01,42.77
20070305,10.5,0.83,0.16,0.57,0.05,50.9
20070306,12.4,-0.36,0.02,0.58,0.08,69.52
20070307,10.07,-0.47,1.14,0.57,0.03,47.7
20070308,6.43,-1.18,1.09,0.57,0.02,49.73
20070309,8.98,-1.18,0.55,0.57,0.06,59.52
20070310,10.07,1.24,4.53,0.57,0.02,42.83
20070311,16.95,5.92,3.82,0.58,0.1,58.62
20070312,11.68,0.55,2.35,0.58,0.11,69.52
20070313,9.23,-2.21,0.2,0.57,0.13,75.43
20070314,9.03,-2.34,0.14,0.57,0.14,78.34
20070315,10.16,-2.32,0.57,0.57,0.12,63.38
20070316,18.03,1.74,0.21,0.57,0.16,72.4
20070317,15.49,3.4,1.3,0.57,0.14,83.95
20070318,15.08,4.01,0.6,0.57,0.17,73.95
20070319,13.48,3.67,1.75,0.56,0.11,55.78
20070320,7.69,-3.13,1.41,0.56,0.09,69.35
20070321,10.8,-3.87,0.03,0.56,0.14,84.51
20070322,13.47,0.83,0.31,0.56,0.11,64.22
20070323,12.51,0.44,1.67,0.56,0.1,49.92
20070324,12.81,6.69,5.1,0.56,0.05,44.64
20070325,10.8,0.32,3.26,0.57,0.17,84.56
20070326,8.64,-3.13,2.68,0.57,0.08,70.18
