,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-7.89,-19.58,0.61,0.43,0.0,27.73
20110102,-5.49,-11.15,0.51,0.43,0.0,22.78
20110103,-4.24,-12.45,0.12,0.42,0.0,27.37
20110104,-3.86,-10.4,0.43,0.42,0.0,18.31
20110105,-0.77,-6.0,0.67,0.42,0.0,16.75
20110106,1.69,-3.09,0.46,0.43,0.0,19.76
20110107,1.48,-3.95,2.45,0.43,0.0,10.3
20110108,-0.13,-12.45,0.9,0.44,0.0,14.36
20110109,-12.78,-17.47,0.83,0.43,0.0,26.28
20110110,-16.75,-20.49,0.43,0.43,0.0,30.01
20110111,-12.55,-24.31,0.09,0.43,0.0,30.19
20110112,-0.26,-14.28,1.34,0.43,0.0,23.76
20110113,0.05,-6.93,2.37,0.43,0.0,15.85
20110114,1.16,-9.56,2.7,0.43,0.0,15.61
20110115,1.19,-8.21,0.59,0.43,0.0,17.7
20110116,1.94,-2.23,2.68,0.44,0.0,17.04
20110117,1.19,-10.59,6.57,0.45,0.0,14.95
20110118,0.63,-12.02,1.12,0.45,0.0,15.36
20110119,-3.89,-16.45,0.1,0.45,0.0,33.03
20110120,-2.27,-14.02,0.47,0.45,0.0,21.86
20110121,1.63,-4.86,1.56,0.45,0.0,28.05
20110122,1.47,-3.07,0.59,0.45,0.0,34.19
20110123,1.3,-6.06,0.43,0.45,0.0,30.44
20110124,2.37,-8.65,0.39,0.45,0.0,26.66
20110125,3.23,-3.51,0.39,0.45,0.0,34.22
20110126,3.24,-1.88,0.27,0.45,0.0,26.27
20110127,4.99,0.03,0.01,0.45,0.0,32.61
20110128,4.96,-3.02,0.36,0.45,0.0,32.02
20110129,-3.04,-13.21,2.72,0.45,0.01,20.7
20110130,-13.71,-21.48,2.99,0.45,0.0,23.15
20110131,-15.99,-22.27,0.04,0.45,0.0,44.36
20110201,-7.43,-23.31,0.03,0.45,0.0,46.49
20110202,0.69,-17.64,0.55,0.45,0.0,46.34
20110203,1.39,-8.58,0.45,0.44,0.01,27.2
20110204,5.8,-1.21,0.5,0.45,0.01,37.36
20110205,1.37,-4.67,2.84,0.45,0.01,18.19
20110206,-6.17,-11.08,3.82,0.45,0.01,25.38
20110207,-8.42,-15.83,6.44,0.45,0.01,20.31
20110208,-12.84,-21.27,0.63,0.45,0.0,43.66
20110209,-4.37,-21.6,0.1,0.44,0.0,24.62
20110210,0.01,-7.38,0.68,0.44,0.0,34.44
20110211,2.8,-4.91,0.22,0.45,0.0,26.14
20110212,6.42,-0.06,0.04,0.45,0.0,44.82
20110213,3.39,-1.6,0.97,0.45,0.0,46.66
20110214,7.37,-1.52,0.09,0.45,0.0,44.58
20110215,9.33,0.52,1.78,0.45,0.0,40.98
20110216,3.01,-4.65,8.44,0.45,0.0,12.82
20110217,-0.75,-7.24,0.7,0.45,0.0,38.85
20110218,-5.88,-16.63,2.22,0.45,0.0,57.89
20110219,-13.76,-18.68,1.64,0.45,0.0,54.19
20110220,-12.48,-17.9,1.96,0.45,0.0,63.09
20110221,-0.17,-14.56,0.5,0.45,0.0,60.2
20110222,-1.34,-11.09,2.36,0.45,0.0,19.47
20110223,-11.53,-18.47,2.11,0.45,0.0,68.52
20110224,-18.65,-24.14,1.35,0.45,0.0,49.87
20110225,-13.22,-25.26,0.44,0.45,0.0,69.96
20110226,-8.35,-23.59,1.08,0.45,0.0,40.97
20110227,-1.46,-15.1,0.58,0.45,0.0,58.48
20110228,2.68,-14.63,2.49,0.45,0.0,42.85
20110301,-11.97,-21.65,3.73,0.45,0.0,18.1
20110302,-0.17,-18.4,0.98,0.45,0.0,34.5
20110303,0.86,-9.05,0.89,0.45,0.0,46.15
20110304,-1.0,-12.35,0.6,0.45,0.0,42.41
20110305,1.96,-11.56,0.61,0.46,0.0,42.93
20110306,-9.34,-15.52,0.6,0.46,0.0,40.24
20110307,-3.79,-14.92,0.21,0.46,0.0,49.5
20110308,2.51,-11.96,0.25,0.46,0.0,55.1
20110309,5.53,-7.65,0.74,0.46,0.0,42.94
20110310,10.3,-0.88,0.96,0.46,0.0,61.82
20110311,5.71,-3.94,0.37,0.46,0.0,56.7
20110312,6.99,-5.87,0.02,0.46,0.01,72.76
20110313,9.94,-2.77,0.38,0.46,0.02,67.87
20110314,7.37,-1.3,0.55,0.45,0.01,62.14
20110315,9.45,-1.39,0.66,0.45,0.0,57.2
20110316,7.05,-2.01,1.43,0.45,0.01,70.07
20110317,5.94,-2.88,0.16,0.45,0.01,68.67
20110318,7.69,-3.7,0.14,0.45,0.01,73.81
20110319,3.23,-3.78,1.87,0.45,0.0,50.3
20110320,8.96,-4.88,0.76,0.45,0.02,83.12
20110321,7.09,-3.06,3.69,0.45,0.01,39.99
20110322,3.06,-2.94,2.95,0.45,0.0,42.88
20110323,6.02,-5.05,0.59,0.45,0.02,65.8
20110324,3.65,-6.03,0.26,0.45,0.01,64.45
20110325,6.27,-4.75,1.63,0.45,0.01,66.23
20110326,5.88,-4.49,0.84,0.45,0.01,82.48
20110327,3.57,-3.44,2.58,0.45,0.0,58.3
20110328,6.0,-3.2,0.39,0.45,0.0,70.5
20110329,7.98,-2.93,0.2,0.45,0.01,89.19
20110330,8.83,-1.68,1.59,0.45,0.01,63.2
20110331,11.64,1.55,4.66,0.46,0.02,68.12
20110401,8.55,1.05,1.62,0.46,0.0,60.71
20110402,9.36,-3.32,3.8,0.46,0.01,27.97
20110403,2.49,-4.26,2.65,0.46,0.01,65.63
20110404,5.65,-4.7,1.01,0.46,0.01,59.14
20110405,6.48,-0.28,2.68,0.46,0.0,73.02
20110406,7.32,-2.81,0.52,0.46,0.01,75.61
20110407,4.86,-2.25,0.66,0.46,0.0,75.4
20110408,3.97,-3.31,3.34,0.46,0.01,57.4
20110409,10.61,-3.91,0.04,0.46,0.05,108.99
20110410,11.04,-1.64,0.63,0.45,0.05,80.3
20110411,12.15,-0.38,0.29,0.45,0.04,71.25
20110412,8.4,-2.81,0.0,0.45,0.05,100.52
20110413,10.77,-3.31,3.11,0.45,0.02,73.57
20110414,7.05,-2.28,4.81,0.45,0.01,80.1
20110415,8.91,-2.79,0.7,0.45,0.02,88.23
20110416,11.65,-2.45,2.64,0.45,0.04,71.41
20110417,6.55,-3.52,7.06,0.46,0.01,35.67
20110418,1.19,-5.37,2.4,0.46,0.0,46.21
20110419,2.19,-4.45,1.93,0.46,0.0,64.2
20110420,7.98,-5.6,0.08,0.46,0.02,91.7
20110421,9.83,-0.95,4.3,0.46,0.03,76.77
20110422,4.52,-2.93,9.62,0.47,0.0,82.36
20110423,9.04,-4.65,0.06,0.48,0.04,114.62
20110424,13.13,-2.37,0.0,0.47,0.15,132.0
20110425,11.38,-0.99,0.55,0.47,0.05,90.28
20110426,8.16,1.8,0.83,0.46,0.01,90.61
20110427,10.62,0.61,0.78,0.46,0.08,94.61
20110428,7.62,-1.74,0.78,0.46,0.02,91.73
20110429,3.41,-2.75,14.13,0.46,0.01,38.62
20110430,8.58,-3.95,1.04,0.47,0.02,94.55
20110501,9.48,-0.73,0.55,0.47,0.05,99.45
20110502,16.78,-1.11,0.33,0.47,0.27,120.81
20110503,10.28,2.4,2.16,0.46,0.07,63.8
20110504,11.87,-0.0,0.01,0.46,0.12,102.03
20110505,17.15,0.73,0.14,0.45,0.12,85.67
20110506,12.01,2.39,0.33,0.45,0.08,83.38
20110507,14.37,1.92,1.09,0.45,0.15,94.98
20110508,12.94,3.45,2.56,0.45,0.06,100.67
20110509,7.69,3.44,12.24,0.47,0.0,59.16
20110510,16.13,1.16,0.0,0.47,0.29,129.81
20110511,18.61,2.26,0.0,0.46,0.41,144.7
20110512,22.31,2.37,0.03,0.45,0.52,118.96
20110513,19.8,6.3,0.0,0.45,0.39,124.05
20110514,14.49,2.14,0.07,0.45,0.22,134.2
20110515,18.66,0.45,0.07,0.45,0.32,119.49
20110516,16.65,4.37,0.53,0.44,0.19,95.51
20110517,15.75,2.65,0.02,0.44,0.27,118.64
20110518,16.35,2.16,0.2,0.43,0.25,127.06
20110519,15.18,3.48,0.97,0.43,0.18,80.51
