,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200306,19.36,4.39,0.0,0.61,0.37,112.7
20200307,21.12,6.55,0.0,0.6,0.38,111.68
20200308,17.19,9.01,1.93,0.59,0.07,34.05
20200309,25.05,12.73,0.08,0.59,0.35,84.62
20200310,26.66,12.5,0.04,0.59,0.46,98.56
20200311,29.19,13.65,0.0,0.58,0.5,97.25
20200312,29.25,15.5,2.11,0.57,0.37,74.85
20200313,20.23,14.51,5.0,0.58,0.1,29.84
20200314,24.39,12.57,0.73,0.58,0.24,48.45
20200315,16.8,11.83,15.14,0.59,0.05,36.34
20200316,22.87,14.6,2.34,0.61,0.32,58.2
20200317,26.06,14.55,7.13,0.6,0.32,70.9
20200318,26.13,16.93,3.81,0.61,0.39,85.88
20200319,24.4,12.58,0.94,0.6,0.59,105.06
20200320,15.6,5.8,0.82,0.59,0.16,125.67
20200321,12.62,4.59,7.63,0.6,0.06,32.98
20200322,19.94,8.27,0.12,0.6,0.25,77.78
20200323,27.87,11.51,0.01,0.59,0.59,110.02
20200324,27.65,11.53,0.0,0.59,0.8,131.31
20200325,32.74,10.53,0.0,0.58,0.89,130.65
20200326,33.98,15.55,0.0,0.57,0.78,119.09
20200327,31.01,16.33,0.01,0.57,0.48,69.53
20200328,23.0,11.87,0.01,0.56,0.37,128.09
20200329,23.69,8.84,0.0,0.55,0.25,86.05
20200330,26.74,11.55,0.03,0.55,0.18,75.77
20200331,23.68,7.23,0.0,0.55,0.25,133.51
20200401,22.18,10.3,0.0,0.55,0.11,68.02
20200402,29.24,13.85,0.01,0.55,0.3,108.79
20200403,16.12,7.32,1.93,0.55,0.1,60.18
20200404,10.56,5.83,2.28,0.55,0.02,36.97
20200405,23.94,8.21,0.09,0.55,0.15,70.74
20200406,26.67,13.89,0.44,0.55,0.18,51.19
20200407,31.6,15.61,0.0,0.55,0.46,121.5
20200408,33.07,18.23,0.01,0.55,0.5,133.68
20200409,26.58,14.67,0.26,0.54,0.14,51.58
20200410,25.19,11.65,1.11,0.54,0.21,132.31
20200411,29.8,15.84,8.64,0.55,0.31,102.26
20200412,26.39,6.3,5.62,0.56,0.53,142.77
20200413,16.7,1.61,0.02,0.56,0.22,145.12
20200414,16.24,2.4,0.01,0.55,0.19,108.01
20200415,22.71,2.6,0.0,0.55,0.29,140.65
20200416,26.69,7.89,0.0,0.55,0.34,141.09
20200417,15.89,6.82,0.0,0.55,0.06,39.16
20200418,28.48,4.99,0.02,0.55,0.3,87.13
20200419,29.12,14.35,0.02,0.55,0.43,137.34
20200420,31.94,11.72,0.0,0.54,0.37,137.65
20200421,34.01,12.76,0.01,0.54,0.34,141.3
20200422,31.61,16.58,0.05,0.53,0.3,130.96
20200423,32.04,12.28,0.0,0.53,0.27,146.12
20200424,33.15,15.71,0.0,0.52,0.23,151.98
20200425,27.37,11.61,0.0,0.52,0.13,145.97
20200426,31.36,11.47,0.0,0.52,0.14,151.31
20200427,35.04,16.33,0.06,0.52,0.13,136.92
20200428,39.07,19.65,0.03,0.52,0.16,146.75
20200429,29.22,15.09,0.0,0.52,0.09,151.7
20200430,33.95,12.11,0.0,0.52,0.11,155.27
20200501,36.35,17.17,0.0,0.52,0.08,136.08
20200502,39.21,19.91,0.0,0.52,0.1,146.51
20200503,39.48,20.73,0.51,0.52,0.08,146.04
20200504,40.65,20.98,0.03,0.51,0.08,151.37
20200505,28.95,16.51,0.0,0.51,0.04,152.02
20200506,31.55,13.44,0.0,0.51,0.05,155.22
20200507,34.39,16.64,0.0,0.51,0.04,127.68
20200508,25.23,12.79,0.0,0.51,0.02,127.63
20200509,27.69,10.12,0.0,0.51,0.04,153.88
20200510,28.84,14.59,0.03,0.51,0.03,129.73
20200511,26.9,16.05,7.61,0.52,0.02,106.07
20200512,31.43,17.6,1.72,0.53,0.13,143.34
20200513,33.5,18.35,0.51,0.52,0.17,130.05
20200514,35.36,19.09,0.32,0.52,0.17,153.7
20200515,25.98,20.65,8.03,0.52,0.04,102.29
20200516,28.37,16.41,2.78,0.54,0.31,144.68
20200517,32.26,15.45,0.0,0.54,0.49,157.83
20200518,37.13,17.8,0.0,0.53,0.39,158.46
20200519,40.21,20.69,0.0,0.52,0.34,155.12
20200520,38.19,20.3,13.78,0.52,0.21,137.35
20200521,35.29,20.5,3.89,0.55,0.64,155.93
20200522,35.8,21.31,2.25,0.55,0.75,150.05
20200523,33.01,21.01,1.13,0.54,0.45,117.05
20200524,31.15,19.08,8.02,0.55,0.3,124.05
20200525,27.13,15.15,2.89,0.55,0.35,86.34
20200526,28.64,14.33,0.01,0.55,0.61,160.0
20200527,34.29,14.86,0.91,0.55,0.64,146.52
20200528,31.69,17.4,2.43,0.54,0.39,110.28
20200529,31.01,16.28,0.0,0.54,0.46,154.98
20200530,31.73,16.15,0.0,0.53,0.4,150.65
20200531,30.08,16.92,1.78,0.53,0.19,124.23
20200601,27.2,19.14,3.6,0.53,0.1,93.53
20200602,31.81,18.35,0.11,0.53,0.3,117.32
20200603,33.83,20.19,0.0,0.53,0.3,148.7
20200604,37.02,20.74,0.55,0.52,0.25,159.61
20200605,36.97,21.42,0.06,0.52,0.19,160.68
20200606,36.98,20.73,0.0,0.52,0.15,163.61
20200607,37.61,20.9,0.0,0.52,0.13,161.13
20200608,40.82,21.5,0.0,0.52,0.11,159.48
20200609,35.12,18.63,0.0,0.51,0.08,166.72
20200610,34.22,14.41,0.0,0.51,0.05,166.52
20200611,36.43,18.2,0.0,0.51,0.05,160.32
20200612,36.03,17.3,0.0,0.51,0.04,164.09
20200613,35.94,18.46,0.0,0.51,0.03,162.98
20200614,34.32,19.01,0.0,0.51,0.02,164.22
20200615,32.6,19.7,0.0,0.51,0.01,140.3
20200616,33.51,22.1,0.08,0.51,0.01,143.75
20200617,35.28,20.99,0.06,0.51,0.02,151.77
20200618,29.54,22.22,2.06,0.51,0.0,130.67
20200619,35.64,22.01,1.85,0.51,0.03,149.96
20200620,36.52,21.65,0.92,0.52,0.06,131.78
20200621,37.76,22.55,0.0,0.51,0.05,148.28
20200622,36.48,23.88,5.01,0.52,0.04,139.81
20200623,32.13,20.77,7.24,0.53,0.16,135.3
20200624,33.58,18.34,0.0,0.53,0.31,154.46
20200625,35.22,20.52,0.0,0.52,0.23,150.77
20200626,36.05,21.94,0.0,0.52,0.2,156.62
20200627,31.55,22.59,0.0,0.52,0.09,112.14
20200628,35.3,22.39,0.0,0.52,0.09,140.09
20200629,39.4,23.43,1.04,0.52,0.12,143.31
20200630,38.04,24.39,0.98,0.52,0.1,119.08
20200701,38.17,24.43,20.81,0.52,0.11,131.5
20200702,33.06,22.42,2.73,0.55,0.65,132.49
20200703,35.93,21.13,0.0,0.55,0.75,158.74
20200704,37.42,22.66,0.13,0.54,0.55,159.57
20200705,38.23,22.5,5.79,0.53,0.34,137.43
20200706,35.66,22.51,0.83,0.54,0.38,118.27
20200707,33.97,23.29,10.41,0.54,0.27,97.49
20200708,36.39,21.91,0.43,0.55,0.59,152.02
20200709,38.23,23.2,0.02,0.54,0.49,159.54
20200710,39.08,23.26,0.0,0.53,0.36,159.96
20200711,39.89,24.23,0.0,0.52,0.25,159.14
20200712,40.52,23.96,0.0,0.52,0.19,148.82
20200713,42.04,25.3,0.0,0.52,0.13,152.7
20200714,42.15,25.01,0.0,0.51,0.09,128.88
20200715,40.39,24.6,0.18,0.51,0.06,147.37
20200716,39.62,23.12,0.01,0.51,0.04,150.4
20200717,40.04,23.79,0.0,0.51,0.03,147.18
20200718,37.74,23.8,0.0,0.51,0.02,154.04
20200719,36.38,23.4,0.11,0.51,0.02,145.31
20200720,34.63,23.94,0.03,0.51,0.01,124.05
20200721,35.71,24.68,2.85,0.51,0.01,147.57
20200722,35.88,23.87,0.37,0.51,0.01,123.2
20200723,34.08,22.74,1.45,0.51,0.01,143.43
20200724,36.06,24.91,0.02,0.51,0.02,141.38
20200725,35.44,23.73,0.02,0.51,0.01,139.59
20200726,35.44,23.16,0.09,0.51,0.01,115.23
20200727,35.01,23.44,0.06,0.51,0.01,136.04
20200728,34.05,24.9,0.81,0.51,0.01,123.47
20200729,37.31,24.07,0.58,0.51,0.02,109.62
20200730,38.55,23.13,0.59,0.51,0.02,153.75
20200731,36.33,23.66,0.03,0.51,0.01,124.92
20200801,36.83,19.9,1.78,0.51,0.01,138.99
20200802,37.94,21.37,0.22,0.51,0.01,142.05
20200803,33.03,23.15,1.73,0.51,0.0,80.84
20200804,39.23,22.34,0.0,0.51,0.01,150.02
20200805,39.96,24.11,0.0,0.51,0.01,150.35
20200806,38.99,23.9,0.0,0.5,0.0,148.34
20200807,38.32,23.96,0.0,0.5,0.0,146.41
20200808,37.68,24.33,0.04,0.5,0.0,144.99
20200809,37.6,24.0,0.02,0.5,0.0,148.05
20200810,37.83,22.87,0.0,0.5,0.0,150.7
20200811,39.21,23.33,0.0,0.5,0.0,150.56
20200812,40.48,24.55,0.0,0.5,0.0,149.45
20200813,40.76,25.1,0.0,0.5,0.0,148.35
20200814,42.66,24.73,0.0,0.5,0.0,147.23
20200815,41.67,26.55,1.31,0.5,0.0,104.94
20200816,40.15,25.59,0.94,0.5,0.0,135.94
20200817,35.86,24.86,0.24,0.5,0.0,122.19
20200818,35.69,24.5,0.0,0.5,0.0,130.94
20200819,37.75,22.41,0.01,0.5,0.0,139.12
20200820,34.51,21.9,0.01,0.5,0.0,95.95
20200821,37.49,21.99,2.77,0.5,0.0,113.19
20200822,35.71,23.25,1.29,0.51,0.0,123.54
20200823,35.83,22.77,0.1,0.51,0.01,141.43
20200824,35.37,21.65,0.05,0.51,0.01,123.59
20200825,35.83,22.48,0.0,0.5,0.0,125.84
20200826,36.71,22.0,0.0,0.5,0.0,131.04
20200827,37.99,23.36,0.0,0.5,0.0,128.38
20200828,40.61,25.55,0.02,0.5,0.0,132.35
20200829,40.76,26.12,0.01,0.5,0.0,130.36
20200830,39.94,25.34,0.02,0.5,0.0,131.95
20200831,38.4,26.25,5.9,0.51,0.0,117.34
20200901,37.55,25.63,7.01,0.52,0.02,97.52
20200902,35.0,22.76,0.71,0.52,0.08,101.64
20200903,35.99,23.1,0.98,0.52,0.07,130.64
20200904,33.59,22.16,0.14,0.52,0.03,119.5
20200905,32.93,22.26,0.15,0.52,0.02,109.2
20200906,34.12,21.02,0.06,0.51,0.02,115.55
20200907,35.47,21.12,0.0,0.51,0.02,128.38
20200908,29.62,21.65,11.08,0.52,0.01,104.99
20200909,23.68,8.69,91.52,0.62,0.19,39.22
20200910,13.97,8.13,29.96,0.66,0.07,28.95
20200911,17.65,12.24,14.66,0.7,0.15,63.32
20200912,28.35,15.3,0.48,0.67,1.21,105.23
20200913,25.77,19.4,3.88,0.66,0.46,63.62
20200914,26.0,17.33,0.45,0.64,0.8,100.52
20200915,27.0,16.33,0.02,0.62,0.95,91.94
20200916,29.58,17.66,0.09,0.61,1.19,105.54
20200917,27.47,17.28,1.19,0.6,0.88,98.16
20200918,27.6,17.58,0.0,0.59,0.84,97.39
20200919,26.33,15.67,0.0,0.59,0.62,87.43
20200920,26.18,12.33,0.0,0.58,0.54,108.0
20200921,25.94,13.58,1.48,0.57,0.43,69.66
20200922,27.37,15.11,0.43,0.57,0.44,94.24
20200923,28.58,15.29,0.03,0.56,0.54,90.85
20200924,30.19,15.69,0.0,0.56,0.57,115.55
20200925,32.33,14.61,0.0,0.55,0.56,113.27
20200926,32.89,17.94,0.0,0.55,0.45,114.14
20200927,37.2,15.9,0.0,0.55,0.53,118.4
20200928,24.15,10.43,0.0,0.54,0.22,95.0
20200929,26.81,7.79,0.0,0.54,0.24,119.87
20200930,31.33,11.17,0.0,0.53,0.27,113.48
20201001,29.31,13.01,0.0,0.53,0.18,114.77
20201002,29.05,11.26,0.0,0.53,0.15,111.32
20201003,30.54,13.65,0.0,0.52,0.13,108.73
20201004,28.58,12.98,0.0,0.52,0.11,106.08
20201005,31.82,13.99,0.0,0.52,0.12,108.79
20201006,32.88,13.74,0.0,0.52,0.11,106.84
20201007,32.87,15.91,0.0,0.52,0.1,102.55
20201008,31.81,16.08,0.0,0.52,0.09,105.83
20201009,32.69,15.18,0.0,0.52,0.08,101.48
20201010,37.61,15.65,0.0,0.52,0.09,104.56
20201011,37.42,17.36,0.0,0.52,0.08,105.97
20201012,27.99,15.81,0.0,0.52,0.04,104.65
20201013,32.49,13.86,0.0,0.52,0.05,101.34
20201014,36.18,18.46,0.0,0.52,0.05,102.44
20201015,25.58,13.17,0.0,0.52,0.02,103.65
20201016,23.11,9.3,0.0,0.52,0.02,103.47
20201017,30.09,10.38,0.0,0.52,0.02,98.7
20201018,32.13,13.12,0.0,0.52,0.04,99.54
20201019,30.6,9.94,0.0,0.52,0.02,70.48
20201020,29.57,17.19,0.0,0.52,0.02,81.33
20201021,30.75,17.33,0.0,0.52,0.03,89.0
20201022,29.27,18.71,0.01,0.52,0.02,80.29
20201023,19.42,7.14,0.04,0.52,0.01,35.8
20201024,23.22,4.37,0.0,0.52,0.02,71.15
20201025,31.44,9.53,0.06,0.52,0.03,90.07
20201026,8.81,-0.68,1.37,0.52,0.0,24.46
20201027,4.05,-0.98,3.95,0.52,0.0,23.53
20201028,12.79,-0.54,0.65,0.52,0.01,87.23
20201029,17.77,5.28,0.0,0.52,0.02,79.16
20201030,20.97,3.96,0.0,0.52,0.04,92.45
20201031,27.51,6.12,0.0,0.52,0.05,86.84
20201101,22.12,9.42,0.0,0.52,0.04,85.02
20201102,23.51,5.41,0.0,0.52,0.05,88.6
20201103,24.67,7.37,0.0,0.52,0.04,85.8
20201104,25.66,9.16,0.0,0.52,0.03,80.59
20201105,28.09,9.76,0.0,0.52,0.04,86.02
20201106,26.46,11.51,0.0,0.52,0.04,85.98
20201107,25.13,12.06,0.0,0.52,0.03,82.66
20201108,26.91,13.71,0.0,0.52,0.03,72.13
20201109,27.8,15.56,0.07,0.52,0.04,73.02
20201110,22.42,11.48,0.0,0.52,0.03,85.15
20201111,25.56,7.58,0.0,0.52,0.03,82.84
20201112,27.35,13.4,0.0,0.52,0.03,76.08
20201113,22.73,9.71,0.0,0.52,0.02,46.92
20201114,29.73,13.81,0.0,0.52,0.03,69.66
20201115,18.44,5.55,0.0,0.52,0.01,82.95
20201116,23.85,4.28,0.0,0.52,0.02,81.75
20201117,22.89,5.81,0.0,0.52,0.02,76.43
20201118,23.53,7.5,0.0,0.52,0.01,78.89
20201119,25.29,9.91,0.0,0.52,0.02,73.71
20201120,26.42,11.3,0.0,0.52,0.02,72.31
20201121,24.92,10.78,0.0,0.52,0.01,58.59
20201122,20.55,9.37,0.0,0.52,0.01,27.21
20201123,21.34,9.31,0.0,0.52,0.01,45.84
20201124,27.75,9.8,0.1,0.52,0.02,74.77
20201125,21.4,4.0,0.0,0.52,0.01,74.38
20201126,26.34,8.62,0.0,0.52,0.02,72.01
20201127,16.22,6.69,0.0,0.52,0.0,36.7
20201128,11.33,2.72,4.84,0.52,0.0,18.98
20201129,11.98,2.72,0.07,0.52,0.01,28.73
20201130,11.79,-3.35,0.0,0.52,0.01,73.24
20201201,17.72,0.28,0.0,0.52,0.02,70.44
20201202,11.3,0.59,0.0,0.52,0.0,72.43
20201203,9.4,-1.77,0.0,0.52,0.0,32.34
20201204,14.22,-2.66,0.0,0.52,0.01,70.94
20201205,12.12,0.64,0.58,0.52,0.01,30.91
20201206,16.65,1.08,0.07,0.52,0.01,72.52
20201207,20.23,1.6,0.0,0.52,0.02,69.23
20201208,22.73,3.18,0.0,0.52,0.02,72.38
20201209,23.94,3.43,0.0,0.52,0.02,71.48
20201210,26.3,5.44,0.51,0.52,0.03,69.09
20201211,21.07,7.5,1.42,0.52,0.02,69.6
20201212,15.02,1.05,0.02,0.52,0.01,68.31
20201213,11.98,-1.07,0.08,0.52,0.01,66.81
20201214,12.37,-3.1,0.0,0.52,0.0,70.92
20201215,14.83,-0.45,0.0,0.52,0.01,68.29
20201216,13.51,-4.35,0.0,0.52,0.01,71.05
20201217,16.75,-2.32,0.0,0.52,0.01,70.05
20201218,16.55,2.32,0.0,0.52,0.01,43.13
20201219,16.34,3.15,0.0,0.52,0.01,70.16
20201220,17.34,0.62,0.0,0.52,0.01,69.27
20201221,20.84,1.68,0.0,0.52,0.01,67.23
20201222,21.04,4.58,0.0,0.52,0.01,55.27
20201223,18.02,0.21,0.0,0.52,0.01,56.51
20201224,13.15,-4.31,0.0,0.52,0.0,71.37
20201225,18.82,0.52,0.0,0.52,0.01,69.18
20201226,20.39,2.86,0.0,0.52,0.01,68.01
20201227,23.32,3.71,0.0,0.52,0.01,68.51
20201228,18.4,4.79,0.01,0.52,0.0,48.77
20201229,22.32,11.28,0.41,0.52,0.01,49.24
20201230,12.09,2.14,5.76,0.52,0.0,13.95
20201231,1.6,-1.8,26.2,0.53,0.0,12.63
