,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,3.2,-5.67,0.0,0.38,0.0,61.04
20080102,5.46,-5.41,0.0,0.38,0.0,57.67
20080103,10.01,-3.1,0.0,0.38,0.0,58.98
20080104,11.95,-0.34,0.0,0.38,0.0,36.32
20080105,20.14,3.54,0.0,0.38,0.02,31.31
20080106,20.46,6.62,0.0,0.38,0.02,50.1
20080107,17.41,5.51,0.34,0.38,0.02,52.12
20080108,8.51,-1.92,0.0,0.38,0.01,63.2
20080109,15.35,0.04,0.0,0.38,0.01,61.68
20080110,9.93,-0.08,0.0,0.38,0.01,64.74
20080111,14.63,-0.31,0.0,0.38,0.01,63.7
20080112,11.02,-1.93,0.0,0.38,0.01,63.7
20080113,10.26,-3.02,0.0,0.38,0.0,64.4
20080114,10.46,-3.66,0.0,0.38,0.0,65.34
20080115,12.9,-2.61,0.0,0.38,0.01,65.9
20080116,2.12,-7.91,0.0,0.38,0.0,24.66
20080117,2.05,-8.09,0.0,0.38,0.0,66.04
20080118,5.43,-3.93,0.0,0.38,0.0,67.49
20080119,4.66,-5.94,0.0,0.38,0.0,67.47
20080120,9.64,-4.35,0.0,0.38,0.0,68.44
20080121,9.97,-7.11,0.0,0.38,0.01,63.85
20080122,-0.79,-9.78,0.0,0.38,0.0,56.31
20080123,6.9,-4.83,0.0,0.38,0.0,65.31
20080124,1.79,-5.76,0.0,0.38,0.0,60.24
20080125,13.8,-3.09,0.0,0.38,0.01,70.5
20080126,14.1,-2.28,0.0,0.38,0.01,71.19
20080127,18.39,-2.58,0.0,0.37,0.01,63.58
20080128,20.23,9.26,0.01,0.37,0.02,62.52
20080129,9.09,-1.45,0.0,0.37,0.0,75.11
20080130,14.08,-2.8,0.21,0.37,0.01,70.46
20080131,4.87,-6.06,0.24,0.37,0.0,70.14
20080201,16.63,-4.11,0.0,0.37,0.01,73.66
20080202,12.8,-4.0,0.0,0.37,0.01,78.16
20080203,15.04,0.3,0.0,0.37,0.01,61.12
20080204,18.9,5.09,0.18,0.37,0.01,79.63
20080205,8.43,-4.88,0.21,0.37,0.0,26.66
20080206,10.92,-5.95,0.05,0.37,0.0,78.71
20080207,8.87,-3.3,0.05,0.37,0.0,82.49
20080208,13.58,1.54,0.01,0.37,0.01,80.77
20080209,15.57,-2.67,0.0,0.37,0.01,83.73
20080210,19.04,-0.51,0.0,0.37,0.01,83.55
20080211,18.75,0.67,0.0,0.37,0.01,82.14
20080212,11.05,-0.35,0.0,0.37,0.0,78.93
20080213,18.8,-1.81,0.0,0.36,0.01,85.48
20080214,12.77,-2.67,0.0,0.36,0.01,77.21
