,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,1.96,-4.26,0.0,0.42,0.0,42.15
20210102,5.5,-2.92,0.0,0.43,0.0,49.27
20210103,7.83,-4.18,0.0,0.43,0.0,45.85
20210104,8.06,-1.02,0.0,0.43,0.0,51.75
20210105,8.61,-1.53,0.02,0.43,0.0,35.63
20210106,5.51,-2.78,0.11,0.43,0.0,22.91
20210107,5.4,-4.49,0.41,0.43,0.0,13.36
20210108,2.26,-4.13,0.02,0.43,0.0,26.14
20210109,2.9,-2.89,0.0,0.43,0.0,19.59
20210110,3.66,-3.56,0.0,0.43,0.0,15.21
20210111,8.69,-3.63,0.0,0.43,0.0,49.28
20210112,11.69,-2.88,0.0,0.42,0.01,53.55
20210113,14.3,-2.06,0.0,0.42,0.02,45.62
20210114,8.27,2.13,0.0,0.42,0.0,42.84
20210115,2.43,-3.64,0.05,0.42,0.0,23.02
20210116,6.46,-4.74,0.0,0.42,0.0,40.74
20210117,8.14,-1.97,0.0,0.42,0.0,54.37
20210118,9.08,-1.87,0.0,0.42,0.0,56.44
20210119,7.87,-4.04,0.0,0.42,0.0,53.07
20210120,10.96,-3.65,0.0,0.42,0.01,57.01
20210121,11.69,-1.77,0.0,0.41,0.02,57.96
20210122,1.75,-4.11,0.0,0.41,0.0,54.88
20210123,4.08,-5.02,0.76,0.41,0.0,10.89
20210124,1.98,-3.52,0.26,0.42,0.0,19.39
20210125,-0.38,-5.8,20.71,0.42,0.0,14.95
20210126,-4.85,-9.69,3.34,0.42,0.0,28.97
20210127,-5.77,-12.67,0.73,0.42,0.0,64.12
20210128,0.65,-12.76,0.05,0.42,0.0,25.97
20210129,1.7,-7.42,0.0,0.43,0.0,41.18
20210130,1.79,-2.11,0.44,0.44,0.0,20.48
20210131,2.25,-4.79,0.02,0.45,0.0,56.85
20210201,3.87,-5.69,0.0,0.45,0.0,63.02
20210202,8.51,-4.06,0.0,0.45,0.0,67.18
20210203,13.33,-1.15,0.01,0.45,0.02,67.26
20210204,3.49,-2.31,0.18,0.45,0.0,66.39
20210205,6.04,-3.45,0.03,0.45,0.0,65.87
20210206,-3.64,-10.33,2.49,0.44,0.0,32.95
20210207,-5.48,-13.06,0.69,0.44,0.0,21.6
20210208,-8.64,-14.56,0.03,0.44,0.0,23.75
20210209,-8.92,-14.27,0.0,0.44,0.0,41.8
20210210,-8.95,-12.42,0.01,0.44,0.0,41.24
20210211,-9.09,-15.21,0.01,0.44,0.0,53.71
20210212,-14.9,-18.49,1.06,0.43,0.0,33.69
20210213,-12.52,-19.22,1.13,0.43,0.0,65.08
20210214,-16.27,-22.32,1.42,0.43,0.0,36.35
20210215,-15.23,-23.9,0.24,0.43,0.0,57.34
20210216,-11.13,-22.46,0.02,0.43,0.0,58.81
20210217,-5.63,-15.13,0.0,0.43,0.0,65.63
20210218,-2.04,-12.65,0.0,0.43,0.0,65.97
20210219,3.36,-10.67,0.0,0.43,0.0,71.01
20210220,9.02,-5.97,0.01,0.44,0.01,84.05
20210221,8.15,-1.75,0.09,0.44,0.0,80.31
