,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180214,24.39,6.94,0.08,0.62,0.03,55.63
20180215,26.62,14.43,0.0,0.62,0.03,46.81
20180216,20.01,9.76,0.0,0.62,0.03,77.16
20180217,18.98,7.97,0.07,0.62,0.01,45.76
20180218,21.98,8.15,0.31,0.62,0.01,30.3
20180219,25.95,16.8,2.58,0.62,0.01,41.63
20180220,21.9,16.6,42.78,0.66,0.02,21.23
20180221,14.35,2.73,28.64,0.73,0.0,15.16
20180222,11.84,1.62,2.39,0.74,0.09,25.58
20180223,21.22,4.81,4.56,0.73,0.28,32.14
20180224,24.91,11.36,2.25,0.73,0.45,49.1
20180225,17.45,7.66,1.89,0.72,0.34,85.01
20180226,21.31,5.55,0.7,0.71,0.63,82.32
20180227,25.88,10.47,0.89,0.7,0.39,26.49
20180228,24.87,17.7,8.16,0.7,0.25,34.77
20180301,18.47,9.95,0.54,0.7,0.59,56.09
20180302,21.96,5.91,0.0,0.7,0.68,101.93
20180303,23.09,9.44,0.34,0.69,0.66,65.42
20180304,25.98,14.13,0.66,0.68,0.62,39.95
20180305,25.55,12.09,0.17,0.67,0.95,96.93
20180306,21.3,6.01,0.0,0.67,0.74,104.01
20180307,17.55,3.08,0.0,0.66,0.42,113.98
20180308,19.15,6.1,0.0,0.66,0.37,94.79
20180309,23.63,7.43,0.0,0.66,0.4,68.62
20180310,30.56,14.47,0.0,0.66,0.9,109.87
20180311,18.08,8.91,0.0,0.65,0.2,65.63
20180312,17.91,4.24,0.0,0.65,0.26,115.48
20180313,20.23,6.05,0.0,0.65,0.37,114.83
20180314,21.16,3.91,0.0,0.64,0.39,115.52
20180315,24.69,7.79,0.0,0.64,0.32,98.92
20180316,29.86,15.51,0.0,0.64,0.54,114.55
20180317,25.96,13.81,8.28,0.64,0.13,52.12
20180318,29.9,17.7,2.03,0.66,0.69,63.75
20180319,26.04,10.73,0.11,0.65,0.79,119.89
20180320,21.12,6.73,0.0,0.64,0.36,121.4
20180321,23.77,7.12,0.0,0.64,0.45,114.97
20180322,26.87,8.59,0.0,0.64,0.39,121.29
20180323,28.05,12.78,0.0,0.63,0.26,50.38
20180324,30.27,17.51,0.0,0.63,0.32,101.33
20180325,29.86,17.51,0.0,0.63,0.23,67.27
20180326,31.23,18.73,0.01,0.62,0.22,104.62
20180327,27.37,17.37,27.65,0.64,0.12,33.84
20180328,21.35,13.46,20.42,0.7,0.14,40.77
20180329,26.11,10.29,0.01,0.71,1.74,108.84
20180330,22.82,9.93,0.0,0.7,1.33,122.12
20180331,26.62,11.37,0.0,0.68,1.36,111.17
20180401,26.83,15.51,0.0,0.67,1.12,96.19
20180402,26.78,12.8,0.0,0.67,0.65,38.45
20180403,27.35,12.76,3.12,0.67,0.56,63.59
20180404,20.34,6.55,0.0,0.66,0.86,136.4
20180405,26.26,8.51,0.0,0.66,0.98,105.88
20180406,30.12,18.14,4.67,0.66,0.95,92.65
20180407,13.52,3.9,1.24,0.66,0.16,41.68
20180408,19.37,3.44,0.0,0.66,0.48,77.01
20180409,21.88,7.82,0.0,0.66,0.58,68.66
20180410,23.94,9.17,0.0,0.65,0.9,136.12
20180411,27.58,7.86,0.0,0.65,0.91,130.57
20180412,30.51,14.12,0.0,0.64,0.7,111.79
20180413,30.09,17.12,8.06,0.64,0.58,99.41
20180414,20.14,8.72,0.0,0.65,0.53,123.54
20180415,22.98,4.07,0.0,0.64,0.56,135.78
20180416,28.36,6.54,0.0,0.64,0.62,134.02
20180417,30.98,12.78,0.0,0.63,0.47,139.16
20180418,28.54,13.8,0.0,0.62,0.34,138.09
20180419,23.66,10.62,0.0,0.62,0.14,121.45
20180420,23.06,10.56,0.0,0.62,0.08,130.8
20180421,26.18,11.32,2.8,0.62,0.06,44.92
20180422,24.62,10.46,0.02,0.62,0.16,134.9
20180423,28.55,10.05,0.0,0.62,0.17,145.6
20180424,32.07,13.4,0.0,0.62,0.16,139.31
20180425,28.98,11.98,1.28,0.62,0.06,97.94
20180426,27.15,7.59,0.0,0.62,0.07,149.25
20180427,28.48,11.86,0.05,0.62,0.05,143.2
20180428,31.14,12.53,0.0,0.62,0.04,146.4
20180429,28.94,13.21,0.0,0.61,0.02,140.44
20180430,28.94,13.98,0.06,0.61,0.01,72.46
20180501,32.48,18.25,0.13,0.61,0.01,52.64
20180502,33.94,21.18,0.05,0.61,0.01,80.19
20180503,29.3,21.63,7.86,0.62,0.01,58.4
20180504,24.28,15.67,39.4,0.66,0.12,34.29
20180505,27.75,14.19,0.78,0.69,2.34,151.29
20180506,29.46,13.94,0.0,0.67,2.48,152.09
20180507,31.58,14.32,0.0,0.66,2.43,147.1
20180508,31.56,16.5,0.0,0.65,1.84,137.41
20180509,31.14,17.11,0.0,0.64,1.2,146.26
20180510,31.79,16.89,0.0,0.63,0.71,145.84
20180511,33.15,19.13,0.0,0.62,0.44,145.41
20180512,34.06,19.91,0.0,0.62,0.25,136.06
20180513,33.44,20.41,0.0,0.62,0.11,125.19
20180514,30.78,21.96,0.19,0.62,0.04,119.31
20180515,31.91,19.8,8.72,0.62,0.09,103.88
20180516,34.71,19.97,0.14,0.62,0.43,144.84
20180517,36.89,20.74,0.0,0.62,0.35,152.8
20180518,36.87,19.27,0.0,0.62,0.13,132.08
20180519,35.61,21.13,0.05,0.62,0.04,116.17
20180520,28.8,22.09,25.13,0.63,0.22,48.42
20180521,29.57,20.76,3.32,0.66,1.47,107.88
20180522,30.9,19.46,0.12,0.65,1.82,125.16
20180523,31.76,19.57,0.18,0.64,1.37,139.91
20180524,32.9,20.6,0.05,0.63,0.86,136.78
20180525,34.19,21.22,1.01,0.63,0.53,147.54
20180526,37.49,21.72,0.05,0.62,0.39,153.81
20180527,37.13,22.54,0.0,0.62,0.17,151.27
20180528,37.12,21.96,0.0,0.62,0.07,147.46
20180529,37.37,22.44,0.0,0.61,0.02,153.18
20180530,38.12,22.59,0.0,0.61,0.01,156.88
20180531,39.06,22.95,0.0,0.6,0.0,154.21
20180601,39.39,23.23,0.0,0.6,0.0,152.0
20180602,40.43,24.39,0.0,0.6,0.0,147.74
20180603,31.62,25.04,20.05,0.62,0.01,134.69
20180604,29.5,23.04,4.29,0.65,0.55,102.74
20180605,36.22,21.62,0.2,0.64,1.54,155.7
20180606,35.69,22.58,0.18,0.63,0.78,154.74
20180607,36.04,22.69,0.11,0.62,0.44,145.17
20180608,35.97,21.11,0.0,0.62,0.25,144.56
20180609,36.45,22.58,0.11,0.62,0.11,151.34
20180610,37.58,23.15,0.06,0.61,0.04,138.39
20180611,36.44,24.94,0.01,0.61,0.01,134.59
20180612,36.43,24.69,0.02,0.61,0.0,134.38
20180613,36.33,23.4,0.0,0.6,0.0,147.05
20180614,36.33,22.05,0.0,0.6,0.0,154.8
20180615,37.15,23.03,0.03,0.6,0.0,149.31
20180616,36.72,24.2,0.22,0.6,0.0,145.05
20180617,36.98,23.98,0.1,0.6,0.0,115.69
20180618,35.51,24.13,1.24,0.6,0.0,112.51
20180619,28.92,23.05,4.28,0.6,0.0,82.41
20180620,30.57,23.32,5.94,0.62,0.01,96.75
20180621,36.58,23.35,0.13,0.62,0.1,145.26
20180622,39.31,23.38,0.0,0.61,0.04,158.99
20180623,38.48,23.94,0.38,0.61,0.01,151.81
20180624,37.31,24.01,0.26,0.61,0.0,150.84
20180625,34.3,25.08,1.13,0.61,0.0,126.2
20180626,35.81,24.4,0.37,0.61,0.0,145.68
20180627,38.51,23.68,0.0,0.6,0.0,159.28
20180628,38.99,23.7,0.0,0.6,0.0,159.61
20180629,38.66,24.72,0.0,0.6,0.0,152.82
20180630,39.52,25.12,0.0,0.6,0.0,147.67
20180701,40.69,23.65,0.0,0.6,0.0,149.19
20180702,40.22,23.54,0.0,0.6,0.0,157.77
20180703,40.81,23.27,0.0,0.6,0.0,155.3
20180704,35.77,23.57,7.73,0.6,0.0,116.4
20180705,36.13,22.01,0.73,0.61,0.03,138.63
20180706,36.21,24.55,0.63,0.61,0.01,118.05
20180707,31.83,24.13,5.35,0.61,0.0,124.43
20180708,31.9,23.52,4.26,0.62,0.06,110.68
20180709,29.61,23.72,8.12,0.62,0.09,113.43
20180710,34.72,22.73,1.03,0.63,0.53,113.17
20180711,34.76,23.44,0.08,0.62,0.27,138.04
20180712,36.8,24.02,0.05,0.62,0.17,143.65
20180713,37.42,23.8,0.18,0.62,0.06,146.29
20180714,37.08,23.96,0.0,0.61,0.01,151.62
20180715,35.64,24.43,0.0,0.61,0.0,149.52
20180716,39.43,23.73,0.0,0.6,0.0,144.1
20180717,40.58,22.39,0.0,0.6,0.0,148.52
20180718,41.51,23.65,0.01,0.6,0.0,150.04
20180719,40.51,25.58,0.0,0.6,0.0,152.61
20180720,42.54,23.98,0.0,0.6,0.0,146.47
20180721,42.61,24.11,0.0,0.6,0.0,140.8
20180722,43.69,24.08,0.0,0.59,0.0,147.48
20180723,44.92,25.96,0.0,0.59,0.0,140.76
20180724,40.13,28.51,0.0,0.59,0.0,143.12
20180725,39.82,26.26,0.0,0.59,0.0,147.16
20180726,40.2,24.88,0.08,0.59,0.0,124.79
20180727,40.59,25.21,0.0,0.59,0.0,119.56
20180728,40.5,25.16,0.0,0.59,0.0,133.9
20180729,41.15,25.68,0.0,0.59,0.0,136.03
20180730,39.4,25.91,0.55,0.59,0.0,111.71
20180731,37.65,26.19,1.76,0.6,0.0,132.56
20180801,37.27,21.97,0.0,0.6,0.0,151.79
20180802,37.29,21.87,0.0,0.59,0.0,133.26
20180803,38.4,23.26,0.0,0.59,0.0,145.34
20180804,38.23,23.05,0.02,0.59,0.0,140.2
20180805,37.15,24.37,0.02,0.59,0.0,132.58
20180806,38.01,23.83,0.03,0.59,0.0,135.96
20180807,38.4,24.7,0.01,0.59,0.0,132.14
20180808,39.65,25.68,0.01,0.59,0.0,135.2
20180809,34.76,25.0,3.1,0.59,0.0,104.37
20180810,30.58,25.41,13.71,0.62,0.01,67.8
20180811,30.72,23.66,9.22,0.64,0.24,94.09
20180812,27.37,23.74,18.87,0.66,0.18,58.73
20180813,33.09,23.13,4.08,0.67,1.06,91.36
20180814,34.13,22.61,0.09,0.66,1.25,99.74
20180815,36.06,23.94,0.0,0.65,1.19,142.21
20180816,36.39,23.86,0.0,0.64,0.77,134.3
20180817,37.99,23.59,0.0,0.63,0.6,140.56
20180818,38.39,24.37,0.0,0.62,0.34,135.98
20180819,37.78,24.87,0.64,0.62,0.15,124.45
20180820,36.82,25.08,2.14,0.62,0.1,125.56
20180821,37.65,25.24,0.89,0.62,0.09,132.58
20180822,36.52,25.03,2.67,0.62,0.05,124.77
20180823,38.73,23.73,0.08,0.61,0.02,130.6
20180824,39.51,23.98,0.0,0.61,0.01,135.37
20180825,38.69,24.15,0.0,0.6,0.0,134.07
20180826,38.71,24.8,0.0,0.6,0.0,128.79
20180827,38.3,25.22,0.0,0.6,0.0,132.57
20180828,36.56,25.91,0.0,0.6,0.0,135.56
20180829,37.51,25.21,0.26,0.6,0.0,132.07
20180830,36.22,24.41,0.08,0.6,0.0,129.7
20180831,38.12,23.34,0.0,0.6,0.0,132.25
20180901,37.41,24.55,0.14,0.6,0.0,114.23
20180902,34.69,25.6,1.8,0.6,0.0,111.0
20180903,31.29,24.42,7.66,0.61,0.0,73.58
20180904,32.2,23.98,12.39,0.62,0.12,98.22
20180905,32.87,23.33,13.86,0.64,0.52,91.3
20180906,31.87,23.62,14.16,0.67,1.01,86.7
20180907,31.45,23.36,10.14,0.67,1.01,106.6
20180908,30.96,23.19,3.83,0.68,1.07,57.43
20180909,23.53,21.33,26.77,0.7,0.15,59.42
20180910,24.17,20.56,0.91,0.71,0.45,79.12
20180911,28.73,20.54,9.14,0.71,1.07,67.73
20180912,30.59,21.34,3.26,0.7,1.41,90.98
20180913,31.8,21.48,0.85,0.7,1.67,100.0
20180914,27.64,22.78,15.37,0.69,0.5,68.74
20180915,31.36,22.15,6.0,0.7,1.36,104.2
20180916,30.19,23.25,1.42,0.7,1.0,108.87
20180917,32.65,22.69,0.04,0.69,1.71,113.54
20180918,33.31,22.37,0.01,0.67,1.71,118.96
20180919,32.42,22.44,0.0,0.66,1.2,120.52
20180920,30.08,22.94,11.89,0.66,0.55,78.43
20180921,28.87,24.12,20.55,0.7,0.5,72.93
20180922,26.48,18.37,12.21,0.73,1.21,49.88
20180923,27.6,18.08,0.2,0.71,1.19,53.3
20180924,28.8,19.85,0.06,0.7,1.29,70.02
20180925,32.3,21.44,0.05,0.69,1.72,110.34
20180926,30.97,17.71,0.83,0.68,1.38,63.09
20180927,26.87,15.47,0.02,0.67,1.01,109.7
20180928,28.98,17.3,0.1,0.66,0.96,81.81
20180929,26.52,21.25,4.8,0.67,0.32,71.04
20180930,28.79,20.38,0.67,0.67,0.91,88.88
20181001,30.34,20.01,0.52,0.66,1.16,82.32
20181002,31.3,21.29,0.37,0.66,1.13,81.14
20181003,31.99,22.11,0.07,0.66,1.02,105.57
20181004,32.46,21.33,0.0,0.65,1.02,107.95
20181005,32.23,22.09,0.02,0.64,0.76,97.16
20181006,31.37,23.3,1.96,0.64,0.5,92.05
20181007,30.87,22.69,1.92,0.64,0.42,77.86
20181008,27.96,22.82,14.19,0.65,0.19,47.36
20181009,28.13,19.44,37.55,0.7,0.33,25.85
20181010,24.34,15.08,0.02,0.73,1.31,106.8
20181011,24.08,12.33,0.01,0.71,1.1,96.12
20181012,28.87,14.82,0.68,0.7,1.31,74.78
20181013,30.58,20.34,6.01,0.7,0.75,29.92
20181014,31.41,16.64,11.93,0.7,1.29,75.97
20181015,12.63,6.67,86.75,0.75,0.01,19.71
20181016,11.15,6.85,43.55,0.82,0.01,17.24
20181017,15.97,9.7,5.57,0.81,0.14,22.44
20181018,15.7,10.24,5.35,0.8,0.09,35.17
20181019,19.51,14.51,16.67,0.8,0.17,24.54
20181020,20.85,13.72,3.44,0.8,0.41,57.15
20181021,20.65,10.11,0.0,0.78,0.85,96.15
20181022,16.12,10.83,1.24,0.77,0.21,49.08
20181023,19.15,11.78,0.56,0.76,0.54,75.67
20181024,16.3,12.43,20.81,0.77,0.02,16.66
20181025,20.11,11.68,0.07,0.78,0.71,67.92
20181026,23.74,10.01,0.0,0.77,1.07,89.09
20181027,28.04,12.45,0.0,0.76,1.36,88.53
20181028,27.65,13.29,0.0,0.75,1.4,81.8
20181029,26.85,13.4,0.0,0.74,1.15,87.37
20181030,27.33,17.53,0.01,0.73,1.07,65.8
20181031,23.9,11.74,9.85,0.74,0.06,23.21
20181101,18.43,8.48,0.01,0.75,0.77,81.35
20181102,23.01,6.89,0.0,0.74,1.06,87.57
20181103,23.03,9.47,7.3,0.74,0.83,84.38
20181104,20.76,10.92,1.78,0.75,0.87,79.62
20181105,26.31,11.58,0.0,0.74,0.84,65.67
20181106,27.19,15.3,0.0,0.74,1.05,54.91
20181107,27.78,14.75,0.03,0.73,1.04,30.05
20181108,17.01,12.27,5.31,0.73,0.28,17.35
20181109,13.95,7.8,5.02,0.75,0.26,65.84
20181110,11.53,4.76,0.01,0.75,0.16,44.54
20181111,14.55,3.91,8.39,0.75,0.21,30.64
20181112,8.7,0.55,7.11,0.77,0.0,17.5
20181113,6.53,-2.27,0.0,0.77,0.0,71.02
20181114,10.96,-5.51,0.02,0.76,0.19,78.73
20181115,17.28,-1.17,0.0,0.75,0.49,79.52
20181116,19.74,3.82,0.0,0.75,0.7,80.24
20181117,21.34,5.71,0.05,0.74,0.62,75.98
20181118,13.83,5.53,0.67,0.74,0.1,44.5
20181119,12.69,4.44,0.09,0.74,0.16,39.06
20181120,15.44,2.73,0.0,0.74,0.41,72.73
20181121,14.03,1.19,0.22,0.73,0.3,67.91
20181122,17.23,6.58,0.0,0.73,0.46,52.29
20181123,23.15,9.44,0.0,0.73,0.81,70.26
20181124,21.72,8.24,0.0,0.73,0.51,52.23
20181125,15.45,5.31,0.0,0.73,0.25,38.89
20181126,12.54,0.61,0.0,0.73,0.21,75.38
20181127,17.18,0.8,0.0,0.73,0.42,70.48
20181128,19.65,4.91,0.0,0.73,0.46,68.32
20181129,23.66,9.52,0.01,0.72,0.56,71.69
20181130,24.72,15.4,1.99,0.72,0.54,32.6
20181201,22.25,10.96,0.02,0.72,0.85,73.17
20181202,17.44,6.55,0.0,0.72,0.46,69.11
20181203,14.74,5.28,0.0,0.72,0.24,53.0
20181204,12.03,0.91,0.0,0.72,0.17,71.09
20181205,12.54,0.67,0.0,0.72,0.15,66.57
20181206,14.77,6.59,7.1,0.72,0.03,13.42
20181207,10.5,6.77,45.31,0.75,0.0,12.21
20181208,6.49,2.37,4.17,0.79,0.0,18.55
20181209,11.17,-0.02,0.0,0.78,0.11,41.92
20181210,14.39,-1.12,0.0,0.77,0.32,69.47
20181211,15.03,0.84,0.0,0.77,0.22,53.29
20181212,16.78,7.82,0.02,0.76,0.05,34.55
20181213,18.22,4.73,0.75,0.76,0.53,46.54
20181214,8.78,4.7,0.52,0.75,0.0,18.45
20181215,16.8,1.3,0.0,0.75,0.38,69.98
20181216,14.7,4.76,0.0,0.75,0.1,37.81
20181217,19.2,6.17,0.0,0.75,0.39,33.42
20181218,17.61,4.6,0.76,0.74,0.26,58.27
20181219,15.32,9.94,3.08,0.75,0.07,22.19
20181220,15.68,6.8,0.0,0.75,0.4,69.95
20181221,16.56,2.23,0.05,0.74,0.39,69.13
20181222,22.87,4.83,0.0,0.74,0.54,63.46
20181223,14.94,4.33,0.0,0.74,0.3,69.27
20181224,15.83,1.51,0.0,0.74,0.21,55.98
20181225,20.29,11.32,0.05,0.73,0.21,21.76
20181226,20.0,14.38,27.01,0.75,0.08,9.2
20181227,19.31,6.15,12.87,0.8,0.5,67.84
20181228,10.35,1.44,0.03,0.78,0.11,69.08
20181229,6.27,2.98,0.0,0.77,0.0,34.43
20181230,6.1,3.15,5.32,0.77,0.0,15.02
20181231,16.78,4.08,3.26,0.78,0.26,50.95
