,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-9.58,-18.26,0.07,0.45,0.0,21.95
20100102,2.05,-11.66,0.26,0.45,0.0,23.44
20100103,-7.8,-14.52,0.06,0.45,0.0,25.02
20100104,-5.78,-13.97,0.09,0.45,0.0,31.05
20100105,-5.23,-12.9,3.12,0.45,0.0,25.45
20100106,-13.24,-22.22,0.24,0.45,0.0,40.62
20100107,-15.55,-23.69,0.0,0.45,0.0,36.91
20100108,-6.48,-22.02,0.0,0.45,0.0,36.99
20100109,-0.2,-13.1,0.22,0.45,0.0,35.59
20100110,2.62,-5.59,0.0,0.45,0.0,37.66
20100111,3.17,-6.79,0.4,0.45,0.0,18.34
20100112,5.44,-2.52,0.0,0.46,0.0,38.63
20100113,6.05,-1.19,0.41,0.46,0.0,39.41
20100114,2.8,-3.38,0.16,0.47,0.0,26.62
20100115,5.04,-4.77,0.0,0.47,0.0,33.94
20100116,6.37,-0.74,0.16,0.46,0.0,30.91
20100117,5.22,-1.99,0.11,0.47,0.0,38.09
20100118,6.57,-3.31,0.0,0.47,0.0,36.58
20100119,6.8,-2.7,0.0,0.46,0.0,37.31
20100120,3.61,-2.35,0.02,0.46,0.0,37.29
20100121,4.28,-5.85,0.0,0.46,0.0,37.33
20100122,0.25,-5.53,1.03,0.46,0.0,12.16
20100123,-1.78,-5.76,0.87,0.46,0.0,24.83
20100124,-5.77,-10.49,3.21,0.46,0.0,32.4
20100125,-8.46,-14.77,0.2,0.46,0.0,41.12
20100126,-7.27,-15.4,0.01,0.46,0.0,34.59
20100127,-8.04,-17.24,0.0,0.46,0.0,48.45
20100128,-2.57,-18.23,0.0,0.46,0.0,45.7
20100129,-2.9,-10.42,0.04,0.46,0.0,45.91
20100130,-5.87,-12.13,0.05,0.46,0.0,29.17
20100131,-4.87,-12.62,0.25,0.46,0.0,24.38
20100201,-5.31,-13.43,0.05,0.46,0.0,49.2
20100202,-0.67,-13.27,0.03,0.46,0.0,41.62
20100203,3.43,-8.17,0.04,0.46,0.0,53.78
20100204,-1.63,-6.57,3.68,0.46,0.0,25.31
20100205,-2.58,-9.17,0.76,0.46,0.0,46.84
20100206,0.07,-9.15,0.14,0.46,0.0,25.18
20100207,-4.58,-20.81,0.15,0.46,0.0,24.98
20100208,-11.48,-21.25,0.06,0.46,0.0,67.03
20100209,-4.51,-17.76,0.03,0.46,0.0,58.39
20100210,0.85,-14.78,0.01,0.46,0.0,54.81
20100211,1.06,-10.01,0.02,0.46,0.0,59.6
20100212,2.8,-9.14,0.1,0.47,0.0,39.27
20100213,-6.72,-14.27,0.42,0.47,0.0,59.34
20100214,-5.4,-15.17,0.01,0.47,0.0,66.08
20100215,-1.51,-17.24,0.0,0.47,0.0,63.28
20100216,3.67,-15.39,0.02,0.47,0.0,70.81
20100217,2.23,-5.65,0.73,0.47,0.0,32.55
20100218,1.27,-7.53,0.11,0.47,0.0,44.26
20100219,-2.12,-8.46,0.24,0.47,0.0,39.26
