,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060606,35.09,18.12,0.29,0.26,0.45,157.48
20060607,37.23,20.28,0.02,0.25,0.44,155.52
20060608,36.97,19.71,0.02,0.25,0.37,159.74
20060609,38.83,19.73,0.41,0.25,0.34,147.2
20060610,37.05,21.33,0.02,0.24,0.28,147.29
20060611,33.48,18.02,0.93,0.24,0.22,158.03
20060612,34.32,17.54,0.14,0.24,0.19,110.64
20060613,35.79,18.67,0.15,0.24,0.21,155.71
20060614,39.55,21.55,0.05,0.24,0.25,146.97
20060615,41.1,25.05,3.3,0.24,0.25,128.31
20060616,28.71,15.48,16.37,0.27,0.08,62.74
20060617,27.94,13.45,0.2,0.27,0.54,145.44
20060618,36.49,15.1,0.03,0.27,0.87,160.04
20060619,40.01,19.43,0.0,0.26,0.85,161.0
20060620,41.85,24.85,0.06,0.26,0.65,126.41
20060621,36.44,22.08,8.64,0.26,0.4,147.54
20060622,24.39,19.02,19.86,0.29,0.16,135.6
20060623,29.87,17.05,0.5,0.3,1.22,155.05
20060624,28.92,17.37,2.04,0.29,1.09,140.03
20060625,27.29,15.39,0.03,0.29,0.92,143.93
20060626,27.87,12.73,0.0,0.28,0.96,156.5
20060627,31.64,13.9,0.63,0.27,1.0,146.66
20060628,34.01,18.29,0.03,0.27,0.95,161.05
20060629,35.59,18.69,0.15,0.27,0.83,147.3
20060630,36.98,19.58,0.43,0.26,0.65,156.84
20060701,37.84,21.05,0.0,0.26,0.54,151.2
20060702,35.48,20.58,1.89,0.25,0.34,118.67
20060703,33.26,20.36,19.39,0.27,0.24,136.95
20060704,23.85,18.74,12.04,0.3,0.2,65.73
20060705,23.51,19.23,5.78,0.32,0.3,56.23
20060706,22.05,17.76,0.22,0.31,0.38,99.26
20060707,32.26,18.44,0.08,0.3,1.4,144.38
20060708,32.75,20.89,16.09,0.31,0.99,133.65
20060709,27.1,20.91,6.41,0.33,0.48,108.3
20060710,29.67,18.8,2.5,0.33,1.26,150.15
20060711,33.33,19.41,1.86,0.32,1.91,155.92
20060712,34.55,19.14,0.02,0.3,1.99,158.59
20060713,37.52,20.77,0.1,0.3,2.0,154.97
20060714,38.13,20.42,0.01,0.28,1.69,156.8
20060715,37.87,20.4,0.0,0.27,1.36,159.34
20060716,39.4,21.03,0.0,0.27,1.18,157.73
20060717,41.83,21.6,0.0,0.26,1.0,154.53
20060718,40.52,22.01,0.02,0.26,0.76,153.23
20060719,41.07,23.47,0.0,0.25,0.62,153.83
20060720,41.99,24.12,0.39,0.25,0.47,150.34
20060721,32.14,20.76,0.71,0.25,0.25,139.05
20060722,34.31,18.01,0.0,0.25,0.3,148.98
20060723,34.73,18.65,0.0,0.24,0.28,151.2
20060724,36.15,21.07,0.0,0.24,0.2,149.07
20060725,41.55,22.22,0.58,0.24,0.27,137.34
20060726,35.23,22.55,10.15,0.25,0.16,126.7
20060727,32.13,20.14,0.51,0.26,0.25,125.83
20060728,34.1,19.72,0.2,0.26,0.34,124.48
20060729,37.8,21.63,0.01,0.26,0.4,145.91
20060730,36.57,22.86,0.0,0.25,0.37,147.25
20060731,37.73,24.61,0.07,0.25,0.36,150.2
20060801,35.67,24.48,3.18,0.25,0.23,122.55
20060802,29.7,18.74,1.09,0.25,0.11,102.18
20060803,29.51,17.16,0.22,0.25,0.13,106.57
20060804,33.23,19.68,0.32,0.25,0.18,137.48
20060805,37.23,21.44,1.42,0.25,0.3,145.74
20060806,37.01,23.93,3.09,0.25,0.25,133.89
20060807,38.03,22.32,0.77,0.25,0.29,125.36
20060808,38.7,22.47,0.08,0.25,0.29,143.41
20060809,40.8,24.41,0.66,0.25,0.29,141.66
20060810,37.73,23.8,1.18,0.25,0.22,114.52
20060811,37.56,20.37,0.0,0.25,0.22,147.48
20060812,36.9,21.56,0.46,0.24,0.22,134.55
20060813,29.76,21.24,29.23,0.27,0.06,89.66
20060814,25.8,18.74,7.84,0.32,0.34,49.13
20060815,25.95,18.21,1.15,0.31,0.48,87.06
20060816,30.22,20.03,1.2,0.31,0.69,112.56
20060817,30.97,20.35,2.9,0.3,0.87,134.32
20060818,32.62,20.56,10.33,0.3,0.93,105.63
20060819,23.83,18.77,9.51,0.33,0.29,69.66
20060820,25.59,17.84,0.85,0.33,0.46,86.02
20060821,25.79,18.37,3.81,0.33,0.49,49.41
20060822,28.71,17.68,0.12,0.32,1.01,109.17
20060823,33.15,19.2,0.02,0.31,1.26,137.86
20060824,35.5,19.51,0.0,0.3,1.55,135.22
20060825,30.83,17.35,3.31,0.3,0.99,125.38
20060826,21.58,14.67,9.04,0.3,0.22,56.3
20060827,27.18,14.73,2.3,0.3,0.67,78.03
20060828,24.94,14.66,0.0,0.3,0.69,124.59
20060829,26.27,12.19,0.0,0.3,0.85,116.02
20060830,31.78,15.22,0.0,0.29,0.94,133.68
20060831,35.69,17.4,6.87,0.29,1.02,132.11
20060901,26.21,17.83,8.55,0.3,0.36,92.55
20060902,20.68,11.18,3.37,0.3,0.34,75.55
20060903,22.94,11.44,0.0,0.3,0.43,101.15
20060904,25.32,12.73,0.0,0.3,0.71,100.23
20060905,25.69,11.68,0.0,0.29,0.76,123.04
20060906,26.19,11.43,1.28,0.29,0.57,106.95
20060907,26.14,15.68,1.49,0.29,0.44,100.16
20060908,24.73,14.9,4.42,0.29,0.24,63.45
20060909,25.83,15.2,4.2,0.3,0.37,97.01
20060910,26.42,13.65,0.46,0.3,0.54,105.05
20060911,24.44,12.61,0.71,0.29,0.44,106.12
20060912,25.78,11.87,0.0,0.29,0.61,107.44
20060913,30.26,12.94,0.01,0.28,0.7,120.23
20060914,29.75,16.3,0.03,0.28,0.53,93.93
20060915,32.73,17.8,0.32,0.27,0.71,117.41
20060916,32.7,15.69,0.01,0.27,0.64,118.1
20060917,21.87,9.63,0.0,0.27,0.32,117.48
20060918,23.4,7.32,0.0,0.27,0.31,118.49
20060919,27.18,6.65,0.0,0.27,0.32,116.27
20060920,31.55,10.01,0.12,0.27,0.43,105.6
20060921,19.55,12.18,4.34,0.27,0.16,76.2
20060922,21.49,9.23,0.31,0.27,0.2,73.56
20060923,18.23,6.93,0.01,0.27,0.16,94.82
20060924,21.01,6.38,0.0,0.27,0.19,112.88
20060925,25.62,8.42,0.0,0.27,0.31,110.03
20060926,27.73,11.18,0.0,0.27,0.32,111.02
20060927,24.24,9.74,0.0,0.27,0.26,106.85
20060928,21.0,5.49,0.0,0.27,0.19,109.21
20060929,29.75,11.26,0.0,0.26,0.31,106.14
20060930,30.99,12.69,0.0,0.26,0.32,104.44
20061001,33.08,12.91,0.0,0.26,0.3,102.04
20061002,34.14,13.57,0.0,0.26,0.29,96.62
20061003,31.64,16.83,0.0,0.26,0.21,86.95
20061004,24.7,12.58,0.0,0.26,0.18,100.27
20061005,26.74,9.83,0.0,0.26,0.15,88.52
20061006,30.01,14.98,0.0,0.26,0.22,87.56
20061007,30.35,16.11,0.0,0.25,0.23,92.2
20061008,22.94,8.95,14.18,0.26,0.11,64.09
20061009,8.64,3.73,5.78,0.3,0.01,27.16
20061010,11.02,2.82,8.14,0.31,0.02,37.79
20061011,17.08,4.64,0.06,0.3,0.19,92.11
20061012,15.4,2.64,0.14,0.3,0.12,88.91
20061013,18.63,3.56,0.01,0.3,0.23,93.42
20061014,21.25,4.51,0.14,0.3,0.2,46.52
20061015,20.22,11.62,0.18,0.3,0.14,51.62
20061016,25.11,11.12,0.03,0.29,0.35,88.86
20061017,19.56,8.52,1.36,0.29,0.24,59.37
20061018,10.18,1.06,1.29,0.29,0.04,81.7
20061019,17.03,-0.02,0.0,0.29,0.14,89.3
20061020,21.9,3.8,0.09,0.29,0.21,85.67
20061021,10.08,1.45,0.07,0.29,0.06,68.84
20061022,12.76,-1.52,0.0,0.28,0.08,70.44
20061023,20.44,0.9,0.0,0.28,0.2,85.02
20061024,18.94,4.14,0.0,0.28,0.11,57.27
20061025,20.79,5.72,0.0,0.28,0.17,81.66
20061026,10.94,3.92,40.72,0.32,0.01,31.56
20061027,16.62,0.31,0.0,0.37,0.15,81.56
20061028,22.22,3.65,0.09,0.35,0.33,81.26
20061029,24.58,7.41,0.0,0.34,0.41,79.44
20061030,22.7,0.26,0.0,0.34,0.39,78.76
20061031,5.01,-4.16,0.0,0.33,0.03,75.59
20061101,8.52,-4.75,0.0,0.33,0.05,76.32
20061102,11.4,-3.91,0.0,0.32,0.07,74.04
20061103,19.08,0.23,0.0,0.32,0.12,69.66
20061104,16.96,4.79,0.0,0.31,0.12,68.72
20061105,18.58,4.44,0.01,0.31,0.19,67.37
20061106,18.51,5.86,0.0,0.3,0.18,71.15
20061107,24.18,7.62,0.0,0.3,0.28,63.73
20061108,28.33,10.82,0.0,0.3,0.35,72.34
20061109,16.09,5.06,0.0,0.3,0.14,71.25
20061110,12.55,-1.92,0.0,0.3,0.08,43.77
20061111,15.66,-4.05,0.0,0.3,0.1,59.27
20061112,14.39,0.98,0.02,0.3,0.09,34.91
20061113,11.04,-3.37,0.0,0.3,0.04,43.26
20061114,17.43,-0.06,0.06,0.29,0.09,48.48
20061115,8.3,-3.0,0.0,0.29,0.03,67.92
20061116,16.95,-3.8,0.0,0.29,0.07,55.95
20061117,15.26,1.61,0.0,0.29,0.09,65.9
20061118,12.72,-0.7,0.0,0.29,0.05,58.61
20061119,14.58,-2.13,0.0,0.29,0.07,64.7
20061120,15.98,-3.55,0.0,0.29,0.07,61.67
20061121,21.7,2.58,0.0,0.29,0.12,63.57
20061122,20.25,2.82,0.0,0.29,0.1,59.77
20061123,20.96,4.92,0.0,0.29,0.11,61.1
20061124,11.73,2.53,0.0,0.28,0.04,55.77
20061125,16.92,1.15,0.0,0.28,0.07,51.65
20061126,18.22,1.33,0.0,0.28,0.07,38.18
20061127,11.87,-1.17,0.0,0.28,0.04,25.95
20061128,16.85,-3.74,0.0,0.28,0.08,60.02
20061129,-2.97,-8.31,0.96,0.28,0.03,39.4
20061130,0.86,-5.33,0.1,0.28,0.01,44.45
20061201,6.12,-3.34,0.0,0.28,0.01,54.51
20061202,0.89,-3.24,0.01,0.28,0.01,37.04
20061203,3.23,-4.89,0.0,0.28,0.01,56.55
20061204,11.15,-4.21,0.0,0.28,0.01,57.95
20061205,13.76,-1.67,0.0,0.28,0.02,55.3
20061206,10.14,-3.35,0.0,0.28,0.02,56.03
20061207,-0.36,-6.56,0.0,0.28,0.01,49.61
20061208,12.58,-4.94,0.0,0.28,0.02,56.52
20061209,15.4,-3.61,0.0,0.28,0.04,55.7
20061210,15.15,-0.99,0.0,0.28,0.04,54.41
20061211,10.83,-2.7,0.0,0.28,0.03,49.81
20061212,13.84,-1.36,0.0,0.28,0.03,55.27
20061213,15.04,1.26,0.04,0.28,0.04,52.88
20061214,18.86,3.27,0.04,0.28,0.07,43.42
20061215,18.58,2.23,0.0,0.28,0.06,45.48
20061216,13.37,0.23,0.0,0.28,0.05,30.08
20061217,5.92,-3.66,0.0,0.28,0.01,35.98
20061218,3.0,-4.78,0.17,0.28,0.01,30.08
20061219,1.48,-2.54,19.85,0.28,0.01,9.31
20061220,0.23,-3.15,6.89,0.29,0.0,13.64
20061221,-1.87,-8.96,1.47,0.29,0.0,19.3
20061222,0.88,-9.55,0.23,0.3,0.0,45.99
20061223,1.32,-8.74,0.97,0.3,0.0,36.08
20061224,3.15,-9.74,2.61,0.31,0.0,32.95
20061225,2.4,-8.54,0.0,0.32,0.0,43.0
20061226,8.16,-3.62,0.04,0.33,0.0,49.76
20061227,8.55,-2.81,0.26,0.33,0.0,41.87
20061228,7.14,-0.24,5.13,0.34,0.0,25.54
20061229,2.57,-4.98,47.51,0.35,0.0,4.54
20061230,-3.17,-5.27,22.49,0.34,0.0,5.55
20061231,-0.89,-12.76,1.67,0.34,0.0,52.82
