,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,14.12,7.19,0.01,0.61,0.0,13.51
20200102,21.15,8.25,0.02,0.6,0.0,35.78
20200103,17.81,7.11,0.0,0.6,0.0,72.41
20200104,21.18,4.62,0.0,0.6,0.0,75.27
20200105,23.16,3.92,0.0,0.6,0.0,75.46
20200106,21.69,6.91,0.0,0.6,0.0,72.55
20200107,20.21,4.42,0.0,0.6,0.0,76.35
20200108,17.62,2.45,0.0,0.6,0.0,37.7
20200109,22.28,14.64,0.0,0.6,0.0,36.95
20200110,24.98,11.01,8.72,0.62,0.0,46.55
20200111,17.51,5.09,0.0,0.62,0.01,77.02
20200112,15.77,1.63,0.04,0.62,0.0,56.12
20200113,19.82,8.58,0.29,0.62,0.0,37.12
20200114,26.94,14.32,0.11,0.62,0.01,54.42
20200115,24.19,16.21,0.9,0.62,0.0,29.88
20200116,21.55,15.83,15.96,0.63,0.01,17.27
20200117,20.76,15.23,8.11,0.66,0.02,13.59
20200118,21.08,6.75,0.75,0.66,0.28,69.84
20200119,15.83,3.09,0.0,0.65,0.13,80.4
20200120,15.88,2.08,0.0,0.65,0.11,77.07
20200121,16.64,4.66,1.12,0.64,0.07,53.36
20200122,15.94,9.03,8.9,0.66,0.02,23.27
20200123,22.25,6.75,0.06,0.66,0.27,82.56
20200124,20.21,5.85,0.01,0.65,0.2,82.59
20200125,16.49,6.3,0.41,0.65,0.02,21.66
20200126,25.87,9.02,0.04,0.64,0.21,80.49
20200127,24.01,6.55,0.84,0.64,0.13,84.05
20200128,20.12,6.32,5.63,0.65,0.17,85.03
20200129,18.96,3.62,0.0,0.64,0.13,88.28
20200130,14.98,4.1,0.01,0.64,0.07,31.14
20200131,16.33,4.08,0.0,0.64,0.06,59.62
20200201,21.47,2.48,0.0,0.64,0.11,88.69
20200202,23.76,5.41,0.0,0.63,0.11,76.59
20200203,18.84,9.19,0.29,0.63,0.01,27.08
20200204,27.23,8.38,0.03,0.63,0.1,63.05
20200205,10.93,0.15,0.04,0.62,0.01,41.39
20200206,13.93,-2.8,0.0,0.62,0.01,92.18
20200207,23.72,1.55,0.0,0.62,0.05,93.91
20200208,23.31,5.69,0.13,0.62,0.02,60.73
20200209,26.44,14.87,0.22,0.62,0.02,53.17
20200210,23.05,9.88,4.3,0.62,0.02,30.12
20200211,11.9,6.19,5.2,0.63,0.0,17.76
20200212,18.27,6.08,10.28,0.66,0.12,79.69
20200213,17.35,3.39,0.0,0.66,0.18,94.27
20200214,15.55,-0.38,0.0,0.65,0.11,99.09
20200215,17.94,3.23,0.01,0.65,0.06,44.35
20200216,24.32,8.15,0.02,0.64,0.14,62.19
20200217,27.42,12.33,0.08,0.64,0.17,68.93
20200218,25.44,10.02,0.4,0.64,0.09,26.25
20200219,14.73,8.9,0.88,0.64,0.02,24.35
20200220,12.45,4.83,0.9,0.64,0.01,22.91
20200221,14.59,1.34,0.0,0.63,0.06,80.47
20200222,17.01,4.67,0.0,0.63,0.04,87.95
20200223,24.01,8.37,0.16,0.63,0.07,39.05
20200224,21.71,10.85,0.06,0.63,0.05,65.98
20200225,18.78,5.99,0.0,0.62,0.04,106.53
20200226,13.19,0.44,0.0,0.62,0.01,105.36
20200227,16.78,-0.15,0.0,0.62,0.03,111.19
20200228,23.05,0.9,0.01,0.62,0.05,105.38
20200229,23.41,5.18,0.0,0.62,0.03,99.92
20200301,26.08,11.77,0.0,0.62,0.02,76.34
20200302,28.9,12.24,0.0,0.62,0.03,41.34
20200303,22.11,16.58,2.23,0.62,0.01,30.45
20200304,23.03,8.89,8.9,0.63,0.1,81.95
20200305,24.05,6.4,0.0,0.63,0.15,115.38
20200306,22.8,9.72,0.0,0.63,0.11,110.27
20200307,22.7,9.26,0.02,0.62,0.08,79.38
20200308,22.44,10.14,0.18,0.62,0.03,50.53
20200309,23.19,14.47,1.45,0.62,0.02,27.07
20200310,28.47,14.35,0.09,0.62,0.11,57.84
20200311,30.95,15.81,0.01,0.62,0.1,103.91
20200312,29.74,16.49,0.04,0.62,0.05,76.48
20200313,27.8,18.12,0.26,0.62,0.03,50.93
20200314,27.9,18.38,0.21,0.62,0.02,46.79
20200315,26.54,17.57,4.93,0.62,0.01,41.1
20200316,26.11,16.8,0.2,0.62,0.04,49.53
20200317,28.62,17.94,2.52,0.62,0.07,67.04
20200318,28.4,18.89,0.87,0.62,0.09,51.01
20200319,31.49,18.73,3.02,0.62,0.13,57.72
20200320,21.23,10.87,8.67,0.64,0.08,31.13
20200321,14.89,8.98,9.24,0.65,0.03,24.73
20200322,23.41,11.35,1.31,0.66,0.24,44.51
20200323,29.17,14.14,0.09,0.65,0.45,46.04
20200324,31.59,17.24,0.0,0.64,0.46,124.07
20200325,33.98,15.51,0.0,0.63,0.42,127.9
20200326,33.17,17.53,0.0,0.63,0.26,91.79
20200327,32.65,18.7,0.03,0.62,0.19,79.29
20200328,29.15,12.56,0.27,0.62,0.13,104.43
20200329,27.15,10.75,0.01,0.62,0.07,72.32
20200330,29.76,15.87,0.76,0.62,0.04,43.0
20200331,28.35,11.23,0.0,0.62,0.04,132.69
20200401,28.32,12.04,0.02,0.61,0.03,130.98
20200402,26.82,16.19,3.38,0.61,0.01,34.51
20200403,28.1,11.29,6.86,0.62,0.03,34.97
20200404,16.99,10.37,31.39,0.66,0.07,23.9
20200405,22.0,11.79,0.46,0.68,0.63,48.9
20200406,25.7,15.51,0.17,0.67,0.59,37.52
20200407,30.27,17.89,0.01,0.66,0.92,107.64
20200408,33.68,19.32,0.04,0.66,1.13,97.98
20200409,33.69,18.38,2.0,0.65,0.62,86.74
20200410,24.88,17.61,0.07,0.64,0.27,70.63
20200411,30.28,16.84,1.63,0.64,0.39,47.51
20200412,28.53,13.86,0.86,0.64,0.54,143.32
20200413,23.48,6.51,0.0,0.63,0.24,131.21
20200414,20.93,7.05,0.15,0.63,0.1,93.22
20200415,22.9,5.74,0.0,0.62,0.13,134.08
20200416,23.48,8.02,0.01,0.62,0.07,115.32
20200417,24.14,12.97,0.13,0.62,0.02,52.5
20200418,26.15,11.5,0.19,0.62,0.06,62.85
20200419,33.97,16.4,0.29,0.62,0.11,139.84
20200420,35.22,13.26,0.0,0.62,0.07,138.91
20200421,31.87,17.52,0.11,0.61,0.01,47.91
20200422,34.92,17.95,0.61,0.61,0.01,88.59
20200423,35.12,15.72,0.0,0.61,0.02,148.52
20200424,38.1,14.76,0.0,0.61,0.01,145.45
20200425,31.55,16.32,0.0,0.6,0.0,140.92
20200426,31.92,13.33,0.03,0.6,0.0,147.98
20200427,33.44,16.13,1.89,0.6,0.0,130.99
20200428,34.22,21.31,2.96,0.61,0.0,129.65
20200429,31.79,17.14,0.13,0.61,0.0,132.79
20200430,33.84,14.66,0.0,0.61,0.0,138.66
20200501,35.9,14.78,0.0,0.6,0.0,138.7
20200502,36.73,18.02,0.01,0.6,0.0,128.64
20200503,36.93,20.01,0.01,0.6,0.0,123.46
20200504,37.69,20.59,0.0,0.6,0.0,133.27
20200505,34.32,21.2,0.34,0.6,0.0,94.3
20200506,33.31,18.93,0.06,0.6,0.0,108.06
20200507,34.47,17.82,0.0,0.6,0.0,85.05
20200508,28.26,18.12,0.01,0.6,0.0,114.05
20200509,29.23,15.48,0.0,0.6,0.0,139.07
20200510,31.33,14.55,0.06,0.6,0.0,149.58
20200511,28.53,16.8,2.0,0.6,0.0,95.95
20200512,29.18,19.86,11.54,0.62,0.02,95.09
20200513,32.81,20.11,6.84,0.63,0.29,77.91
20200514,33.95,20.67,2.63,0.63,0.46,149.02
20200515,29.37,21.63,19.15,0.64,0.09,77.62
20200516,29.97,19.67,6.55,0.67,1.6,145.6
20200517,32.27,17.23,0.0,0.66,1.72,147.84
20200518,34.93,17.58,0.01,0.65,1.14,152.09
20200519,37.46,18.97,0.05,0.63,0.77,140.66
20200520,34.98,20.44,3.43,0.63,0.32,133.24
20200521,34.16,22.19,3.47,0.63,0.47,119.09
20200522,32.93,21.92,0.01,0.63,0.27,117.52
20200523,33.01,22.54,4.52,0.63,0.19,106.27
20200524,30.55,21.86,25.86,0.65,0.28,104.15
20200525,25.83,19.19,16.8,0.7,0.62,88.13
20200526,29.17,16.97,0.87,0.7,2.17,135.86
20200527,32.07,16.84,4.63,0.68,2.33,154.98
20200528,30.44,19.08,8.69,0.68,1.34,109.13
20200529,28.65,19.36,0.86,0.67,1.38,128.71
20200530,28.41,17.16,0.08,0.66,1.23,134.55
20200531,28.04,19.58,4.95,0.66,0.61,72.62
20200601,25.52,20.16,5.24,0.67,0.42,98.59
20200602,30.55,20.1,1.96,0.66,1.5,100.84
20200603,32.36,20.76,0.15,0.66,1.54,123.02
20200604,34.0,21.24,0.06,0.65,1.16,136.88
20200605,34.58,22.03,0.02,0.64,0.79,140.85
20200606,35.89,21.09,0.0,0.63,0.6,155.85
20200607,37.11,22.24,0.0,0.62,0.37,147.59
20200608,38.77,22.17,0.0,0.62,0.19,158.41
20200609,39.7,23.38,0.71,0.62,0.09,145.33
20200610,36.06,17.8,0.0,0.61,0.04,154.9
20200611,36.54,18.19,0.0,0.61,0.02,160.95
20200612,35.97,17.63,0.0,0.61,0.01,160.45
20200613,35.62,18.96,0.0,0.6,0.0,159.58
20200614,34.4,18.8,0.0,0.6,0.0,154.24
20200615,32.65,20.59,0.12,0.6,0.0,113.26
20200616,33.65,22.27,0.99,0.6,0.0,137.48
20200617,33.65,21.08,2.41,0.61,0.0,119.5
20200618,32.15,22.49,1.23,0.61,0.0,87.72
20200619,34.47,23.03,0.97,0.61,0.0,125.57
20200620,35.73,22.95,0.63,0.61,0.0,121.41
20200621,36.32,23.17,0.1,0.61,0.0,126.62
20200622,34.61,23.49,0.48,0.61,0.0,112.33
20200623,31.07,22.9,7.56,0.61,0.0,86.71
20200624,36.03,20.3,0.07,0.62,0.05,148.93
20200625,31.31,23.02,0.32,0.62,0.01,128.28
20200626,28.62,22.39,3.89,0.62,0.0,83.7
20200627,32.2,23.4,1.16,0.62,0.03,90.42
20200628,32.31,23.69,1.74,0.62,0.03,100.28
20200629,32.4,23.9,0.03,0.62,0.02,77.48
20200630,31.29,24.03,0.0,0.62,0.01,112.99
20200701,35.33,24.29,0.88,0.62,0.01,112.58
20200702,36.52,23.88,0.16,0.61,0.01,135.02
20200703,38.19,22.84,0.0,0.61,0.01,153.45
20200704,39.51,22.35,0.39,0.61,0.0,155.37
20200705,39.71,22.8,0.23,0.6,0.0,152.56
20200706,35.75,24.55,0.05,0.6,0.0,122.98
20200707,34.7,25.01,0.28,0.6,0.0,99.6
20200708,37.15,24.82,0.16,0.6,0.0,118.99
20200709,37.19,24.92,0.31,0.6,0.0,108.98
20200710,39.73,24.72,0.0,0.6,0.0,134.97
20200711,41.25,24.16,0.0,0.6,0.0,156.25
20200712,41.27,23.88,0.0,0.6,0.0,149.18
20200713,43.32,24.9,0.0,0.6,0.0,155.03
20200714,42.34,23.52,0.02,0.6,0.0,151.77
20200715,39.72,23.88,0.08,0.6,0.0,149.61
20200716,36.74,23.51,0.68,0.6,0.0,132.48
20200717,38.63,24.27,0.0,0.6,0.0,139.57
20200718,36.15,22.84,0.21,0.6,0.0,108.65
20200719,37.4,22.99,0.28,0.6,0.0,140.16
20200720,38.4,23.83,0.32,0.6,0.0,148.09
20200721,36.08,25.08,0.17,0.6,0.0,136.79
20200722,34.73,25.18,0.02,0.6,0.0,133.98
20200723,37.01,25.05,0.01,0.6,0.0,136.6
20200724,38.96,25.62,0.0,0.6,0.0,131.18
20200725,36.4,24.15,6.62,0.6,0.0,109.26
20200726,32.95,23.35,5.84,0.62,0.0,115.91
20200727,35.94,22.86,0.45,0.62,0.04,120.2
20200728,34.28,24.05,0.57,0.61,0.01,131.57
20200729,34.89,22.8,0.92,0.61,0.0,116.78
20200730,34.69,22.94,0.11,0.61,0.0,105.33
20200731,32.68,23.92,12.2,0.62,0.0,115.96
20200801,37.4,23.09,1.35,0.62,0.25,129.49
20200802,37.83,22.04,0.9,0.62,0.14,134.88
20200803,36.12,22.62,4.37,0.62,0.06,124.59
20200804,37.03,22.5,0.02,0.62,0.08,146.96
20200805,37.41,21.83,0.02,0.62,0.03,149.04
20200806,36.99,23.47,0.05,0.61,0.01,136.11
20200807,36.9,23.47,0.07,0.61,0.0,126.2
20200808,37.12,23.91,0.15,0.6,0.0,128.17
20200809,37.48,24.14,0.11,0.6,0.0,136.88
20200810,37.8,23.65,0.03,0.6,0.0,145.9
20200811,38.8,24.13,0.0,0.6,0.0,140.62
