,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,17.19,2.79,0.02,0.51,0.12,59.5
20000102,11.32,2.59,0.02,0.51,0.06,60.6
20000103,7.48,-1.86,4.25,0.51,0.0,19.1
20000104,1.41,-8.35,0.06,0.52,0.0,56.8
20000105,9.3,-4.05,0.06,0.52,0.0,59.8
20000106,7.58,-2.52,0.03,0.52,0.0,52.5
20000107,9.21,-2.87,0.0,0.51,0.01,61.7
20000108,7.73,3.26,2.19,0.52,0.0,28.3
20000109,9.4,1.98,0.02,0.52,0.02,42.1
20000110,13.9,-3.06,0.0,0.52,0.06,48.2
20000111,9.4,-3.18,0.0,0.51,0.03,59.9
20000112,12.57,0.86,0.0,0.51,0.06,55.6
20000113,7.64,-3.66,0.0,0.51,0.0,61.5
20000114,11.14,-4.67,0.0,0.51,0.02,51.3
20000115,16.58,0.19,0.0,0.51,0.09,51.5
20000116,8.03,3.33,0.0,0.51,0.0,25.3
20000117,11.25,3.99,0.0,0.51,0.02,19.5
20000118,10.17,1.8,0.0,0.51,0.01,48.6
20000119,16.4,-3.52,0.03,0.51,0.07,60.9
20000120,1.55,-6.92,0.0,0.5,0.0,52.3
20000121,6.94,-4.16,0.0,0.5,0.0,50.6
20000122,12.89,0.44,0.0,0.5,0.07,63.7
20000123,5.16,-5.92,0.05,0.5,0.0,21.4
20000124,4.34,-6.02,0.01,0.5,0.0,47.3
20000125,2.08,-4.42,0.0,0.5,0.0,64.1
20000126,-2.18,-3.58,1.35,0.5,0.0,36.9
20000127,-1.52,-4.47,6.22,0.5,0.0,30.4
20000128,-1.66,-5.13,0.46,0.5,0.0,44.5
20000129,0.36,-6.43,0.23,0.5,0.0,59.1
20000130,1.62,-8.04,0.06,0.5,0.0,60.9
20000131,3.06,-7.87,0.28,0.51,0.0,59.4
20000201,2.8,-5.81,0.4,0.51,0.0,31.3
20000202,7.58,-8.04,0.08,0.51,0.0,50.0
20000203,10.83,-2.1,0.0,0.51,0.03,74.4
20000204,3.37,-4.35,0.04,0.51,0.0,74.9
20000205,6.95,-4.38,0.0,0.51,0.0,79.1
20000206,9.24,-2.92,0.0,0.51,0.01,63.1
20000207,13.33,-0.88,0.0,0.5,0.08,78.3
20000208,14.26,-2.04,0.0,0.5,0.11,79.2
20000209,19.7,0.44,0.0,0.5,0.15,57.9
20000210,16.15,1.68,0.0,0.5,0.12,70.7
20000211,5.58,-4.61,0.0,0.5,0.0,70.2
20000212,7.89,-4.88,0.02,0.49,0.01,73.2
20000213,9.12,-3.68,0.02,0.49,0.03,53.3
20000214,8.91,-5.29,0.0,0.49,0.04,76.0
20000215,18.17,1.08,0.0,0.49,0.15,79.0
20000216,10.37,-1.76,0.01,0.49,0.05,81.9
20000217,12.42,2.05,16.51,0.5,0.01,26.3
20000218,10.79,-3.5,1.77,0.52,0.0,31.7
20000219,9.19,-5.05,0.0,0.52,0.05,78.0
20000220,15.01,-2.02,0.0,0.52,0.18,85.2
20000221,20.41,4.78,0.16,0.51,0.29,87.2
20000222,18.9,11.89,12.81,0.52,0.1,29.4
20000223,16.14,8.95,3.55,0.53,0.09,72.6
20000224,23.13,5.8,6.14,0.52,0.44,90.0
20000225,17.98,7.73,14.19,0.55,0.39,97.5
20000226,11.91,0.94,0.0,0.54,0.12,73.9
20000227,16.83,-0.29,0.0,0.53,0.35,98.7
20000228,20.01,4.24,0.0,0.52,0.47,94.2
20000229,20.62,5.55,0.53,0.52,0.49,97.9
20000301,17.83,0.9,0.0,0.52,0.37,90.2
20000302,9.35,2.68,22.11,0.53,0.0,15.2
20000303,9.33,0.62,3.77,0.55,0.02,36.2
20000304,17.43,-1.17,0.0,0.55,0.36,103.1
20000305,18.91,1.54,0.0,0.54,0.42,94.7
20000306,23.63,7.61,0.86,0.53,0.49,97.9
20000307,23.13,13.2,6.61,0.53,0.37,61.2
20000308,21.49,6.07,0.03,0.53,0.69,107.1
20000309,11.73,-0.07,0.48,0.52,0.18,100.8
20000310,9.26,0.57,8.75,0.52,0.06,64.1
20000311,8.42,-3.78,0.06,0.53,0.05,102.4
20000312,13.41,-3.12,1.65,0.53,0.15,111.9
20000313,16.63,0.86,0.17,0.53,0.29,96.9
20000314,17.59,6.76,2.42,0.53,0.17,67.6
20000315,21.54,4.28,17.67,0.54,0.38,74.5
20000316,3.33,-0.17,15.17,0.56,0.0,9.1
20000317,6.05,1.07,4.28,0.57,0.0,19.5
20000318,10.24,4.49,4.42,0.57,0.03,28.5
20000319,12.6,1.19,0.45,0.57,0.19,97.3
20000320,20.26,0.26,0.11,0.56,0.55,120.0
20000321,18.65,7.01,1.32,0.55,0.37,33.8
20000322,16.99,6.26,18.3,0.57,0.16,29.4
20000323,19.08,9.18,9.25,0.59,0.18,40.8
20000324,23.32,7.07,0.02,0.58,0.81,125.4
20000325,21.69,7.58,0.04,0.57,0.88,124.1
20000326,22.52,8.85,4.69,0.56,0.54,96.3
20000327,20.59,4.26,0.0,0.56,0.89,129.1
20000328,14.31,3.08,1.08,0.55,0.41,124.5
20000329,9.61,4.66,13.05,0.57,0.01,33.9
20000330,16.19,4.58,0.69,0.57,0.55,100.7
20000331,17.43,5.88,2.27,0.56,0.57,71.8
20000401,11.05,5.65,5.74,0.56,0.03,11.9
20000402,17.48,3.57,0.02,0.57,0.7,129.6
20000403,12.81,2.75,0.03,0.56,0.4,93.2
20000404,16.52,-1.1,0.0,0.55,0.68,130.3
20000405,26.67,6.63,0.0,0.55,1.24,134.1
20000406,22.58,9.43,0.0,0.54,1.0,126.8
20000407,20.95,3.45,0.25,0.54,0.97,131.9
20000408,13.22,-1.3,0.01,0.53,0.52,136.2
20000409,19.67,2.51,0.03,0.53,0.96,124.9
20000410,23.6,6.07,4.81,0.52,0.93,115.9
20000411,17.8,7.58,3.69,0.54,0.79,104.5
20000412,15.36,3.95,0.03,0.53,0.57,60.3
20000413,19.25,5.15,0.0,0.53,0.83,81.1
20000414,22.72,8.82,0.02,0.52,1.12,109.5
20000415,22.46,11.5,9.34,0.52,0.91,42.5
20000416,14.73,3.22,3.45,0.54,0.57,143.1
20000417,18.57,0.83,0.13,0.54,0.92,126.9
20000418,27.94,8.37,0.09,0.53,1.52,140.2
20000419,26.68,13.21,0.98,0.52,1.79,133.6
20000420,17.94,6.51,0.11,0.52,0.61,138.0
20000421,19.88,3.75,0.0,0.52,1.2,143.8
20000422,20.81,9.15,1.72,0.51,0.74,83.4
20000423,20.74,11.52,4.0,0.52,0.7,88.3
20000424,22.21,10.09,0.19,0.52,1.18,142.9
20000425,23.14,7.81,0.06,0.51,1.53,150.1
20000426,21.71,7.56,0.09,0.5,1.03,90.5
20000427,21.99,10.03,1.37,0.5,1.55,153.4
20000428,21.87,7.99,0.01,0.49,1.38,147.9
20000429,23.21,9.35,0.01,0.49,1.09,49.5
20000430,24.13,12.37,15.9,0.5,0.65,25.6
20000501,21.51,11.77,3.98,0.52,1.17,63.1
20000502,22.66,11.14,0.04,0.52,1.28,72.1
