,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-6.95,-11.31,0.8,0.41,0.0,12.37
20030102,-4.36,-11.94,0.18,0.41,0.0,10.48
20030103,0.98,-5.61,0.59,0.41,0.0,20.12
20030104,-3.38,-11.59,0.24,0.42,0.0,11.35
20030105,-8.17,-13.25,0.15,0.42,0.0,15.02
20030106,0.2,-11.81,0.02,0.42,0.0,10.72
20030107,2.8,-1.63,0.04,0.42,0.0,26.39
20030108,3.25,-3.59,0.07,0.43,0.0,30.34
20030109,-3.74,-15.95,0.47,0.43,0.0,26.95
20030110,-16.32,-26.49,0.05,0.43,0.0,30.42
20030111,-17.6,-28.2,0.0,0.43,0.0,31.16
20030112,-16.89,-25.88,0.0,0.42,0.0,32.29
20030113,-15.43,-24.88,0.11,0.42,0.0,28.77
20030114,-18.01,-26.27,0.01,0.42,0.0,33.17
20030115,-12.46,-24.35,0.01,0.42,0.0,31.49
20030116,-13.06,-21.65,0.0,0.42,0.0,34.09
20030117,-7.59,-20.94,0.33,0.42,0.0,31.64
20030118,-13.87,-20.85,0.09,0.42,0.0,34.76
20030119,-13.07,-18.45,0.12,0.42,0.0,32.2
20030120,-18.63,-24.7,0.0,0.42,0.0,33.53
20030121,-17.61,-23.27,0.14,0.42,0.0,36.1
20030122,-22.73,-29.4,0.06,0.42,0.0,37.34
20030123,-19.08,-30.84,0.2,0.42,0.0,34.87
20030124,-14.34,-20.48,0.7,0.42,0.0,33.07
20030125,-19.16,-27.92,0.43,0.42,0.0,40.27
20030126,-16.28,-30.85,1.58,0.42,0.0,40.21
20030127,-3.95,-15.67,0.52,0.42,0.0,37.04
20030128,-14.25,-21.77,0.06,0.42,0.0,40.94
20030129,-9.17,-24.98,0.1,0.42,0.0,21.66
20030130,-6.55,-13.07,0.51,0.42,0.0,33.7
20030131,-2.09,-13.15,0.99,0.42,0.0,26.24
20030201,-2.58,-7.23,0.61,0.42,0.0,31.07
20030202,-2.07,-17.78,0.22,0.42,0.0,23.55
20030203,-13.63,-20.77,0.04,0.42,0.0,38.67
20030204,-15.34,-23.08,0.02,0.42,0.0,44.8
20030205,-14.31,-21.7,0.35,0.42,0.0,46.48
20030206,-14.8,-29.47,0.01,0.42,0.0,52.38
20030207,-4.1,-18.5,0.18,0.42,0.0,39.94
20030208,-16.8,-23.04,0.1,0.42,0.0,53.85
20030209,-13.17,-27.51,0.05,0.42,0.0,53.06
20030210,-11.77,-28.91,0.35,0.42,0.0,56.68
20030211,-14.8,-23.21,0.2,0.42,0.0,55.99
20030212,-10.17,-24.79,0.04,0.42,0.0,55.49
20030213,-9.45,-20.11,0.19,0.42,0.0,34.07
20030214,-14.91,-27.12,0.05,0.42,0.0,42.3
20030215,-15.26,-26.97,0.07,0.42,0.0,57.27
20030216,-0.15,-14.77,0.03,0.42,0.0,50.96
20030217,-5.65,-12.1,0.61,0.42,0.0,43.88
20030218,-9.18,-14.4,1.42,0.42,0.0,56.91
20030219,0.2,-13.41,0.21,0.42,0.0,63.12
20030220,-5.68,-20.07,0.4,0.42,0.0,53.63
20030221,-18.66,-24.91,0.43,0.42,0.0,63.99
20030222,-19.92,-26.47,0.14,0.42,0.0,56.17
20030223,-20.71,-25.74,0.11,0.42,0.0,68.08
20030224,-19.32,-34.45,0.01,0.42,0.0,72.53
20030225,-10.0,-25.95,0.02,0.42,0.0,72.38
20030226,-3.02,-19.26,0.07,0.42,0.0,68.67
20030227,-7.8,-14.89,0.05,0.42,0.0,74.23
20030228,-3.15,-14.5,0.24,0.42,0.0,66.73
20030301,-7.69,-26.7,0.3,0.42,0.0,74.82
20030302,-17.14,-27.89,0.4,0.42,0.0,81.47
20030303,-15.99,-24.27,0.78,0.42,0.0,70.35
20030304,-17.39,-26.95,0.07,0.42,0.0,80.34
20030305,-8.45,-30.64,0.09,0.42,0.0,80.72
20030306,-10.65,-24.13,0.87,0.42,0.0,91.13
20030307,-17.41,-28.65,0.68,0.42,0.0,89.05
20030308,-19.2,-33.36,0.09,0.42,0.0,85.13
20030309,-17.27,-28.73,0.02,0.42,0.0,84.59
20030310,-11.56,-24.69,0.07,0.42,0.0,75.77
20030311,-9.04,-16.06,0.41,0.42,0.0,80.23
20030312,-9.38,-20.6,0.19,0.42,0.0,88.59
20030313,1.85,-17.02,0.27,0.42,0.0,73.15
20030314,7.94,-4.67,0.27,0.43,0.0,80.6
20030315,12.12,-0.2,0.14,0.44,0.0,83.62
20030316,7.23,-2.31,0.08,0.45,0.0,73.1
20030317,7.24,-1.98,0.16,0.45,0.0,69.01
20030318,6.66,-1.59,0.18,0.44,0.0,30.36
20030319,8.17,-1.72,0.35,0.44,0.01,28.13
20030320,8.23,-2.67,0.17,0.44,0.0,60.74
20030321,10.23,-2.58,0.1,0.43,0.02,88.41
20030322,16.23,-1.45,0.22,0.43,0.03,92.73
