,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130218,7.9,-3.48,0.0,0.37,0.0,79.11
20130219,6.06,-6.14,0.0,0.37,0.0,79.7
20130220,1.09,-5.36,13.39,0.37,0.0,13.37
20130221,-6.1,-9.95,7.97,0.37,0.0,10.9
20130222,-0.27,-14.53,0.41,0.37,0.0,80.63
20130223,5.08,-9.86,0.37,0.38,0.0,86.27
20130224,3.07,-5.13,0.79,0.39,0.0,22.05
20130225,2.55,-4.76,0.54,0.4,0.0,37.99
20130226,4.75,-7.1,0.01,0.4,0.0,87.93
20130227,4.44,-2.91,0.01,0.4,0.0,78.46
20130228,7.56,-3.17,0.0,0.4,0.0,91.3
20130301,5.76,-4.67,0.0,0.4,0.0,73.58
20130302,15.9,-4.47,0.0,0.39,0.05,77.34
20130303,19.6,0.69,0.0,0.39,0.08,70.88
20130304,9.44,-2.32,0.14,0.39,0.01,73.18
20130305,6.43,-5.06,0.0,0.38,0.0,97.73
20130306,11.45,-5.48,0.0,0.38,0.01,91.26
20130307,15.83,-3.51,0.01,0.38,0.06,96.45
20130308,19.37,1.77,0.06,0.38,0.06,49.78
20130309,21.55,0.45,2.35,0.38,0.11,87.3
20130310,1.56,-7.2,2.23,0.38,0.0,67.78
20130311,14.92,-7.05,0.07,0.38,0.04,83.12
20130312,8.87,-2.31,0.0,0.38,0.01,102.82
20130313,18.33,-2.6,0.0,0.38,0.07,102.63
20130314,23.77,5.84,0.0,0.38,0.15,102.21
20130315,28.76,7.94,0.01,0.38,0.19,79.11
20130316,8.91,0.05,0.4,0.38,0.01,66.73
20130317,11.76,-1.02,0.34,0.38,0.01,88.19
20130318,13.78,-2.08,0.0,0.38,0.04,112.62
20130319,13.08,-1.77,0.21,0.37,0.03,103.72
20130320,11.05,-6.67,0.0,0.37,0.02,105.08
20130321,11.12,-1.34,0.19,0.37,0.01,97.49
20130322,12.88,-1.99,0.33,0.37,0.03,91.72
20130323,2.73,-4.03,4.68,0.37,0.0,26.69
20130324,2.84,-6.68,0.12,0.38,0.0,99.39
20130325,2.13,-7.37,0.01,0.38,0.0,102.61
20130326,11.58,-6.38,0.0,0.38,0.02,115.57
20130327,13.85,-3.1,0.0,0.38,0.03,112.5
20130328,18.23,1.15,0.0,0.38,0.07,98.66
20130329,21.4,4.45,2.29,0.38,0.08,102.12
20130330,21.76,7.65,4.12,0.38,0.15,114.6
20130331,19.21,3.25,0.0,0.38,0.16,117.18
20130401,10.13,-1.38,0.06,0.38,0.04,53.22
20130402,10.53,-0.12,0.28,0.38,0.03,45.64
20130403,4.72,-1.7,0.12,0.38,0.0,58.05
20130404,19.65,-3.25,0.0,0.38,0.13,118.37
20130405,25.03,4.16,0.0,0.38,0.15,94.1
20130406,22.86,9.44,0.0,0.37,0.13,115.83
20130407,24.54,9.17,2.09,0.37,0.12,106.8
20130408,24.06,9.48,0.35,0.37,0.11,74.87
20130409,14.69,-5.49,2.4,0.37,0.0,30.65
20130410,2.98,-6.33,0.12,0.38,0.0,62.31
20130411,10.98,-5.02,0.1,0.38,0.03,132.43
20130412,15.1,-3.06,1.14,0.38,0.05,122.02
20130413,23.9,0.62,0.0,0.38,0.13,125.65
20130414,20.23,4.81,0.0,0.37,0.1,116.32
20130415,13.98,1.76,0.0,0.37,0.06,104.98
20130416,13.1,0.08,0.1,0.37,0.03,54.71
20130417,5.94,-1.92,5.13,0.37,0.0,23.38
20130418,5.27,-3.22,0.37,0.37,0.0,74.83
20130419,15.81,-4.28,0.0,0.38,0.06,123.99
20130420,15.42,0.21,0.0,0.37,0.03,101.3
20130421,22.95,1.29,0.36,0.37,0.18,134.69
20130422,20.33,-1.61,5.4,0.38,0.08,54.57
20130423,3.62,-3.58,2.01,0.38,0.0,44.42
20130424,16.69,-5.17,0.0,0.38,0.1,134.12
20130425,22.02,-0.97,0.1,0.38,0.17,135.84
20130426,22.29,6.82,0.47,0.38,0.18,114.08
20130427,26.5,8.23,0.0,0.37,0.33,130.92
20130428,32.13,7.37,0.0,0.37,0.36,143.86
20130429,30.25,10.09,0.02,0.36,0.2,141.62
20130430,25.69,11.69,0.03,0.36,0.13,141.49
20130501,10.84,0.9,4.81,0.37,0.01,33.85
20130502,10.98,0.57,1.55,0.37,0.01,111.6
20130503,16.15,-1.49,0.01,0.37,0.09,141.16
20130504,16.62,-0.21,0.04,0.37,0.07,134.5
20130505,20.4,1.55,0.0,0.37,0.12,138.48
20130506,24.06,6.0,0.01,0.36,0.16,139.87
20130507,24.35,11.26,9.2,0.37,0.11,97.71
20130508,26.65,10.78,8.93,0.38,0.38,127.92
20130509,20.62,10.96,2.17,0.39,0.31,108.33
20130510,22.21,8.49,0.98,0.39,0.47,121.12
20130511,21.35,9.18,0.0,0.38,0.46,150.75
20130512,27.41,9.0,0.0,0.38,0.62,143.34
20130513,34.42,12.19,0.0,0.38,0.74,144.66
20130514,36.13,15.4,0.02,0.37,0.61,150.44
20130515,32.74,17.44,0.07,0.36,0.31,140.62
20130516,29.3,14.7,3.78,0.36,0.21,142.41
20130517,32.4,13.95,0.7,0.37,0.29,150.73
20130518,34.55,18.37,5.51,0.37,0.21,104.57
20130519,27.07,15.76,2.38,0.37,0.29,120.21
20130520,25.03,12.47,0.04,0.37,0.27,123.08
20130521,23.05,10.65,0.0,0.37,0.17,148.3
20130522,27.48,8.24,0.0,0.36,0.22,158.37
20130523,22.61,10.28,0.01,0.36,0.1,123.38
20130524,28.29,13.29,0.05,0.36,0.11,106.66
20130525,33.4,19.3,1.31,0.36,0.17,134.06
20130526,36.92,19.44,0.0,0.36,0.21,147.98
20130527,36.76,20.05,0.51,0.35,0.18,134.26
20130528,34.05,18.17,1.95,0.35,0.12,113.69
20130529,26.9,19.39,16.84,0.36,0.04,66.32
20130530,28.49,13.17,3.56,0.39,0.85,130.53
20130531,29.76,12.58,0.03,0.38,1.06,140.34
20130601,22.9,10.92,0.01,0.38,0.35,129.8
20130602,27.06,8.69,0.0,0.37,0.52,160.85
20130603,33.51,12.55,0.9,0.37,0.44,149.38
20130604,28.93,15.9,8.76,0.37,0.28,130.16
20130605,20.79,12.3,2.92,0.38,0.22,79.66
20130606,26.4,10.05,0.02,0.38,0.75,147.6
20130607,30.5,12.03,0.16,0.38,0.7,141.15
20130608,28.71,15.9,1.61,0.37,0.26,84.73
20130609,33.24,14.09,0.0,0.37,0.55,150.86
20130610,41.48,14.94,0.02,0.36,0.51,161.35
20130611,42.76,25.17,0.01,0.36,0.36,158.34
20130612,38.38,19.99,0.02,0.35,0.17,161.66
20130613,35.8,15.77,0.33,0.35,0.08,148.23
20130614,40.26,23.79,0.43,0.34,0.08,159.7
20130615,32.48,20.87,13.56,0.36,0.08,128.8
20130616,30.14,19.2,12.6,0.38,0.42,153.95
20130617,30.73,18.26,1.11,0.38,1.03,157.05
20130618,29.62,18.71,6.13,0.38,0.76,141.1
20130619,28.08,19.31,0.01,0.38,0.63,149.54
20130620,36.94,20.38,0.2,0.38,1.16,150.0
20130621,37.25,24.16,0.0,0.37,0.79,140.32
20130622,36.99,22.61,0.26,0.37,0.5,147.41
20130623,35.69,22.54,0.16,0.36,0.36,150.33
20130624,38.26,22.5,1.46,0.36,0.25,116.16
20130625,37.86,24.33,0.0,0.35,0.22,144.35
20130626,40.85,21.17,0.0,0.35,0.18,156.51
20130627,42.91,23.56,0.73,0.34,0.1,108.09
20130628,37.65,20.78,0.98,0.34,0.06,158.61
20130629,32.44,19.4,0.01,0.34,0.03,144.43
20130630,30.22,16.65,0.0,0.34,0.02,134.1
20130701,28.02,14.8,0.0,0.34,0.01,141.7
20130702,30.53,15.69,0.0,0.34,0.02,125.63
20130703,31.99,17.21,0.02,0.34,0.01,142.98
20130704,34.58,17.19,0.0,0.34,0.01,149.95
20130705,37.33,19.65,1.54,0.34,0.01,133.93
20130706,38.46,21.55,2.15,0.34,0.01,123.7
20130707,39.16,23.41,2.29,0.34,0.01,123.7
20130708,40.11,24.95,0.33,0.34,0.02,133.61
20130709,42.37,24.55,2.03,0.34,0.02,124.33
20130710,36.06,22.63,4.86,0.34,0.03,150.2
20130711,37.9,21.89,0.1,0.34,0.05,152.56
20130712,41.08,24.48,0.0,0.34,0.04,152.29
20130713,42.67,25.99,0.11,0.34,0.02,152.31
20130714,32.11,19.61,1.09,0.34,0.01,60.39
20130715,32.19,17.83,0.21,0.34,0.01,112.55
20130716,30.45,18.55,0.84,0.34,0.0,82.66
20130717,33.32,18.53,0.08,0.34,0.01,124.31
20130718,35.76,20.55,0.0,0.34,0.01,153.3
20130719,34.52,22.29,16.56,0.35,0.04,149.34
20130720,33.19,21.05,1.32,0.37,0.38,109.62
20130721,34.23,19.52,0.44,0.36,0.41,124.39
20130722,39.44,21.54,0.81,0.36,0.36,143.41
20130723,39.18,21.87,0.14,0.35,0.24,146.3
20130724,33.31,19.4,2.39,0.35,0.11,140.76
20130725,29.39,20.62,25.73,0.38,0.14,74.36
20130726,29.73,17.85,1.01,0.4,1.27,148.65
20130727,26.86,14.88,8.01,0.39,0.84,111.0
20130728,22.52,13.56,11.0,0.41,0.18,42.12
20130729,29.48,16.65,3.31,0.41,0.91,72.7
20130730,31.08,17.44,1.5,0.41,1.45,96.85
20130731,32.18,17.74,2.01,0.4,1.4,99.01
20130801,30.69,19.8,3.07,0.4,0.85,143.02
20130802,32.62,21.06,0.32,0.39,1.12,116.93
20130803,28.64,21.15,6.47,0.39,0.49,81.48
20130804,29.87,21.23,2.64,0.4,0.75,92.73
20130805,31.48,20.25,9.57,0.4,0.67,93.06
20130806,28.98,20.24,6.4,0.41,0.63,127.95
20130807,28.44,19.94,17.04,0.42,0.51,91.8
20130808,24.98,17.62,2.89,0.44,0.59,95.4
20130809,25.08,17.08,0.67,0.43,0.52,87.67
20130810,28.83,14.95,0.0,0.42,1.29,138.95
20130811,29.2,17.86,2.46,0.41,0.76,115.44
20130812,30.26,18.07,4.26,0.41,1.05,131.85
20130813,25.69,18.57,5.44,0.41,0.49,90.08
20130814,25.83,17.42,3.09,0.41,0.55,80.47
20130815,30.03,16.91,1.78,0.41,0.98,93.89
20130816,29.69,17.69,0.26,0.41,1.18,101.56
20130817,28.55,18.05,0.01,0.4,0.77,76.23
20130818,29.13,17.37,0.0,0.39,0.75,118.19
20130819,32.44,17.76,0.0,0.38,0.83,124.48
20130820,34.89,18.89,0.01,0.38,0.82,127.67
20130821,35.9,21.8,0.01,0.38,0.71,131.96
20130822,35.02,21.04,0.89,0.37,0.49,129.51
20130823,36.08,21.58,0.2,0.37,0.42,118.02
20130824,37.37,21.75,0.0,0.36,0.37,134.16
20130825,38.07,23.26,0.0,0.36,0.28,125.79
20130826,37.97,23.77,0.0,0.36,0.2,133.59
20130827,37.76,22.49,0.0,0.35,0.15,134.74
20130828,37.12,22.65,0.01,0.35,0.1,110.48
20130829,39.28,23.16,0.0,0.35,0.1,130.79
20130830,40.86,22.55,0.0,0.34,0.07,131.77
20130831,36.88,22.6,4.73,0.35,0.05,108.42
20130901,31.98,18.74,4.34,0.36,0.12,121.67
20130902,32.94,16.93,0.0,0.35,0.15,130.47
20130903,35.15,18.95,0.0,0.35,0.12,127.25
20130904,37.68,19.72,0.0,0.35,0.1,124.43
20130905,37.8,20.08,0.0,0.35,0.08,111.71
20130906,39.48,20.35,0.0,0.34,0.06,123.14
20130907,40.83,21.44,0.0,0.34,0.05,122.46
20130908,39.11,23.93,0.0,0.34,0.03,121.26
20130909,36.37,23.34,0.0,0.34,0.02,120.25
20130910,35.01,22.71,2.45,0.34,0.01,106.81
20130911,30.34,21.43,13.01,0.35,0.01,90.44
20130912,22.93,18.26,31.89,0.41,0.07,26.48
20130913,18.94,14.76,6.35,0.45,0.17,55.93
20130914,25.51,15.26,0.25,0.44,0.34,58.34
20130915,23.8,14.98,1.84,0.43,0.38,77.94
20130916,17.87,13.24,4.82,0.43,0.14,23.66
20130917,31.22,13.55,0.39,0.43,0.88,103.83
20130918,33.48,19.66,0.8,0.41,1.09,112.7
20130919,23.95,12.91,0.42,0.41,0.31,78.7
20130920,24.5,10.09,0.0,0.41,0.57,113.08
20130921,28.62,11.8,0.0,0.4,0.65,113.05
20130922,29.82,13.76,0.0,0.39,0.62,107.97
20130923,25.51,14.6,0.03,0.39,0.36,86.51
20130924,25.72,13.11,0.0,0.38,0.4,110.0
20130925,30.71,11.43,0.0,0.38,0.45,109.2
20130926,34.07,16.12,0.0,0.38,0.48,105.21
20130927,31.35,17.16,17.91,0.38,0.29,96.87
20130928,20.74,8.48,8.24,0.42,0.39,106.82
20130929,26.11,8.93,0.0,0.41,0.62,106.21
20130930,28.12,9.85,0.0,0.41,0.6,104.44
20131001,26.98,10.88,0.0,0.4,0.48,103.88
20131002,28.86,15.55,0.0,0.4,0.48,90.88
20131003,27.51,15.44,0.02,0.39,0.45,98.0
20131004,21.05,5.12,0.0,0.39,0.23,98.73
20131005,14.68,4.33,0.0,0.39,0.09,99.17
20131006,20.98,5.12,0.0,0.38,0.19,98.83
20131007,25.96,6.71,0.0,0.38,0.31,96.45
20131008,28.15,10.04,0.0,0.38,0.29,89.8
20131009,28.66,12.24,0.0,0.38,0.27,93.2
20131010,28.72,13.05,9.33,0.38,0.21,93.05
20131011,22.76,9.23,0.05,0.39,0.26,92.84
20131012,19.27,8.23,0.0,0.39,0.2,91.13
20131013,21.53,5.76,0.52,0.38,0.2,88.3
20131014,24.03,7.35,11.96,0.4,0.13,37.73
20131015,14.24,3.58,0.0,0.41,0.09,90.07
20131016,11.83,2.33,0.0,0.4,0.05,52.83
20131017,15.45,2.56,0.08,0.4,0.1,84.12
20131018,8.41,0.61,5.61,0.4,0.0,29.9
20131019,18.17,0.06,0.0,0.41,0.11,85.02
20131020,15.2,4.75,0.0,0.4,0.05,69.96
20131021,16.43,0.84,0.09,0.4,0.1,83.8
20131022,19.21,5.66,0.0,0.4,0.15,78.79
20131023,21.78,2.55,0.0,0.39,0.17,82.27
20131024,12.33,1.55,0.0,0.39,0.07,75.62
20131025,17.52,1.14,0.0,0.39,0.08,74.16
20131026,15.35,3.79,0.03,0.39,0.09,79.41
20131027,23.48,3.36,0.0,0.39,0.18,77.36
20131028,18.83,4.7,2.07,0.38,0.08,51.58
20131029,13.35,3.51,1.72,0.39,0.03,26.02
20131030,17.25,3.87,0.45,0.39,0.1,27.7
20131031,16.92,3.87,0.26,0.39,0.09,73.62
20131101,14.69,3.92,0.07,0.39,0.06,69.66
20131102,16.13,0.05,0.0,0.39,0.08,73.76
20131103,23.08,5.37,0.0,0.38,0.13,53.88
20131104,13.69,3.73,0.0,0.38,0.05,71.65
20131105,6.68,-1.31,19.6,0.41,0.0,15.41
20131106,13.0,-3.7,0.02,0.42,0.05,69.24
20131107,14.06,-1.52,0.01,0.42,0.07,67.91
20131108,21.17,2.9,0.0,0.41,0.13,65.91
20131109,16.84,2.88,0.0,0.41,0.1,68.59
20131110,13.15,1.3,0.0,0.41,0.02,37.61
20131111,7.98,-4.47,0.0,0.41,0.01,16.16
20131112,6.01,-7.29,0.0,0.41,0.0,67.45
20131113,17.88,-3.31,0.0,0.4,0.06,64.55
20131114,14.55,3.33,0.0,0.4,0.04,54.13
20131115,18.74,0.74,0.0,0.4,0.07,59.38
20131116,17.8,5.98,0.0,0.4,0.09,61.55
20131117,13.33,0.4,0.0,0.4,0.04,63.66
20131118,14.87,-1.06,0.0,0.39,0.04,62.14
20131119,17.07,1.76,0.0,0.39,0.05,55.08
20131120,19.37,6.27,0.0,0.39,0.08,54.41
20131121,9.03,-7.01,0.83,0.39,0.0,12.4
20131122,1.31,-7.17,0.05,0.39,0.0,23.04
20131123,1.14,-4.76,0.01,0.39,0.0,52.65
20131124,1.59,-5.17,0.07,0.39,0.0,28.09
20131125,5.69,-4.82,0.0,0.39,0.0,34.29
20131126,3.51,-5.11,0.0,0.39,0.0,58.51
20131127,8.12,-5.05,0.0,0.39,0.0,57.2
20131128,5.09,-3.59,0.0,0.39,0.0,54.97
20131129,11.64,-4.04,0.0,0.39,0.01,55.72
20131130,15.12,-0.81,0.0,0.39,0.02,52.92
20131201,13.11,-2.59,0.0,0.39,0.01,53.88
20131202,19.02,2.9,0.0,0.39,0.05,52.77
20131203,16.55,-2.13,0.03,0.39,0.04,50.78
20131204,-2.6,-7.88,0.03,0.38,0.0,39.13
20131205,-7.17,-11.17,0.05,0.38,0.0,19.65
20131206,-9.45,-14.52,0.0,0.38,0.0,40.12
20131207,-8.44,-15.65,0.67,0.38,0.0,30.03
20131208,-5.84,-10.69,1.04,0.39,0.0,12.41
20131209,-3.45,-11.35,0.01,0.39,0.0,41.93
20131210,6.53,-7.75,0.0,0.39,0.0,49.52
20131211,-1.59,-9.08,0.04,0.39,0.0,51.38
20131212,6.51,-7.95,0.0,0.39,0.0,52.55
20131213,5.81,-6.16,0.01,0.39,0.0,48.55
20131214,6.64,-5.42,0.0,0.39,0.0,51.95
20131215,12.12,-0.56,0.0,0.39,0.0,48.33
20131216,14.21,-0.33,0.0,0.39,0.01,51.65
20131217,8.33,-0.85,0.0,0.39,0.0,51.87
20131218,13.87,-1.65,0.0,0.39,0.01,46.41
20131219,7.32,-6.75,0.05,0.39,0.0,45.06
20131220,-2.77,-7.78,0.02,0.38,0.0,31.71
20131221,-0.18,-4.02,0.22,0.38,0.0,16.91
20131222,1.13,-9.2,0.05,0.38,0.0,50.64
20131223,-4.14,-8.49,0.13,0.38,0.0,21.66
20131224,6.44,-8.04,0.04,0.38,0.0,31.84
20131225,6.4,-3.0,0.0,0.38,0.0,51.7
20131226,10.56,-2.17,0.0,0.38,0.0,47.69
20131227,12.08,-0.5,0.0,0.38,0.0,51.48
20131228,12.51,-4.6,0.0,0.38,0.01,52.35
20131229,-3.17,-8.31,0.0,0.38,0.0,41.27
20131230,9.23,-6.38,0.0,0.38,0.0,51.27
20131231,10.05,-1.81,0.0,0.38,0.0,43.02
