,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,10.71,5.77,1.29,0.4,0.01,26.95
20200102,7.1,3.22,3.15,0.4,0.01,14.91
20200103,14.04,4.57,0.0,0.4,0.01,16.22
20200104,9.55,3.08,0.48,0.4,0.01,32.37
20200105,8.83,0.43,1.34,0.4,0.01,18.09
20200106,10.51,3.3,3.78,0.41,0.01,18.7
20200107,12.6,6.08,0.38,0.41,0.01,15.12
20200108,6.66,0.99,2.63,0.41,0.01,16.05
20200109,4.27,-3.38,0.71,0.41,0.0,25.86
20200110,5.21,-2.68,4.4,0.41,0.0,4.74
20200111,5.79,2.18,5.33,0.41,0.01,31.23
20200112,7.01,1.63,4.79,0.42,0.0,16.39
20200113,2.33,-1.46,6.64,0.42,0.0,19.48
20200114,1.33,-6.09,2.46,0.41,0.0,12.8
20200115,2.83,-5.99,0.93,0.41,0.0,22.1
20200116,5.39,-1.74,2.36,0.42,0.0,16.72
20200117,2.84,-5.39,0.63,0.42,0.0,21.93
20200118,5.98,0.05,1.49,0.42,0.0,19.11
20200119,8.3,0.69,0.03,0.42,0.01,29.7
20200120,6.18,2.4,0.16,0.42,0.0,24.79
20200121,9.26,2.22,2.04,0.43,0.0,25.04
20200122,7.87,2.28,6.86,0.43,0.0,9.6
20200123,13.33,6.51,2.6,0.44,0.02,9.89
20200124,12.5,3.61,3.61,0.45,0.02,36.9
20200125,10.14,3.93,1.6,0.44,0.0,32.09
20200126,10.98,3.0,4.2,0.45,0.01,30.05
20200127,10.17,1.9,4.87,0.45,0.01,38.05
20200128,10.55,2.57,5.33,0.45,0.0,29.09
20200129,8.23,2.54,5.19,0.45,0.0,14.51
20200130,10.56,1.75,0.25,0.45,0.02,29.27
20200131,17.6,8.23,0.62,0.45,0.05,31.38
20200201,13.87,4.43,6.79,0.45,0.02,18.83
20200202,4.54,-2.92,0.08,0.45,0.0,48.55
20200203,3.42,-4.66,0.06,0.45,0.0,44.25
20200204,3.03,-3.54,4.98,0.45,0.0,19.43
20200205,5.33,0.81,25.89,0.47,0.0,15.27
20200206,7.39,5.42,23.64,0.52,0.0,13.59
20200207,10.38,6.33,6.82,0.54,0.0,23.3
20200208,7.05,-0.14,5.15,0.53,0.0,33.8
20200209,6.62,-2.7,0.04,0.52,0.0,40.66
20200210,7.72,-2.71,0.0,0.51,0.01,55.82
20200211,12.3,-0.42,0.03,0.5,0.04,53.99
20200212,9.69,0.76,0.03,0.5,0.02,55.8
20200213,12.59,-0.43,1.1,0.49,0.04,43.77
20200214,8.39,2.56,0.58,0.49,0.01,54.24
20200215,6.12,1.79,8.1,0.49,0.0,20.82
20200216,8.31,1.26,2.92,0.51,0.01,52.81
20200217,7.03,-1.12,1.27,0.5,0.01,54.66
20200218,7.3,-1.94,0.01,0.5,0.02,63.19
20200219,9.04,-2.67,0.0,0.5,0.02,65.4
20200220,10.01,-2.87,0.0,0.49,0.02,61.88
20200221,10.89,-1.75,0.0,0.49,0.04,65.15
20200222,13.09,1.36,0.0,0.49,0.06,54.96
20200223,11.94,1.43,2.04,0.49,0.02,45.36
