,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070222,15.26,-1.84,0.0,0.43,0.07,73.96
20070223,21.46,-0.51,0.3,0.43,0.23,79.66
20070224,4.25,-3.07,0.25,0.43,0.03,22.05
20070225,10.65,-4.21,0.0,0.43,0.06,79.84
20070226,13.74,-4.86,0.02,0.42,0.12,89.55
20070227,17.81,-3.81,0.0,0.42,0.13,91.62
20070228,16.94,-0.35,0.47,0.42,0.18,83.49
20070301,9.44,-2.99,0.07,0.42,0.06,92.2
20070302,5.68,-5.3,0.0,0.42,0.02,93.73
20070303,4.93,-5.17,0.0,0.42,0.03,97.66
20070304,11.97,-4.52,0.0,0.42,0.1,97.82
20070305,17.44,-2.92,0.0,0.41,0.18,91.91
20070306,17.59,-0.67,0.0,0.41,0.21,96.44
20070307,16.01,2.44,0.0,0.41,0.2,93.26
20070308,22.9,0.22,0.0,0.41,0.26,90.17
20070309,16.99,3.8,0.0,0.41,0.24,101.35
20070310,17.38,2.61,1.7,0.41,0.1,56.02
20070311,12.75,4.42,1.78,0.41,0.03,35.66
20070312,20.03,2.44,0.0,0.41,0.31,85.95
20070313,20.53,6.73,0.0,0.41,0.31,106.42
20070314,20.37,5.98,0.0,0.41,0.34,104.34
20070315,11.89,1.68,0.0,0.41,0.11,68.57
20070316,17.37,-1.03,0.0,0.41,0.2,110.3
20070317,23.72,4.82,0.0,0.41,0.44,111.81
20070318,27.14,4.3,0.0,0.4,0.48,109.54
20070319,17.46,8.13,0.01,0.4,0.25,96.63
20070320,23.81,7.0,0.02,0.4,0.38,92.2
20070321,26.14,7.52,0.0,0.4,0.49,103.72
20070322,17.6,6.65,0.33,0.4,0.1,57.23
20070323,20.93,7.36,13.24,0.4,0.14,72.93
20070324,19.02,8.94,20.22,0.45,0.29,92.63
20070325,23.4,6.15,0.0,0.45,0.54,111.68
20070326,23.33,5.91,0.05,0.44,0.59,80.81
20070327,21.24,9.76,0.26,0.43,0.47,85.29
20070328,23.65,8.03,2.9,0.43,0.58,94.98
20070329,16.29,1.08,1.08,0.43,0.31,113.15
20070330,7.9,-1.21,1.37,0.42,0.02,49.95
20070331,17.66,1.83,0.04,0.42,0.33,119.19
20070401,21.53,3.18,0.0,0.42,0.53,124.27
20070402,28.07,6.23,0.0,0.41,0.81,124.61
20070403,15.53,3.22,0.0,0.41,0.33,125.15
20070404,13.94,-0.83,0.01,0.41,0.21,122.21
20070405,16.23,0.63,0.0,0.41,0.19,73.16
20070406,4.23,-3.81,0.0,0.41,0.03,58.12
20070407,3.63,-5.06,0.0,0.41,0.03,85.32
20070408,7.56,-3.25,0.38,0.41,0.04,50.48
20070409,16.37,-1.11,0.03,0.41,0.26,86.43
20070410,15.15,3.19,0.5,0.41,0.23,76.71
20070411,13.8,0.64,0.0,0.4,0.28,132.07
20070412,12.28,-0.24,8.45,0.4,0.1,70.72
20070413,0.52,-1.14,94.67,0.41,0.0,14.07
20070414,1.83,-4.56,1.58,0.43,0.0,136.78
20070415,4.73,-3.43,0.43,0.49,0.0,131.29
20070416,15.05,0.78,0.0,0.55,0.13,137.74
20070417,13.5,2.84,0.88,0.56,0.07,52.96
20070418,19.02,3.25,0.01,0.54,0.56,137.14
20070419,20.05,5.83,0.02,0.52,0.84,140.31
20070420,26.17,4.08,0.07,0.5,1.17,137.35
20070421,23.08,11.31,18.86,0.49,0.51,83.73
20070422,20.22,8.92,1.08,0.51,0.73,132.31
20070423,23.73,7.96,0.02,0.49,0.9,129.29
20070424,20.84,6.8,2.26,0.48,0.87,136.41
20070425,12.97,3.19,1.03,0.48,0.24,75.49
20070426,20.37,1.05,0.1,0.48,0.71,141.77
20070427,20.54,6.55,0.84,0.47,0.71,145.02
20070428,26.1,6.42,0.0,0.46,1.13,146.23
20070429,28.52,11.75,0.0,0.45,1.43,144.21
20070430,24.77,10.69,0.01,0.45,0.77,81.8
20070501,22.6,12.28,0.9,0.45,0.53,105.77
20070502,21.64,10.79,0.28,0.45,0.77,106.47
20070503,22.73,9.63,0.11,0.45,0.75,104.13
20070504,26.81,8.57,0.0,0.44,0.96,126.57
20070505,25.03,10.18,0.0,0.44,1.14,121.45
20070506,22.65,6.71,0.3,0.43,1.08,115.95
20070507,19.79,6.44,0.0,0.43,0.73,135.31
20070508,21.6,7.23,0.0,0.42,0.75,107.89
20070509,22.94,8.15,0.0,0.42,1.01,129.19
20070510,26.48,10.12,0.0,0.42,1.27,150.51
20070511,26.89,10.56,0.0,0.41,1.31,150.96
20070512,28.02,10.93,0.0,0.41,1.32,153.55
20070513,29.89,12.27,0.0,0.41,1.42,151.23
20070514,31.72,14.94,0.21,0.4,1.4,140.02
20070515,20.83,7.63,5.5,0.41,0.63,134.1
20070516,23.04,7.97,0.0,0.41,0.75,127.97
20070517,22.94,9.7,0.09,0.41,0.62,110.95
20070518,24.54,11.48,0.0,0.41,0.92,135.45
20070519,27.82,10.96,0.0,0.4,1.09,142.93
20070520,28.35,13.83,0.0,0.4,0.99,147.46
20070521,29.76,13.85,2.02,0.4,0.93,113.58
20070522,30.59,11.89,0.05,0.39,1.32,154.88
20070523,25.62,7.06,5.65,0.39,0.81,145.91
20070524,20.51,6.76,0.37,0.4,0.63,141.38
20070525,21.15,8.04,6.4,0.4,0.32,126.87
20070526,24.84,12.54,1.05,0.41,0.87,124.37
20070527,26.98,12.29,0.04,0.41,1.08,134.11
20070528,27.5,13.93,0.02,0.4,0.89,139.11
20070529,30.78,11.39,3.04,0.4,1.26,147.78
20070530,23.51,8.58,2.36,0.4,0.87,147.51
20070531,28.06,11.37,8.32,0.4,0.89,120.98
20070601,22.26,13.33,0.45,0.41,0.6,65.74
20070602,25.43,11.19,1.39,0.41,0.93,151.27
20070603,25.94,12.82,3.76,0.41,0.99,130.69
20070604,26.5,11.8,0.08,0.4,1.25,148.06
20070605,31.45,13.88,0.0,0.39,1.43,153.7
20070606,34.32,16.55,0.0,0.38,1.59,133.94
20070607,28.54,9.34,0.0,0.38,0.97,161.05
20070608,24.49,6.68,0.0,0.38,0.64,163.48
20070609,28.49,11.8,12.1,0.38,0.47,148.74
20070610,30.49,16.25,3.42,0.4,1.21,158.66
20070611,33.07,17.42,0.08,0.39,1.3,155.16
20070612,26.73,17.98,0.31,0.39,0.34,76.98
20070613,24.73,15.23,10.13,0.39,0.41,86.7
20070614,20.42,14.64,9.13,0.41,0.26,94.14
20070615,25.61,14.13,0.51,0.41,1.01,124.47
20070616,28.08,15.49,0.0,0.41,1.45,136.15
20070617,31.33,15.44,0.0,0.4,1.48,150.93
20070618,29.46,17.03,0.0,0.39,1.24,152.36
20070619,31.16,16.69,8.61,0.39,0.82,123.04
20070620,34.55,19.44,0.19,0.39,1.52,155.92
20070621,34.05,16.79,0.0,0.38,1.33,162.12
20070622,32.24,18.23,4.61,0.38,0.9,153.03
20070623,30.82,17.88,1.52,0.38,0.99,156.58
20070624,33.12,17.51,0.0,0.38,1.08,161.72
20070625,34.19,17.88,0.0,0.38,0.92,160.15
20070626,32.08,19.47,1.84,0.37,0.63,105.4
20070627,28.01,19.19,0.02,0.37,0.41,105.45
20070628,29.12,15.86,0.0,0.37,0.57,155.3
20070629,29.12,12.68,0.0,0.37,0.55,159.0
20070630,30.52,15.69,0.0,0.36,0.58,148.78
20070701,31.14,16.43,0.0,0.36,0.51,148.34
20070702,32.4,17.46,0.01,0.36,0.5,125.38
20070703,35.05,18.06,1.08,0.36,0.5,153.23
20070704,32.58,19.7,1.43,0.36,0.39,151.48
20070705,31.64,17.84,0.0,0.36,0.4,148.33
20070706,33.32,16.62,0.0,0.35,0.44,156.56
20070707,35.1,18.75,0.0,0.35,0.44,161.03
20070708,38.06,19.26,0.36,0.35,0.42,158.79
20070709,33.24,20.62,0.62,0.34,0.3,146.1
20070710,32.69,18.59,0.83,0.34,0.27,145.52
20070711,30.29,19.28,7.07,0.35,0.16,140.65
20070712,34.12,19.58,14.37,0.37,0.38,107.68
20070713,27.02,19.17,0.15,0.38,0.48,143.91
20070714,34.26,17.58,0.37,0.38,1.01,139.69
20070715,35.76,20.58,0.34,0.37,0.99,148.02
20070716,36.83,19.45,0.5,0.37,0.81,157.73
20070717,37.41,21.24,0.0,0.36,0.65,154.5
20070718,37.87,21.19,0.01,0.35,0.55,155.95
20070719,34.42,21.28,0.38,0.35,0.33,131.23
20070720,34.29,20.73,2.17,0.35,0.32,143.78
20070721,34.76,20.64,0.0,0.35,0.37,152.47
20070722,34.98,21.05,0.0,0.34,0.32,147.71
20070723,35.99,22.26,0.11,0.34,0.33,143.9
20070724,35.22,21.24,0.0,0.34,0.29,149.59
20070725,34.9,21.33,0.0,0.34,0.25,144.46
20070726,36.77,21.62,0.06,0.34,0.24,153.7
20070727,36.33,20.54,0.46,0.34,0.21,151.55
20070728,35.52,20.23,0.04,0.34,0.19,152.33
20070729,32.52,21.16,8.8,0.34,0.1,120.21
20070730,31.59,19.8,4.63,0.35,0.2,122.83
20070731,35.32,20.94,0.38,0.35,0.35,130.0
20070801,34.63,21.73,9.16,0.35,0.27,108.89
20070802,26.03,21.39,8.49,0.38,0.13,105.02
20070803,32.21,18.99,0.01,0.38,0.72,138.98
20070804,37.87,20.22,0.2,0.37,0.75,147.31
20070805,37.76,23.11,0.21,0.36,0.64,145.03
20070806,38.83,24.3,1.23,0.35,0.49,148.07
20070807,34.62,23.15,0.37,0.35,0.23,133.19
20070808,37.23,22.37,0.05,0.35,0.37,149.18
20070809,39.38,21.14,0.0,0.34,0.35,142.63
20070810,38.67,23.39,0.42,0.34,0.29,146.43
20070811,40.35,21.62,0.44,0.34,0.26,144.91
20070812,39.78,24.68,0.13,0.34,0.21,130.64
20070813,39.4,23.67,0.67,0.34,0.19,144.83
20070814,38.62,22.29,0.03,0.33,0.19,143.86
20070815,38.76,21.72,0.0,0.33,0.15,141.95
20070816,35.9,21.96,0.02,0.33,0.12,131.57
20070817,36.02,22.66,0.0,0.33,0.12,122.17
20070818,34.29,21.01,0.0,0.33,0.1,138.12
20070819,36.81,20.13,0.0,0.33,0.1,140.81
20070820,40.1,23.33,2.09,0.33,0.08,134.98
20070821,39.17,23.62,1.46,0.33,0.08,138.89
20070822,35.65,23.68,1.69,0.33,0.08,125.16
20070823,35.72,20.49,7.29,0.33,0.08,124.59
20070824,31.34,17.5,0.35,0.34,0.11,62.57
20070825,31.17,19.01,0.02,0.34,0.1,77.2
20070826,39.37,22.57,0.21,0.34,0.17,133.24
20070827,36.55,21.49,0.35,0.34,0.14,134.7
20070828,33.23,21.89,5.41,0.34,0.09,112.28
20070829,29.94,19.05,0.62,0.34,0.1,56.48
20070830,30.69,17.06,0.0,0.34,0.12,80.73
20070831,32.63,16.1,0.0,0.34,0.12,127.89
20070901,33.71,18.27,0.0,0.34,0.13,128.84
20070902,34.77,18.33,0.0,0.34,0.12,131.25
20070903,33.69,17.52,0.01,0.33,0.1,126.26
20070904,33.77,16.55,0.0,0.33,0.09,124.15
20070905,35.29,18.39,0.0,0.33,0.08,128.27
20070906,37.05,19.62,0.05,0.33,0.07,100.47
20070907,27.19,18.11,0.01,0.32,0.04,109.67
20070908,32.01,15.12,1.0,0.32,0.05,118.52
20070909,23.15,12.22,0.64,0.33,0.03,59.98
20070910,18.99,9.65,1.0,0.33,0.02,42.8
20070911,28.39,9.04,0.0,0.33,0.04,124.94
20070912,30.16,13.45,0.0,0.33,0.05,120.39
20070913,32.51,14.87,0.05,0.33,0.05,118.34
20070914,23.17,12.25,0.01,0.32,0.04,55.36
20070915,35.95,11.98,1.67,0.32,0.04,92.12
20070916,37.62,18.19,0.01,0.32,0.05,116.01
20070917,31.09,19.98,10.54,0.33,0.03,91.65
20070918,30.69,17.44,1.36,0.34,0.12,116.64
20070919,31.78,16.62,0.7,0.34,0.11,98.34
20070920,32.35,17.98,0.03,0.34,0.11,111.12
20070921,33.49,18.49,0.0,0.34,0.11,98.13
20070922,29.95,14.75,0.03,0.34,0.08,103.74
20070923,30.76,18.54,2.43,0.34,0.09,101.71
20070924,31.92,15.6,0.04,0.34,0.08,108.77
20070925,22.64,11.3,0.0,0.33,0.06,110.38
20070926,28.27,9.69,0.0,0.33,0.05,110.1
20070927,27.99,10.26,0.0,0.33,0.05,107.99
20070928,29.83,16.25,1.53,0.33,0.04,90.82
20070929,28.48,20.08,3.49,0.33,0.04,88.71
20070930,23.49,12.8,0.02,0.34,0.04,106.63
20071001,28.52,10.63,0.23,0.34,0.04,90.95
20071002,26.43,11.9,0.0,0.33,0.05,104.63
20071003,28.7,9.81,0.05,0.33,0.05,104.15
20071004,32.22,10.6,0.01,0.33,0.04,103.49
20071005,33.54,16.15,0.03,0.33,0.06,96.93
20071006,32.23,19.51,0.0,0.32,0.06,100.12
20071007,23.25,10.97,0.06,0.32,0.03,77.74
20071008,23.72,7.15,0.0,0.32,0.03,100.57
20071009,27.13,9.16,0.0,0.32,0.03,97.69
20071010,26.73,10.55,0.07,0.32,0.02,86.88
20071011,28.52,13.05,0.0,0.32,0.03,94.93
20071012,29.16,13.58,0.0,0.32,0.02,84.91
20071013,28.55,13.96,0.07,0.32,0.02,76.59
20071014,20.07,8.76,0.11,0.32,0.02,70.3
20071015,18.03,6.45,0.01,0.32,0.02,88.74
20071016,26.19,5.03,0.18,0.32,0.02,85.9
20071017,24.42,8.35,2.05,0.32,0.02,84.02
20071018,18.58,5.81,0.29,0.32,0.01,80.92
20071019,25.61,4.73,0.0,0.32,0.01,89.45
20071020,32.04,10.79,0.0,0.32,0.02,87.38
20071021,15.53,6.21,0.43,0.32,0.02,32.8
20071022,12.65,2.63,0.0,0.32,0.01,86.76
20071023,21.72,4.15,0.0,0.32,0.02,86.58
20071024,22.01,6.18,0.0,0.32,0.01,85.61
20071025,23.58,5.34,0.0,0.32,0.01,85.09
20071026,23.79,5.12,0.0,0.32,0.01,82.48
20071027,14.36,2.93,0.0,0.32,0.01,78.98
20071028,22.51,3.17,0.0,0.32,0.01,71.19
20071029,25.16,5.36,0.0,0.32,0.01,76.87
20071030,28.74,10.55,0.0,0.32,0.01,78.05
20071031,13.23,4.21,0.0,0.32,0.01,70.99
20071101,18.45,1.99,0.0,0.32,0.01,77.19
20071102,14.5,3.07,0.0,0.32,0.01,70.49
20071103,22.48,0.42,0.0,0.32,0.01,73.88
20071104,25.58,3.69,0.0,0.31,0.01,75.66
20071105,13.13,1.53,0.0,0.31,0.01,74.33
20071106,14.12,-1.98,0.0,0.31,0.01,72.09
20071107,24.51,-0.05,0.05,0.31,0.01,73.14
20071108,25.39,4.5,0.05,0.31,0.01,72.38
20071109,25.08,5.36,0.0,0.31,0.01,70.39
20071110,25.79,8.93,0.0,0.31,0.01,57.57
20071111,25.85,7.78,0.0,0.31,0.01,68.41
20071112,15.72,4.48,0.0,0.31,0.01,55.62
20071113,26.16,3.94,0.0,0.31,0.01,68.87
20071114,10.41,-1.45,0.0,0.31,0.01,55.65
20071115,14.65,-3.75,0.0,0.31,0.01,68.2
20071116,22.65,5.39,0.0,0.31,0.01,67.2
20071117,22.38,4.38,0.0,0.31,0.01,60.7
20071118,24.61,7.21,0.0,0.31,0.01,61.29
20071119,26.86,7.01,0.0,0.31,0.01,65.36
20071120,16.87,0.39,0.0,0.31,0.01,62.81
20071121,3.24,-4.6,0.0,0.31,0.01,31.63
20071122,3.9,-5.24,0.0,0.31,0.0,61.66
20071123,1.54,-4.97,1.04,0.31,0.0,16.02
20071124,4.98,-5.59,1.52,0.31,0.0,54.65
20071125,8.98,-5.34,0.24,0.32,0.0,57.38
20071126,5.87,-4.22,0.01,0.32,0.0,31.74
20071127,14.96,-2.67,0.0,0.32,0.01,59.66
20071128,7.37,-3.22,0.0,0.32,0.01,53.06
20071129,14.74,-4.16,0.0,0.32,0.0,54.02
20071130,1.92,-5.29,0.01,0.32,0.0,28.48
20071201,21.33,-1.09,0.06,0.32,0.01,42.34
20071202,9.55,-4.33,0.0,0.32,0.0,57.45
20071203,17.93,-2.95,0.0,0.32,0.0,55.64
20071204,23.36,3.73,0.0,0.32,0.0,54.93
20071205,9.81,1.18,0.0,0.32,0.01,45.93
20071206,15.83,1.11,0.0,0.31,0.01,45.37
20071207,6.51,-1.59,0.0,0.31,0.0,14.48
20071208,-1.17,-7.31,0.01,0.32,0.0,12.85
20071209,-0.17,-7.6,0.05,0.32,0.0,30.11
20071210,4.84,-5.47,3.06,0.32,0.0,23.51
20071211,-0.45,-6.88,6.51,0.32,0.0,20.09
20071212,2.29,-6.31,0.02,0.32,0.0,28.45
20071213,3.84,-5.19,0.03,0.33,0.0,51.43
20071214,0.32,-5.23,3.66,0.33,0.0,15.73
20071215,0.12,-7.41,0.16,0.33,0.0,43.7
20071216,6.51,-6.88,0.0,0.33,0.0,53.91
20071217,9.62,-4.39,0.0,0.33,0.0,52.54
20071218,10.38,-1.52,0.0,0.34,0.0,53.3
20071219,12.84,-1.85,0.0,0.34,0.0,49.34
20071220,13.93,-1.77,0.0,0.34,0.0,52.71
20071221,10.29,-1.38,0.9,0.34,0.0,14.41
20071222,1.0,-5.95,2.35,0.34,0.0,40.22
20071223,6.49,-5.4,0.03,0.33,0.0,25.16
20071224,9.04,-3.67,0.0,0.34,0.0,46.88
20071225,4.33,-2.82,0.08,0.34,0.01,25.23
20071226,3.45,-5.73,0.05,0.34,0.0,54.68
20071227,-1.3,-5.88,3.1,0.33,0.01,10.37
20071228,-0.06,-5.66,0.07,0.33,0.0,39.0
20071229,4.19,-7.44,0.0,0.33,0.0,49.22
20071230,8.26,-5.27,0.08,0.34,0.0,53.15
20071231,4.08,-4.55,0.06,0.34,0.0,49.59
