,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,6.9,-6.36,0.13,0.43,0.0,38.41
20140102,1.4,-7.77,0.0,0.43,0.0,56.57
20140103,8.35,-5.49,0.01,0.43,0.0,57.45
20140104,8.87,-5.0,0.41,0.43,0.01,54.45
20140105,-4.08,-10.31,1.95,0.43,0.0,37.22
20140106,-5.41,-15.5,0.0,0.43,0.0,42.45
20140107,8.01,-9.09,0.0,0.43,0.0,52.3
20140108,4.79,-1.56,0.18,0.43,0.0,25.17
20140109,3.56,-2.1,0.08,0.43,0.0,18.98
20140110,11.2,0.19,0.03,0.43,0.01,56.23
20140111,13.1,-2.88,0.0,0.43,0.04,60.28
20140112,19.24,2.37,0.0,0.42,0.15,60.47
20140113,12.8,0.02,0.0,0.42,0.06,63.73
20140114,9.09,-0.88,0.01,0.42,0.0,49.19
20140115,10.87,-4.41,0.0,0.42,0.03,60.16
20140116,12.09,1.4,0.0,0.42,0.06,62.55
20140117,8.17,-3.92,0.0,0.42,0.0,64.77
20140118,15.12,-1.56,0.0,0.41,0.09,59.7
20140119,17.77,-3.06,0.0,0.41,0.12,65.12
20140120,15.28,0.55,0.0,0.41,0.09,64.29
20140121,-0.19,-8.81,0.0,0.41,0.0,67.61
20140122,7.65,-3.58,0.0,0.41,0.0,64.45
20140123,-4.1,-9.76,0.0,0.41,0.0,45.07
20140124,7.48,-11.06,0.0,0.41,0.0,67.59
20140125,14.81,0.61,0.0,0.41,0.06,69.6
20140126,16.42,-2.82,0.0,0.41,0.1,69.77
20140127,-3.61,-7.85,0.1,0.41,0.0,28.19
20140128,0.69,-7.22,0.05,0.41,0.0,68.36
20140129,8.17,-8.81,0.0,0.41,0.0,70.46
20140130,9.32,-2.16,0.0,0.41,0.01,58.71
20140131,1.4,-2.87,0.01,0.41,0.0,16.72
20140201,0.12,-2.74,0.0,0.41,0.0,24.66
20140202,-0.96,-6.01,0.02,0.41,0.0,54.99
20140203,3.42,-10.05,0.37,0.41,0.0,49.6
20140204,0.66,-4.92,7.53,0.41,0.0,24.74
20140205,-5.47,-12.6,0.06,0.41,0.0,44.45
20140206,-6.33,-13.14,0.28,0.41,0.0,44.15
20140207,-0.86,-11.21,0.0,0.41,0.0,33.26
20140208,2.27,-6.35,0.04,0.41,0.0,14.62
20140209,1.16,-4.58,0.04,0.41,0.0,18.23
20140210,-2.06,-7.85,3.44,0.41,0.0,36.57
20140211,0.21,-9.48,0.8,0.42,0.0,75.33
20140212,6.19,-7.37,0.2,0.42,0.0,61.72
20140213,10.99,-3.4,0.04,0.43,0.03,78.85
20140214,13.92,-2.67,0.31,0.43,0.09,84.52
20140215,18.4,-3.71,0.01,0.43,0.16,82.88
20140216,17.23,-1.56,0.0,0.42,0.17,72.16
20140217,17.14,3.91,0.0,0.42,0.21,88.62
20140218,21.05,1.9,0.0,0.42,0.28,82.26
20140219,15.66,3.26,0.08,0.41,0.04,38.5
20140220,14.29,0.26,3.31,0.42,0.07,83.66
20140221,15.38,-3.49,0.01,0.42,0.15,79.15
20140222,16.72,-0.07,0.09,0.42,0.18,82.73
20140223,10.22,-1.51,0.0,0.41,0.05,89.95
20140224,11.73,-5.08,0.0,0.41,0.08,69.1
20140225,6.91,-5.07,0.0,0.41,0.02,79.57
20140226,2.06,-7.74,0.0,0.41,0.0,93.98
