,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,13.98,-1.52,0.04,0.62,0.11,58.72
20030102,9.17,-3.08,0.0,0.62,0.02,52.92
20030103,14.01,-1.46,0.0,0.62,0.1,63.97
20030104,16.71,0.94,0.02,0.62,0.15,62.44
20030105,15.3,0.84,0.0,0.62,0.14,60.48
20030106,8.45,-1.79,0.0,0.62,0.02,53.32
20030107,12.16,-4.08,0.0,0.61,0.06,63.96
20030108,18.58,2.7,0.0,0.61,0.17,63.14
20030109,15.36,2.23,0.0,0.61,0.16,47.76
20030110,7.65,-2.64,0.0,0.6,0.02,66.26
20030111,5.82,-3.41,0.06,0.6,0.0,51.34
20030112,2.82,-2.35,0.77,0.6,0.0,21.13
20030113,9.59,-2.02,0.03,0.6,0.04,28.42
20030114,11.66,-0.38,0.02,0.6,0.05,53.38
20030115,7.72,-2.65,0.08,0.6,0.0,16.86
20030116,4.64,-5.58,0.0,0.6,0.0,65.66
20030117,2.52,-5.81,0.0,0.6,0.0,55.41
20030118,9.67,-3.7,0.0,0.59,0.02,69.09
20030119,14.96,-2.24,0.0,0.59,0.1,70.27
20030120,20.59,1.77,0.0,0.59,0.2,63.36
20030121,8.22,1.3,0.01,0.59,0.02,31.77
20030122,3.62,-5.16,0.02,0.59,0.0,18.98
20030123,-0.89,-7.95,0.0,0.59,0.0,68.23
20030124,1.3,-6.23,0.0,0.59,0.0,43.59
20030125,6.43,-2.85,0.04,0.59,0.0,52.84
20030126,4.36,-3.96,0.01,0.59,0.0,54.18
20030127,11.73,-4.38,0.0,0.58,0.04,49.9
20030128,19.71,5.16,0.0,0.58,0.18,70.79
20030129,9.98,-0.57,0.0,0.58,0.04,48.16
20030130,12.1,-3.03,0.0,0.58,0.08,58.04
20030131,16.65,4.05,0.0,0.57,0.19,76.42
20030201,21.1,2.75,0.0,0.57,0.29,76.02
20030202,23.49,6.59,0.0,0.57,0.33,67.97
20030203,15.51,0.59,0.01,0.56,0.09,75.09
20030204,9.69,-4.61,0.0,0.56,0.08,80.84
20030205,7.94,-0.68,4.24,0.56,0.0,30.65
20030206,4.57,-3.53,6.9,0.58,0.0,18.11
20030207,2.48,-6.56,0.0,0.58,0.0,83.09
20030208,7.92,-4.35,0.24,0.58,0.02,61.02
20030209,9.46,-1.38,2.98,0.58,0.01,19.46
20030210,13.34,-0.92,0.01,0.58,0.15,75.29
20030211,15.52,-1.16,0.0,0.57,0.16,85.74
20030212,17.06,0.4,0.01,0.57,0.21,86.16
20030213,16.94,7.55,4.33,0.57,0.02,23.64
20030214,24.92,15.19,0.37,0.58,0.47,72.23
20030215,13.58,0.93,0.02,0.57,0.06,29.42
20030216,7.23,-2.38,0.01,0.57,0.01,59.19
20030217,14.94,-2.74,0.0,0.56,0.15,82.77
20030218,18.57,3.49,0.0,0.56,0.1,50.04
20030219,12.53,4.38,0.5,0.56,0.06,61.16
20030220,12.53,3.0,5.05,0.56,0.06,51.41
20030221,11.9,6.4,13.97,0.58,0.02,24.12
20030222,14.45,4.56,1.56,0.59,0.23,69.8
20030223,11.39,-4.9,1.16,0.59,0.06,32.31
20030224,-3.79,-7.35,6.55,0.59,0.0,35.93
20030225,-0.84,-7.56,0.45,0.59,0.0,31.41
20030226,2.85,-2.72,1.0,0.59,0.0,29.63
20030227,4.13,-3.66,0.57,0.59,0.0,31.5
20030228,6.68,-3.77,0.16,0.59,0.02,27.58
20030301,7.57,0.69,0.07,0.59,0.0,24.77
20030302,10.87,-0.37,0.0,0.59,0.14,67.12
20030303,14.33,-2.35,0.0,0.59,0.22,97.23
20030304,20.74,1.29,0.01,0.59,0.32,88.53
20030305,6.25,-5.48,0.0,0.58,0.02,58.64
20030306,13.54,-5.52,0.0,0.58,0.21,99.7
20030307,22.6,2.8,0.02,0.58,0.51,107.73
20030308,23.66,7.3,0.1,0.57,0.44,78.13
20030309,11.69,-1.41,0.0,0.57,0.16,105.85
20030310,14.08,-2.85,0.0,0.56,0.26,61.02
20030311,22.66,3.56,0.04,0.56,0.41,79.78
20030312,25.76,12.8,1.09,0.56,0.56,86.24
20030313,22.08,8.58,0.37,0.55,0.47,89.54
20030314,23.39,3.73,0.02,0.55,0.63,111.02
20030315,25.79,7.43,0.01,0.55,0.65,107.28
20030316,24.04,13.55,0.82,0.55,0.49,103.77
20030317,24.4,13.3,4.08,0.55,0.43,69.77
20030318,15.65,7.56,13.21,0.56,0.13,38.2
20030319,19.54,6.24,2.53,0.56,0.51,84.84
20030320,13.54,5.87,0.21,0.56,0.2,37.54
20030321,17.44,3.3,0.0,0.56,0.49,104.71
20030322,19.01,6.4,0.07,0.55,0.43,85.94
20030323,23.23,7.26,0.0,0.55,0.75,121.56
20030324,26.6,9.68,0.03,0.55,0.86,114.84
20030325,19.97,8.97,0.02,0.54,0.38,57.72
20030326,21.07,4.23,0.0,0.54,0.66,125.49
20030327,27.93,8.15,0.37,0.53,0.78,99.84
20030328,12.96,2.16,3.5,0.53,0.23,87.46
20030329,12.18,0.46,0.0,0.53,0.19,125.13
20030330,16.04,-1.63,0.0,0.52,0.36,124.38
20030331,26.03,2.33,0.0,0.52,0.65,128.38
20030401,27.4,8.54,0.0,0.52,0.68,128.27
20030402,27.87,11.82,0.1,0.51,0.6,122.26
20030403,26.97,16.42,0.34,0.51,0.34,69.38
