,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,4.02,-4.92,1.15,0.41,0.01,33.9
20000102,-2.03,-9.38,1.43,0.41,0.01,13.1
20000103,-10.29,-15.85,0.28,0.41,0.0,22.2
20000104,-0.11,-15.93,0.56,0.41,0.0,17.1
20000105,1.65,-3.77,0.54,0.41,0.0,20.9
20000106,-1.19,-6.41,0.83,0.41,0.0,25.0
20000107,5.35,-4.38,0.12,0.41,0.01,33.1
20000108,4.87,-4.89,0.07,0.41,0.0,33.4
20000109,2.71,-2.02,0.18,0.41,0.01,33.8
20000110,0.05,-8.78,0.28,0.41,0.0,28.7
20000111,-2.93,-9.23,0.23,0.41,0.01,19.7
20000112,-2.3,-11.76,0.63,0.41,0.0,27.9
20000113,1.55,-11.77,0.0,0.41,0.0,38.1
20000114,1.95,-6.52,0.0,0.41,0.0,20.9
20000115,0.17,-11.19,0.11,0.41,0.01,20.9
20000116,-0.17,-10.38,0.06,0.41,0.01,35.2
20000117,6.87,-3.27,0.01,0.41,0.0,39.9
20000118,4.54,-6.05,0.02,0.41,0.0,40.9
20000119,-5.2,-11.74,0.31,0.41,0.01,30.2
20000120,-2.88,-12.88,0.0,0.41,0.0,39.9
20000121,6.36,-8.45,0.04,0.41,0.0,40.2
20000122,-4.02,-13.51,0.01,0.41,0.0,30.5
20000123,-0.16,-15.9,0.0,0.41,0.0,44.0
20000124,-3.7,-11.91,0.0,0.41,0.0,38.9
20000125,-1.06,-13.55,0.0,0.41,0.0,40.2
20000126,6.26,-7.04,0.08,0.41,0.0,44.1
20000127,2.04,-7.13,0.01,0.41,0.0,39.7
20000128,0.51,-8.86,0.01,0.41,0.0,46.8
20000129,0.4,-8.78,0.0,0.41,0.0,47.1
20000130,2.49,-10.13,0.0,0.41,0.0,48.7
20000131,4.22,-8.29,0.0,0.41,0.0,49.5
20000201,4.98,-7.82,0.54,0.41,0.0,34.5
20000202,8.13,-2.64,0.03,0.41,0.0,38.4
20000203,0.76,-5.58,0.01,0.41,0.01,39.4
20000204,3.27,-8.71,0.0,0.41,0.0,50.1
20000205,3.31,-4.74,0.0,0.41,0.0,47.3
20000206,6.08,-5.56,0.0,0.41,0.0,54.2
20000207,8.51,-6.49,0.0,0.41,0.0,54.6
20000208,13.17,0.3,0.05,0.41,0.01,55.0
20000209,8.45,-4.0,1.14,0.41,0.0,40.0
20000210,-4.67,-10.74,0.67,0.41,0.0,28.0
20000211,-2.6,-12.54,0.8,0.41,0.0,52.8
20000212,-4.05,-10.38,0.44,0.41,0.0,47.1
20000213,-4.77,-10.81,0.7,0.41,0.0,46.0
