,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-7.75,-14.35,3.6,0.43,0.01,6.31
20050102,-9.89,-17.37,0.0,0.43,0.0,35.36
20050103,-12.68,-19.59,0.03,0.43,0.0,33.05
20050104,-12.81,-21.31,0.06,0.43,0.0,31.7
20050105,-18.43,-25.05,0.01,0.43,0.0,36.62
20050106,-8.57,-22.22,0.0,0.43,0.0,37.82
20050107,-10.08,-15.56,0.04,0.43,0.0,29.95
20050108,-6.77,-17.24,0.02,0.43,0.0,22.45
20050109,-9.82,-15.94,4.1,0.43,0.0,20.8
20050110,-9.76,-18.31,0.01,0.43,0.0,14.71
20050111,-6.29,-17.51,1.5,0.43,0.0,16.7
20050112,-1.88,-13.87,2.99,0.43,0.0,14.27
20050113,-14.53,-29.94,0.01,0.43,0.0,35.02
20050114,-17.03,-31.47,0.0,0.43,0.0,37.21
20050115,-14.42,-28.27,0.0,0.43,0.0,37.27
20050116,-17.18,-27.78,0.0,0.43,0.0,39.2
20050117,-11.67,-27.14,0.0,0.43,0.0,37.24
20050118,1.26,-11.68,0.48,0.43,0.0,31.54
20050119,-7.56,-15.61,1.1,0.43,0.0,26.59
20050120,-5.77,-11.73,0.12,0.43,0.0,23.65
20050121,-2.13,-17.46,10.22,0.43,0.0,16.45
20050122,-16.53,-21.52,0.16,0.43,0.0,44.3
20050123,-0.54,-15.17,0.03,0.43,0.0,36.14
20050124,-0.6,-4.6,0.04,0.43,0.0,23.68
20050125,1.93,-9.36,0.03,0.44,0.0,43.01
20050126,-9.85,-17.73,0.0,0.45,0.0,41.68
20050127,-0.91,-17.57,0.0,0.45,0.0,43.39
20050128,1.87,-4.08,0.24,0.45,0.0,40.14
20050129,-3.24,-9.7,0.11,0.45,0.0,23.73
20050130,1.73,-10.9,0.04,0.45,0.0,13.48
20050131,2.26,-5.25,0.04,0.45,0.0,24.53
20050201,5.1,-5.3,0.01,0.45,0.0,19.26
20050202,6.31,-3.6,0.0,0.45,0.0,39.63
20050203,7.67,-2.22,0.0,0.45,0.0,49.14
20050204,7.41,-1.13,0.0,0.45,0.0,46.04
20050205,11.06,-4.79,0.05,0.45,0.01,48.88
20050206,-5.02,-14.33,0.0,0.45,0.0,49.28
20050207,-11.25,-17.66,0.01,0.45,0.0,49.42
20050208,-11.8,-17.25,0.31,0.45,0.0,43.07
20050209,-2.88,-13.32,0.07,0.44,0.0,54.95
20050210,4.67,-12.33,0.13,0.44,0.0,38.59
20050211,8.08,-5.19,0.0,0.44,0.0,51.68
20050212,9.97,-1.41,0.04,0.44,0.0,55.91
20050213,4.73,-0.27,2.33,0.44,0.0,28.05
20050214,3.73,-2.42,0.21,0.45,0.0,39.2
20050215,0.34,-7.01,0.31,0.44,0.0,59.29
20050216,-6.47,-9.78,0.03,0.44,0.0,43.7
20050217,-7.91,-15.2,0.03,0.44,0.0,59.27
20050218,0.7,-15.91,0.07,0.44,0.0,37.36
