,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-4.37,-14.03,0.75,0.46,0.0,26.65
20050102,-2.95,-14.23,0.28,0.46,0.0,29.77
20050103,-2.56,-13.86,1.16,0.46,0.0,26.68
20050104,-14.32,-19.09,1.64,0.46,0.0,20.55
20050105,-5.57,-19.43,0.51,0.46,0.0,34.52
20050106,-8.1,-13.76,0.45,0.46,0.0,36.91
20050107,-7.15,-14.65,1.36,0.46,0.0,19.9
20050108,-1.44,-12.81,2.97,0.46,0.0,16.05
20050109,-3.37,-15.2,1.3,0.46,0.0,17.52
20050110,-0.82,-10.97,0.3,0.46,0.0,31.63
20050111,-1.85,-13.34,0.2,0.46,0.0,37.2
20050112,-4.22,-13.99,0.18,0.46,0.0,27.4
20050113,-10.96,-16.16,4.34,0.46,0.0,17.28
20050114,-11.01,-19.33,1.79,0.46,0.0,34.1
20050115,-5.63,-19.62,0.06,0.46,0.0,42.47
20050116,0.03,-15.1,1.9,0.46,0.0,24.3
20050117,0.19,-6.97,0.08,0.46,0.0,35.77
20050118,4.76,-1.45,0.81,0.47,0.0,30.34
20050119,5.66,-0.34,0.19,0.47,0.0,18.7
20050120,6.21,0.04,0.11,0.47,0.0,28.07
20050121,4.89,-6.08,0.25,0.47,0.0,23.55
20050122,5.73,-6.74,0.26,0.47,0.0,28.83
20050123,9.4,0.15,0.18,0.47,0.0,39.84
20050124,9.62,-2.11,0.04,0.47,0.0,45.84
20050125,7.54,-4.12,0.04,0.47,0.0,46.31
20050126,6.62,-4.63,0.03,0.47,0.0,45.25
20050127,5.59,-5.19,0.29,0.47,0.0,41.9
20050128,3.92,-4.88,0.59,0.47,0.0,34.45
20050129,2.69,-6.61,0.15,0.47,0.0,42.91
20050130,0.83,-6.68,0.29,0.47,0.0,28.33
20050131,3.28,-8.08,0.31,0.46,0.0,50.97
20050201,2.73,-6.72,0.31,0.46,0.0,51.3
20050202,5.16,-5.32,0.14,0.46,0.0,35.93
20050203,8.55,-3.77,0.0,0.46,0.0,53.01
20050204,7.26,-1.52,0.17,0.46,0.0,31.78
20050205,-0.11,-11.12,1.16,0.46,0.0,23.05
20050206,-4.31,-12.4,0.61,0.46,0.0,32.88
20050207,-5.06,-13.81,1.16,0.46,0.0,29.47
20050208,-3.67,-13.67,0.17,0.46,0.0,33.28
20050209,-0.81,-11.35,0.36,0.46,0.0,46.01
20050210,3.64,-8.6,0.33,0.46,0.0,59.16
20050211,7.93,-6.34,0.21,0.46,0.0,58.91
20050212,6.42,-1.98,1.21,0.46,0.0,40.38
20050213,3.69,-3.76,1.83,0.46,0.0,46.38
20050214,-2.17,-9.65,5.14,0.46,0.0,38.49
20050215,-6.46,-15.56,0.87,0.46,0.0,46.84
20050216,-3.02,-16.25,0.19,0.46,0.0,55.23
20050217,0.67,-12.73,0.47,0.46,0.0,60.0
20050218,1.92,-13.62,0.34,0.47,0.0,60.08
20050219,3.01,-7.01,0.97,0.47,0.0,45.89
20050220,3.29,-7.95,0.55,0.47,0.0,58.85
20050221,3.26,-6.68,1.15,0.47,0.0,66.8
20050222,3.61,-9.89,0.37,0.47,0.0,69.19
20050223,3.73,-7.27,0.22,0.47,0.0,67.11
20050224,6.19,-7.7,0.04,0.47,0.0,70.84
20050225,7.77,-6.23,0.19,0.47,0.0,72.99
20050226,5.4,-6.42,0.11,0.46,0.0,75.62
20050227,4.44,-6.49,0.11,0.46,0.0,72.59
20050228,5.52,-7.33,0.11,0.46,0.0,77.39
20050301,4.9,-5.36,0.21,0.46,0.0,70.31
20050302,6.81,-5.92,0.09,0.46,0.0,74.7
20050303,8.46,-5.49,0.12,0.46,0.0,78.23
20050304,6.79,-5.38,0.15,0.46,0.0,80.55
20050305,8.57,-6.09,0.18,0.46,0.0,81.84
20050306,6.48,-2.74,0.12,0.46,0.0,72.52
20050307,7.27,-6.1,0.4,0.46,0.0,52.33
20050308,7.08,-3.35,4.2,0.46,0.0,65.56
20050309,10.91,-1.27,1.08,0.46,0.0,77.77
20050310,4.94,-3.7,2.87,0.47,0.0,72.54
20050311,10.84,-3.38,0.0,0.47,0.0,66.57
20050312,2.38,-8.56,3.55,0.46,0.0,34.39
20050313,-2.8,-10.29,0.94,0.46,0.0,45.07
20050314,-3.61,-10.74,1.56,0.46,0.0,27.49
20050315,0.02,-8.35,1.04,0.46,0.0,50.14
20050316,2.88,-5.33,0.86,0.46,0.0,68.2
20050317,-0.14,-8.41,2.74,0.47,0.0,39.35
20050318,-0.08,-12.67,1.21,0.47,0.0,78.93
20050319,4.8,-5.88,1.91,0.47,0.0,61.59
20050320,4.6,-3.09,1.34,0.47,0.0,60.73
20050321,5.37,-3.7,0.97,0.47,0.0,85.35
