,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-3.85,-12.57,0.0,0.41,0.0,18.74
20070102,0.71,-9.95,0.02,0.41,0.0,15.82
20070103,4.28,-0.08,0.66,0.41,0.0,12.48
20070104,2.56,-2.1,1.34,0.41,0.0,20.49
20070105,1.9,-7.57,0.0,0.42,0.0,34.01
20070106,0.48,-9.52,0.6,0.42,0.0,20.93
20070107,-0.18,-7.52,0.24,0.41,0.0,36.76
20070108,0.57,-7.02,1.02,0.41,0.0,15.47
20070109,-2.83,-12.49,0.01,0.41,0.0,34.28
20070110,-1.08,-7.31,0.01,0.41,0.0,23.11
20070111,-5.08,-22.24,0.18,0.41,0.0,50.15
20070112,-18.77,-24.03,0.02,0.41,0.0,39.97
20070113,-10.05,-24.07,0.0,0.41,0.0,32.92
20070114,-17.93,-22.31,0.01,0.41,0.0,34.32
20070115,-14.84,-21.38,0.01,0.41,0.0,40.41
20070116,-5.68,-21.87,0.0,0.41,0.0,41.22
20070117,-0.71,-10.2,0.03,0.41,0.0,35.28
20070118,-5.65,-14.88,0.03,0.41,0.0,33.52
20070119,-2.35,-15.51,0.01,0.41,0.0,43.18
20070120,1.62,-8.85,0.02,0.41,0.0,40.27
20070121,-5.51,-11.06,0.09,0.41,0.0,29.82
20070122,-0.06,-10.52,0.04,0.41,0.0,38.8
20070123,-2.92,-9.51,0.32,0.41,0.0,34.94
20070124,-0.42,-11.97,0.04,0.41,0.0,29.59
20070125,3.7,-12.23,0.03,0.41,0.0,30.95
20070126,-0.17,-7.04,0.94,0.41,0.0,47.4
20070127,-8.16,-21.49,1.22,0.41,0.0,46.66
20070128,-5.7,-21.11,0.22,0.41,0.0,32.37
20070129,-9.4,-17.06,0.33,0.41,0.0,47.31
20070130,-8.65,-22.59,0.0,0.41,0.0,51.23
20070131,-11.04,-19.04,0.18,0.41,0.0,47.34
20070201,-12.74,-20.64,0.45,0.41,0.0,48.27
20070202,-15.17,-22.7,0.13,0.41,0.0,52.4
20070203,-18.82,-28.57,0.03,0.41,0.0,54.44
20070204,-16.95,-27.59,0.01,0.41,0.0,45.38
20070205,-15.58,-25.67,0.63,0.41,0.0,53.75
20070206,-13.12,-20.24,0.97,0.41,0.0,52.35
20070207,-13.09,-23.31,0.01,0.41,0.0,52.59
20070208,-12.27,-24.22,0.0,0.41,0.0,58.97
20070209,-11.92,-22.88,0.0,0.41,0.0,60.2
20070210,-9.66,-22.45,0.02,0.41,0.0,56.37
20070211,-5.02,-17.12,0.02,0.41,0.0,58.65
20070212,-16.33,-19.25,0.48,0.41,0.0,54.39
20070213,-15.53,-23.15,0.01,0.41,0.0,66.24
20070214,-15.02,-22.65,0.02,0.41,0.0,65.88
20070215,-9.44,-24.5,0.01,0.41,0.0,65.7
20070216,-2.42,-12.38,0.95,0.41,0.0,65.86
20070217,-3.63,-13.84,0.01,0.41,0.0,42.2
20070218,1.12,-14.13,0.01,0.41,0.0,49.09
20070219,5.15,-5.6,0.06,0.41,0.0,66.37
20070220,6.94,-5.38,0.0,0.41,0.0,70.49
20070221,4.9,-9.18,3.55,0.42,0.0,62.01
20070222,0.71,-11.17,0.07,0.42,0.0,68.18
20070223,2.78,-4.56,0.13,0.42,0.0,52.72
20070224,-1.88,-5.81,4.58,0.42,0.0,42.48
20070225,-2.88,-6.06,3.51,0.42,0.0,59.32
20070226,-1.71,-8.49,0.35,0.41,0.0,79.83
20070227,-1.2,-10.72,0.05,0.41,0.0,88.29
20070228,-1.92,-9.17,9.32,0.41,0.0,67.38
20070301,-1.28,-5.29,4.91,0.41,0.0,95.07
20070302,-5.85,-14.66,1.44,0.41,0.0,77.06
20070303,-3.72,-15.99,0.04,0.41,0.0,85.14
20070304,1.72,-15.49,0.01,0.42,0.0,92.05
20070305,-10.97,-21.74,0.05,0.43,0.0,64.23
20070306,-2.25,-13.69,0.39,0.43,0.0,94.56
20070307,-0.88,-11.52,0.05,0.43,0.0,70.41
20070308,7.08,-6.17,0.14,0.43,0.0,65.16
20070309,7.28,-1.77,0.07,0.45,0.0,89.57
20070310,12.39,-2.67,0.0,0.45,0.01,87.49
20070311,12.5,0.51,0.01,0.44,0.0,84.84
20070312,23.98,2.02,0.0,0.44,0.06,87.05
20070313,12.72,0.4,0.17,0.43,0.03,83.55
20070314,6.87,-5.88,0.61,0.43,0.01,66.6
20070315,-1.41,-8.19,1.05,0.43,0.0,77.62
20070316,2.95,-7.96,0.05,0.43,0.0,84.66
20070317,6.04,-3.99,0.14,0.42,0.0,74.54
20070318,15.36,-2.4,0.98,0.42,0.01,80.78
20070319,1.58,-6.37,0.02,0.42,0.0,96.15
20070320,15.81,-5.37,0.0,0.42,0.02,88.75
20070321,12.54,-2.65,0.4,0.42,0.01,52.68
20070322,13.33,-3.57,0.0,0.42,0.01,78.23
20070323,15.73,0.86,0.0,0.42,0.02,85.95
20070324,20.86,1.05,0.26,0.41,0.08,92.23
20070325,21.9,8.18,0.98,0.41,0.08,78.38
20070326,15.87,1.76,0.16,0.41,0.03,77.79
20070327,13.48,-1.01,0.35,0.41,0.02,93.95
20070328,13.65,5.38,6.72,0.42,0.01,24.88
20070329,8.78,-0.35,9.87,0.44,0.0,19.54
20070330,1.95,-1.64,11.97,0.45,0.0,16.36
20070331,3.38,-0.73,8.25,0.45,0.0,24.93
20070401,8.51,-0.98,2.35,0.47,0.01,41.21
20070402,3.38,-5.32,2.71,0.47,0.0,29.93
20070403,-5.79,-9.06,1.46,0.46,0.0,46.77
20070404,-2.37,-11.02,0.02,0.46,0.0,47.21
20070405,-1.99,-12.91,0.01,0.45,0.0,114.75
20070406,-4.37,-12.81,0.06,0.45,0.0,99.96
20070407,0.02,-13.37,0.0,0.45,0.0,117.95
20070408,1.2,-11.31,0.02,0.45,0.0,116.26
20070409,3.37,-7.59,0.03,0.45,0.0,120.18
20070410,2.56,-2.39,2.97,0.45,0.0,30.6
20070411,1.69,-2.23,1.31,0.45,0.0,35.61
20070412,7.36,-3.35,0.0,0.45,0.02,106.19
20070413,10.87,-3.51,0.0,0.45,0.04,113.41
20070414,15.9,-2.23,0.0,0.44,0.17,121.45
20070415,20.44,-0.92,0.0,0.44,0.23,121.64
20070416,14.3,0.42,0.07,0.43,0.05,85.36
20070417,16.18,-1.09,0.0,0.43,0.16,128.92
20070418,19.08,-0.29,0.0,0.43,0.21,127.02
20070419,18.16,1.56,2.86,0.42,0.18,102.88
20070420,18.97,3.83,17.05,0.43,0.16,104.17
20070421,20.4,8.4,2.78,0.46,0.19,66.29
20070422,18.66,6.0,0.02,0.45,0.29,107.09
20070423,15.58,3.01,0.06,0.45,0.19,101.93
20070424,18.73,4.48,0.03,0.45,0.35,110.09
20070425,22.53,3.86,0.0,0.44,0.48,101.48
20070426,22.61,6.71,0.0,0.43,0.38,114.59
20070427,20.19,8.34,0.02,0.43,0.32,130.48
20070428,26.65,5.79,0.02,0.42,0.57,133.57
20070429,24.13,9.79,0.0,0.42,0.52,126.95
20070430,25.27,8.8,1.95,0.42,0.39,113.16
20070501,19.18,4.46,0.0,0.41,0.33,139.81
