,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200312,5.07,-4.19,0.37,0.55,0.0,80.81
20200313,1.96,-4.92,0.06,0.55,0.0,77.07
20200314,1.62,-6.02,0.32,0.55,0.0,44.34
20200315,3.33,-3.68,0.19,0.55,0.0,26.53
20200316,1.98,-4.52,0.07,0.55,0.0,48.71
20200317,6.86,-5.92,0.01,0.55,0.0,61.89
20200318,9.52,-1.54,0.61,0.55,0.01,60.6
20200319,-1.48,-8.79,0.37,0.55,0.0,46.73
20200320,-1.91,-9.27,0.0,0.55,0.0,101.27
20200321,6.48,-8.38,0.01,0.55,0.0,91.66
20200322,7.95,-2.55,0.01,0.55,0.0,73.32
20200323,11.92,-2.41,0.0,0.55,0.01,100.46
20200324,15.53,1.19,0.09,0.55,0.02,90.43
20200325,3.79,-4.02,1.12,0.55,0.0,28.3
20200326,6.9,-4.31,0.14,0.55,0.0,50.21
20200327,13.58,-0.34,0.13,0.55,0.02,79.96
20200328,11.95,0.51,0.17,0.55,0.01,91.89
20200329,14.79,-1.27,0.0,0.55,0.04,109.05
20200330,17.01,-1.29,0.0,0.55,0.03,94.95
20200331,16.16,4.33,0.07,0.54,0.02,98.0
20200401,12.17,-5.27,6.0,0.54,0.02,53.45
20200402,-5.14,-8.42,8.38,0.55,0.0,27.48
20200403,-0.25,-9.18,0.21,0.55,0.0,93.48
20200404,8.39,-10.14,0.0,0.55,0.0,99.81
20200405,14.3,-2.96,0.01,0.56,0.02,95.66
20200406,20.01,1.43,0.37,0.56,0.04,99.94
20200407,20.15,4.04,0.14,0.55,0.07,111.73
20200408,9.44,-1.88,0.03,0.55,0.01,100.07
20200409,4.12,-3.61,0.01,0.55,0.0,122.33
20200410,13.51,-3.6,0.02,0.55,0.03,110.37
20200411,5.31,-1.53,1.11,0.55,0.0,41.08
20200412,1.4,-4.88,0.01,0.55,0.0,94.16
20200413,-1.85,-5.53,0.22,0.55,0.0,80.36
20200414,-0.39,-6.2,0.01,0.55,0.0,88.56
20200415,4.85,-8.09,0.0,0.55,0.0,83.07
20200416,6.84,-3.95,0.0,0.54,0.01,101.49
20200417,11.27,-3.75,0.0,0.54,0.02,124.05
20200418,14.19,0.75,0.0,0.54,0.06,91.35
20200419,11.12,-4.08,0.0,0.54,0.03,113.95
20200420,15.35,-0.21,0.0,0.53,0.07,104.51
20200421,22.84,-2.47,0.0,0.53,0.12,113.37
20200422,22.97,7.13,0.0,0.53,0.18,111.55
20200423,18.17,6.45,0.29,0.52,0.07,70.59
20200424,18.1,3.62,2.71,0.52,0.09,105.15
20200425,14.59,3.67,0.6,0.53,0.05,102.88
20200426,21.51,2.37,0.03,0.53,0.12,106.57
20200427,23.01,4.22,10.22,0.53,0.16,113.96
20200428,18.01,5.12,1.31,0.55,0.07,94.42
20200429,18.0,3.13,0.35,0.54,0.11,131.07
20200430,23.61,4.23,0.0,0.54,0.21,131.93
20200501,23.43,9.59,0.0,0.53,0.22,129.46
20200502,21.3,7.14,0.0,0.52,0.2,132.2
20200503,19.06,6.69,0.06,0.52,0.14,124.38
20200504,11.15,4.09,28.08,0.55,0.0,46.97
20200505,13.95,2.69,1.19,0.57,0.07,109.59
20200506,17.69,1.3,0.05,0.56,0.18,129.63
20200507,11.53,0.2,1.07,0.55,0.03,56.81
20200508,16.0,-1.16,0.0,0.55,0.15,129.7
20200509,9.03,-0.64,0.83,0.55,0.01,57.12
20200510,8.83,-1.49,0.0,0.55,0.04,122.0
20200511,11.48,-1.06,0.0,0.55,0.1,110.34
20200512,9.62,-0.06,1.64,0.54,0.02,47.56
20200513,14.74,4.23,2.18,0.55,0.04,56.09
20200514,18.59,5.04,0.0,0.54,0.2,135.53
20200515,19.02,3.82,1.28,0.54,0.16,81.69
20200516,13.0,6.14,7.73,0.55,0.01,44.39
20200517,21.51,5.01,0.02,0.55,0.29,141.75
20200518,21.8,7.98,0.0,0.54,0.27,124.16
20200519,24.24,10.83,0.0,0.54,0.32,149.86
20200520,24.3,10.9,0.01,0.53,0.33,132.28
20200521,25.73,13.52,0.03,0.52,0.26,105.98
20200522,25.76,13.58,0.09,0.52,0.29,121.93
20200523,27.44,13.31,2.08,0.52,0.47,114.98
20200524,21.37,10.46,9.93,0.54,0.18,62.47
20200525,15.35,9.58,1.26,0.54,0.04,81.75
20200526,24.67,8.04,0.0,0.54,0.48,149.0
20200527,28.08,11.98,0.81,0.53,0.56,92.56
20200528,22.44,9.8,0.01,0.52,0.39,155.55
20200529,21.29,6.72,0.0,0.52,0.38,147.57
20200530,22.17,10.26,0.0,0.52,0.36,144.76
20200531,25.95,10.08,1.12,0.52,0.33,136.73
20200601,33.15,15.97,1.04,0.52,0.75,155.61
20200602,29.58,14.97,0.01,0.51,0.67,146.05
20200603,28.43,13.73,0.46,0.5,0.46,109.19
20200604,21.73,13.6,5.15,0.51,0.15,114.95
20200605,25.94,11.92,0.0,0.51,0.44,141.32
20200606,27.78,13.97,4.34,0.51,0.26,86.82
20200607,33.28,20.18,18.99,0.52,0.75,152.78
20200608,30.16,16.9,3.06,0.54,0.8,131.7
20200609,21.22,13.09,3.61,0.54,0.23,85.62
20200610,24.23,10.67,0.01,0.53,0.58,133.7
20200611,27.78,10.96,0.0,0.52,0.77,161.25
20200612,30.87,14.01,0.0,0.52,0.83,157.16
20200613,31.87,14.37,0.0,0.51,0.8,158.17
20200614,30.96,17.92,0.01,0.5,0.67,124.53
20200615,30.86,18.28,0.0,0.5,0.84,126.59
20200616,34.65,20.26,0.19,0.49,0.96,129.13
20200617,33.87,18.5,2.32,0.48,0.71,132.36
20200618,24.59,14.13,2.62,0.49,0.44,118.27
20200619,25.69,11.1,0.0,0.48,0.5,135.0
20200620,26.58,15.7,0.97,0.48,0.38,131.38
20200621,22.6,14.55,1.08,0.48,0.27,93.7
20200622,24.49,13.08,0.02,0.48,0.49,133.28
20200623,25.88,12.33,0.02,0.48,0.47,152.16
20200624,30.92,15.96,0.12,0.48,0.64,155.48
20200625,28.25,18.43,1.32,0.48,0.21,90.12
20200626,30.57,17.4,0.01,0.48,0.69,160.14
20200627,32.79,17.37,0.1,0.48,0.61,159.01
20200628,33.17,21.74,5.64,0.48,0.51,154.52
20200629,30.86,20.71,3.56,0.48,0.3,130.59
20200630,28.74,15.66,2.99,0.48,0.18,64.68
20200701,31.54,13.15,0.02,0.48,0.74,160.6
20200702,32.91,18.63,3.83,0.48,0.6,123.7
20200703,32.72,21.08,5.52,0.49,0.67,154.84
20200704,34.37,20.83,7.51,0.49,0.75,141.48
20200705,32.9,20.84,4.59,0.5,0.82,110.16
20200706,31.01,19.01,12.92,0.52,0.81,143.28
20200707,30.73,18.59,2.33,0.52,0.66,146.81
20200708,30.72,19.89,0.15,0.51,0.89,154.97
20200709,30.05,16.51,0.0,0.5,0.88,149.36
20200710,29.25,15.33,0.82,0.49,0.65,135.63
20200711,27.92,16.01,0.2,0.48,0.57,156.29
20200712,30.62,15.78,0.0,0.48,0.65,157.34
20200713,29.01,16.78,2.46,0.48,0.43,116.27
20200714,27.04,14.12,7.64,0.49,0.53,127.91
20200715,30.2,15.37,0.06,0.48,0.65,151.59
20200716,31.32,17.48,1.24,0.48,0.72,155.91
20200717,35.26,20.01,0.26,0.48,0.62,153.12
20200718,28.53,18.07,0.16,0.47,0.42,147.19
20200719,30.02,15.73,0.06,0.47,0.49,136.18
20200720,30.07,15.73,5.96,0.47,0.32,83.35
20200721,27.85,14.9,0.17,0.48,0.47,145.33
20200722,29.69,15.31,0.29,0.47,0.42,140.44
20200723,32.73,19.58,0.09,0.47,0.39,111.56
20200724,35.33,23.18,6.14,0.47,0.54,110.6
20200725,35.55,22.22,7.44,0.48,0.68,135.67
20200726,27.21,16.87,2.83,0.48,0.45,135.02
20200727,32.05,16.46,0.18,0.48,0.54,149.06
20200728,31.4,15.75,0.03,0.48,0.6,142.3
20200729,26.14,17.85,1.02,0.47,0.15,90.31
20200730,29.37,16.09,0.0,0.47,0.4,136.0
20200731,33.44,17.53,6.58,0.47,0.48,128.83
20200801,27.53,16.26,1.4,0.48,0.4,135.38
20200802,26.71,13.64,0.0,0.47,0.38,135.67
20200803,26.23,12.93,0.01,0.47,0.33,140.12
20200804,21.94,13.86,3.98,0.47,0.06,73.16
20200805,27.69,15.12,0.07,0.47,0.37,130.8
20200806,29.83,15.4,0.32,0.47,0.43,139.4
20200807,33.87,18.05,1.98,0.47,0.41,136.76
20200808,30.99,18.69,1.91,0.47,0.39,128.13
20200809,31.87,16.02,0.72,0.46,0.37,139.61
20200810,28.45,13.62,0.65,0.46,0.33,139.12
20200811,30.66,16.73,6.42,0.46,0.3,123.22
20200812,32.89,19.6,3.69,0.48,0.42,133.51
20200813,33.37,19.57,0.49,0.47,0.4,128.62
20200814,25.73,17.19,1.83,0.47,0.18,135.71
20200815,30.37,14.33,0.0,0.47,0.34,119.49
20200816,31.1,15.95,0.0,0.46,0.35,133.12
20200817,33.23,18.02,0.01,0.46,0.41,128.59
20200818,33.62,19.71,1.17,0.45,0.34,129.29
20200819,36.08,19.05,0.36,0.45,0.32,125.61
20200820,35.31,20.48,1.05,0.45,0.32,113.8
20200821,34.72,20.4,0.35,0.45,0.31,103.39
20200822,34.32,17.98,0.0,0.45,0.33,123.5
20200823,36.2,19.18,0.2,0.45,0.24,84.6
20200824,30.87,17.77,0.07,0.45,0.17,95.06
20200825,35.98,18.55,0.06,0.44,0.21,103.85
20200826,31.79,19.62,0.33,0.44,0.13,93.43
20200827,30.29,16.97,8.02,0.44,0.15,60.86
20200828,24.78,14.38,5.63,0.46,0.16,117.73
20200829,27.73,12.87,0.0,0.46,0.28,120.52
20200830,28.94,12.7,0.48,0.45,0.2,95.56
20200831,22.26,9.73,0.0,0.45,0.09,104.59
20200901,26.85,12.51,0.0,0.45,0.17,116.38
20200902,32.37,12.33,0.0,0.45,0.21,115.5
20200903,23.29,12.0,0.0,0.45,0.1,120.27
20200904,27.44,11.71,0.0,0.45,0.14,115.42
20200905,29.18,13.16,0.0,0.44,0.12,95.01
20200906,25.46,13.83,0.0,0.44,0.09,105.4
20200907,13.4,6.19,18.95,0.47,0.01,24.34
20200908,11.22,3.83,0.05,0.48,0.03,70.27
20200909,14.21,1.72,0.0,0.47,0.07,102.51
20200910,19.34,2.19,0.0,0.47,0.11,101.84
20200911,14.87,6.76,2.06,0.47,0.02,32.11
20200912,23.2,8.33,1.28,0.47,0.08,94.55
20200913,21.43,9.35,0.0,0.47,0.11,88.63
20200914,30.17,7.98,0.0,0.46,0.14,87.19
20200915,25.16,12.49,0.0,0.46,0.08,58.52
20200916,19.1,9.66,0.0,0.46,0.06,74.19
20200917,20.11,7.98,0.0,0.46,0.06,71.3
20200918,21.05,6.79,0.0,0.45,0.06,72.61
20200919,23.43,11.13,0.0,0.45,0.05,57.64
20200920,26.31,13.68,0.04,0.45,0.1,87.8
20200921,26.94,12.9,0.0,0.45,0.11,90.51
20200922,28.7,11.8,0.0,0.45,0.12,87.52
20200923,24.68,13.43,0.11,0.45,0.04,65.55
20200924,26.36,10.55,0.0,0.45,0.07,78.16
20200925,25.48,14.63,0.01,0.45,0.08,81.95
20200926,23.87,11.86,0.9,0.45,0.05,41.2
20200927,15.06,8.9,1.58,0.45,0.01,58.62
20200928,16.1,6.26,0.0,0.45,0.02,76.67
20200929,23.7,9.09,0.05,0.45,0.05,83.02
20200930,15.71,7.72,0.0,0.45,0.02,86.98
20201001,11.46,3.94,0.0,0.45,0.01,71.9
20201002,10.15,3.29,0.23,0.45,0.0,40.13
20201003,12.34,3.56,0.07,0.45,0.01,75.59
20201004,18.94,3.41,0.0,0.45,0.02,84.43
20201005,22.3,9.24,0.0,0.45,0.03,65.27
20201006,26.24,9.75,0.0,0.44,0.05,82.58
20201007,19.9,8.55,0.0,0.44,0.03,72.59
20201008,22.45,7.01,0.0,0.44,0.03,64.61
20201009,22.14,9.22,0.33,0.44,0.03,64.65
20201010,21.92,5.85,0.0,0.44,0.03,69.13
20201011,19.79,7.44,0.93,0.44,0.01,34.28
20201012,18.14,3.99,0.15,0.44,0.02,62.17
20201013,15.13,3.83,0.37,0.44,0.01,71.59
20201014,12.75,3.1,0.28,0.44,0.01,51.55
20201015,8.47,-0.25,0.05,0.44,0.0,51.98
20201016,7.4,0.49,0.79,0.44,0.0,45.68
20201017,5.03,-3.59,0.46,0.44,0.0,31.9
20201018,2.55,-5.85,0.31,0.44,0.0,55.14
20201019,2.29,-3.34,2.53,0.45,0.0,23.16
20201020,6.17,-4.05,8.19,0.45,0.0,26.77
20201021,2.29,-5.59,6.75,0.45,0.0,19.11
20201022,-0.0,-4.95,8.29,0.46,0.0,20.08
20201023,-2.24,-11.7,0.03,0.46,0.0,53.48
20201024,-6.03,-7.62,3.46,0.46,0.0,24.03
20201025,-4.85,-11.66,0.26,0.46,0.0,53.65
20201026,-6.43,-16.6,0.01,0.46,0.0,62.61
20201027,2.31,-16.56,0.0,0.46,0.0,55.34
20201028,5.35,-2.78,0.0,0.47,0.0,57.42
20201029,6.02,-4.43,0.28,0.48,0.0,23.42
20201030,8.43,-2.43,0.01,0.48,0.0,35.75
20201031,8.22,-1.95,0.01,0.48,0.0,56.1
20201101,7.92,-4.41,0.0,0.48,0.0,55.17
20201102,17.65,0.5,0.0,0.48,0.02,57.02
20201103,21.12,3.99,0.0,0.47,0.03,56.45
20201104,20.28,3.33,0.0,0.47,0.02,47.85
20201105,20.4,6.15,0.0,0.47,0.02,45.02
20201106,17.96,4.3,0.0,0.46,0.02,34.02
20201107,13.51,2.01,0.0,0.46,0.0,40.88
20201108,18.27,-1.72,0.0,0.46,0.02,20.52
20201109,1.22,-5.57,0.4,0.46,0.0,43.29
20201110,3.26,-5.56,0.0,0.46,0.0,47.75
20201111,6.44,-4.93,0.02,0.46,0.0,47.03
20201112,0.03,-7.46,0.03,0.46,0.0,48.04
20201113,5.01,-4.59,0.0,0.46,0.0,46.84
20201114,6.38,-1.2,0.06,0.46,0.0,33.05
20201115,3.55,-2.38,0.0,0.46,0.0,46.91
20201116,7.07,-4.55,0.0,0.45,0.0,46.13
20201117,7.43,-4.07,0.0,0.45,0.0,42.95
20201118,13.28,-0.32,0.01,0.45,0.0,31.67
20201119,11.92,-0.38,0.27,0.45,0.0,29.35
20201120,2.69,-4.35,0.03,0.45,0.0,39.95
20201121,7.39,-3.1,0.18,0.45,0.0,34.54
20201122,3.87,-2.84,0.01,0.45,0.0,42.49
20201123,5.88,-3.19,0.01,0.45,0.0,37.52
20201124,2.67,-5.09,0.0,0.45,0.0,36.75
20201125,6.46,-4.3,0.0,0.45,0.0,38.01
20201126,6.74,-3.21,0.0,0.45,0.0,38.7
20201127,7.05,-4.24,0.0,0.45,0.0,37.77
20201128,8.86,-2.23,0.0,0.45,0.0,38.62
20201129,0.51,-5.46,0.0,0.45,0.0,40.16
20201130,4.34,-6.27,0.0,0.45,0.0,38.62
20201201,3.48,-5.45,0.0,0.45,0.0,27.56
20201202,2.39,-4.77,0.0,0.45,0.0,33.95
20201203,4.98,-5.17,0.0,0.45,0.0,36.92
20201204,6.69,-3.15,0.0,0.45,0.0,37.85
20201205,6.4,-1.74,0.0,0.45,0.0,36.43
20201206,7.07,-1.46,0.0,0.45,0.0,37.02
20201207,7.93,-2.71,0.0,0.45,0.0,33.79
20201208,8.8,0.19,0.0,0.45,0.0,25.18
20201209,8.71,-2.03,0.0,0.45,0.0,32.29
20201210,2.5,-2.49,0.0,0.45,0.0,25.37
20201211,0.3,-4.7,0.01,0.45,0.0,14.2
20201212,-1.99,-5.22,0.03,0.45,0.0,12.58
20201213,-4.5,-13.97,0.03,0.45,0.0,29.73
20201214,-9.28,-14.52,0.02,0.45,0.0,21.45
20201215,-4.36,-9.96,0.01,0.45,0.0,21.3
20201216,4.83,-8.63,0.02,0.45,0.0,29.66
20201217,2.96,-4.85,0.0,0.45,0.0,21.93
20201218,0.05,-10.12,0.04,0.45,0.0,27.91
20201219,5.19,-11.07,0.0,0.45,0.0,31.87
20201220,4.9,-4.15,0.09,0.45,0.0,14.13
20201221,4.8,-1.71,0.13,0.45,0.0,32.3
20201222,4.19,-2.63,0.33,0.45,0.0,25.99
20201223,-3.08,-12.61,2.06,0.45,0.0,21.93
20201224,-7.67,-14.39,0.04,0.45,0.0,16.68
20201225,3.53,-9.45,0.0,0.45,0.0,24.65
20201226,0.58,-6.53,0.18,0.45,0.0,23.34
20201227,-2.7,-9.38,0.13,0.45,0.0,21.45
20201228,-5.1,-10.63,0.02,0.45,0.0,28.39
20201229,-3.28,-9.14,4.3,0.45,0.0,16.36
20201230,-3.35,-11.08,0.0,0.45,0.0,22.42
20201231,2.19,-10.45,0.01,0.45,0.0,27.42
