,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-1.91,-11.84,0.24,0.84,0.0,34.15
20010102,-2.37,-11.87,0.74,0.84,0.0,48.52
20010103,0.22,-13.45,0.4,0.84,0.0,59.25
20010104,3.62,-6.11,1.85,0.85,0.01,63.07
20010105,6.9,-4.42,0.64,0.86,0.04,64.53
20010106,9.62,-1.06,0.0,0.87,0.07,61.59
20010107,6.82,-1.69,0.0,0.87,0.03,46.82
20010108,7.98,-2.04,0.0,0.87,0.08,64.6
20010109,9.27,-3.11,0.01,0.87,0.11,65.51
20010110,6.44,-2.67,7.16,0.86,0.03,37.2
20010111,6.5,-1.23,2.15,0.87,0.02,18.56
20010112,8.05,-1.11,0.69,0.87,0.03,27.96
20010113,7.3,0.92,1.62,0.88,0.02,15.88
20010114,8.82,-1.09,0.06,0.87,0.11,65.11
20010115,10.04,-3.25,0.0,0.87,0.13,61.3
20010116,7.53,-1.37,5.94,0.87,0.05,20.63
20010117,4.79,-1.13,4.07,0.88,0.02,23.73
20010118,4.57,-2.81,1.25,0.88,0.02,19.21
20010119,2.44,-6.6,0.01,0.88,0.02,46.73
20010120,2.8,-6.72,0.0,0.88,0.02,67.3
20010121,6.2,-2.45,0.35,0.88,0.04,40.17
20010122,9.41,-2.36,0.0,0.88,0.09,68.83
20010123,10.72,-0.27,0.0,0.87,0.08,44.83
20010124,11.64,-1.28,0.0,0.87,0.17,47.86
20010125,9.66,-4.95,0.0,0.87,0.15,68.57
20010126,14.7,0.16,0.42,0.86,0.29,65.18
20010127,7.51,-5.02,2.98,0.86,0.08,51.66
20010128,14.26,2.2,7.44,0.87,0.09,20.65
20010129,12.4,0.8,26.89,0.89,0.16,46.39
20010130,11.72,0.98,0.0,0.89,0.24,75.62
20010131,8.15,-0.92,0.0,0.88,0.14,75.88
20010201,10.9,-2.0,0.0,0.88,0.22,77.52
20010202,6.06,-6.42,0.0,0.88,0.07,80.27
20010203,12.01,-2.02,0.0,0.88,0.18,68.07
20010204,12.76,-0.08,0.0,0.88,0.3,71.52
20010205,14.05,-1.45,0.0,0.87,0.32,75.83
20010206,17.83,3.28,0.01,0.87,0.31,63.52
20010207,18.02,7.49,0.6,0.86,0.24,31.95
20010208,20.7,14.98,4.46,0.86,0.23,16.33
20010209,18.83,-5.63,10.6,0.88,0.05,31.03
20010210,4.88,-6.67,0.0,0.88,0.06,76.88
20010211,6.9,-2.82,1.86,0.87,0.05,18.55
20010212,8.26,1.97,0.72,0.87,0.01,18.99
20010213,17.17,5.28,12.73,0.88,0.08,15.49
20010214,19.49,3.44,31.15,0.9,0.07,19.88
20010215,5.87,1.43,26.73,0.93,0.02,13.26
20010216,2.81,-5.6,25.87,0.95,0.02,21.84
20010217,4.4,-6.31,0.01,0.95,0.05,88.23
20010218,9.01,-4.17,0.94,0.95,0.1,79.32
20010219,15.07,-0.31,0.0,0.95,0.18,76.09
20010220,20.96,7.97,0.06,0.95,0.38,30.35
20010221,15.21,2.3,0.87,0.94,0.13,24.06
20010222,9.1,-1.42,2.52,0.94,0.09,52.84
20010223,10.96,2.71,25.92,0.95,0.07,30.52
20010224,20.75,8.23,14.92,0.97,0.27,21.1
20010225,12.8,2.96,0.0,0.96,0.27,96.18
20010226,17.19,2.5,0.45,0.96,0.3,77.12
20010227,12.43,6.94,12.55,0.96,0.06,15.86
20010228,8.17,3.07,3.51,0.96,0.03,22.71
20010301,11.54,2.96,1.05,0.96,0.11,29.56
20010302,11.35,3.25,0.3,0.96,0.11,64.09
20010303,13.66,3.11,4.35,0.96,0.17,28.73
20010304,11.74,2.15,0.01,0.96,0.29,100.88
20010305,10.9,-2.06,0.02,0.95,0.25,107.57
20010306,14.57,-0.87,0.19,0.95,0.33,87.21
20010307,17.83,5.15,0.0,0.95,0.5,93.23
20010308,11.43,2.14,0.67,0.95,0.16,51.73
20010309,14.03,-0.6,0.0,0.95,0.4,108.07
20010310,15.0,2.32,0.1,0.94,0.47,97.34
20010311,16.83,7.55,14.33,0.94,0.2,34.67
20010312,19.17,5.51,0.42,0.95,0.53,95.8
20010313,19.05,4.28,0.0,0.94,0.69,108.3
20010314,16.37,6.88,5.11,0.94,0.13,18.73
20010315,14.2,4.19,1.14,0.94,0.34,55.8
20010316,10.7,1.04,0.01,0.93,0.3,99.28
20010317,12.37,-1.27,0.0,0.93,0.31,102.96
20010318,12.34,1.55,0.01,0.92,0.31,68.87
20010319,11.62,2.6,0.0,0.92,0.34,68.09
20010320,14.55,-0.02,0.0,0.91,0.57,110.63
20010321,19.44,2.74,0.0,0.91,0.77,112.8
20010322,21.65,7.33,0.26,0.9,0.78,96.88
20010323,22.65,10.87,5.89,0.9,0.65,89.91
20010324,14.26,2.8,0.76,0.9,0.26,33.95
20010325,9.69,-1.29,0.01,0.9,0.38,90.0
20010326,9.36,-1.35,0.12,0.89,0.28,77.16
