,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030325,8.01,-3.99,0.93,0.42,0.0,75.1
20030326,3.13,-2.53,6.74,0.43,0.0,26.92
20030327,5.89,-4.29,0.62,0.43,0.0,72.97
20030328,0.56,-5.88,0.82,0.43,0.0,59.02
20030329,4.33,-5.95,0.12,0.43,0.0,90.54
20030330,7.9,-2.16,0.63,0.43,0.0,87.71
20030331,16.9,2.13,0.49,0.43,0.04,92.43
20030401,1.72,-5.21,5.23,0.43,0.0,52.45
20030402,-1.04,-5.31,1.37,0.42,0.0,29.82
20030403,-2.14,-6.2,6.98,0.42,0.0,18.91
20030404,-2.46,-8.52,0.67,0.42,0.0,39.48
20030405,-1.04,-9.45,0.11,0.42,0.0,52.38
20030406,6.42,-5.25,0.02,0.43,0.0,70.97
20030407,6.02,-3.59,0.02,0.44,0.0,88.19
20030408,13.67,-2.17,0.04,0.44,0.03,105.05
20030409,25.09,0.72,0.02,0.44,0.18,113.21
20030410,16.95,3.79,0.0,0.43,0.11,118.12
20030411,19.68,4.44,0.01,0.42,0.16,117.57
20030412,22.57,3.55,0.0,0.42,0.17,113.34
20030413,28.02,4.67,0.0,0.41,0.21,104.89
20030414,15.67,3.48,0.1,0.41,0.06,83.09
20030415,11.44,-0.05,4.06,0.41,0.02,78.21
20030416,6.33,-1.02,9.31,0.42,0.0,70.6
20030417,10.96,-5.28,0.5,0.43,0.03,54.82
20030418,9.98,0.48,0.11,0.43,0.01,79.84
20030419,14.24,2.4,0.71,0.43,0.05,70.42
20030420,18.53,2.4,0.01,0.43,0.16,123.17
20030421,18.94,2.07,0.09,0.43,0.22,124.3
20030422,18.91,2.95,0.01,0.42,0.21,129.8
20030423,22.76,6.87,2.75,0.42,0.16,103.32
20030424,21.93,6.59,0.0,0.42,0.27,109.45
20030425,17.12,7.77,0.14,0.42,0.1,102.37
20030426,21.77,4.76,1.05,0.41,0.24,104.43
20030427,12.48,0.44,0.42,0.41,0.08,75.73
20030428,12.49,-0.23,0.18,0.41,0.08,103.03
20030429,13.97,-1.67,0.02,0.41,0.14,119.84
20030430,17.83,0.33,0.05,0.41,0.21,126.02
20030501,18.23,-0.13,0.0,0.41,0.22,134.88
20030502,19.99,4.84,0.46,0.41,0.21,99.77
20030503,21.65,3.98,1.95,0.41,0.18,104.02
20030504,16.25,6.78,8.07,0.41,0.04,40.62
20030505,16.55,5.68,2.28,0.42,0.08,47.69
20030506,11.63,6.15,4.2,0.42,0.03,49.41
20030507,19.58,2.68,4.54,0.43,0.33,127.5
20030508,17.67,9.07,3.34,0.44,0.11,44.59
20030509,12.65,7.31,4.41,0.44,0.04,47.28
20030510,7.05,2.88,5.89,0.45,0.0,48.11
20030511,15.64,2.14,0.21,0.45,0.24,135.83
20030512,18.24,5.26,0.52,0.44,0.47,143.45
20030513,19.9,3.47,1.03,0.44,0.28,87.52
20030514,23.07,6.65,0.01,0.43,0.65,134.55
20030515,22.38,7.63,0.56,0.42,0.56,146.47
20030516,20.54,9.17,4.35,0.42,0.29,56.79
20030517,21.15,7.81,7.64,0.44,0.6,108.55
20030518,13.82,6.75,15.6,0.45,0.04,31.34
20030519,12.2,1.19,1.85,0.46,0.21,83.92
20030520,17.16,-1.04,0.02,0.45,0.46,141.28
20030521,20.95,4.94,0.08,0.45,0.77,136.55
20030522,22.56,7.38,0.09,0.44,0.98,139.29
20030523,16.51,9.23,7.72,0.44,0.11,56.95
20030524,18.84,8.11,0.88,0.45,0.38,57.51
20030525,22.98,6.02,0.03,0.44,0.9,147.65
20030526,25.42,8.61,0.2,0.43,1.02,142.96
20030527,26.13,12.12,2.4,0.43,0.68,110.03
20030528,27.23,10.98,0.0,0.42,1.21,142.46
20030529,29.51,13.79,0.56,0.41,0.98,109.96
20030530,20.55,6.76,0.94,0.41,0.51,104.17
20030531,20.72,4.07,0.15,0.41,0.55,115.34
20030601,23.27,6.99,0.02,0.41,0.57,129.79
20030602,22.19,10.05,1.78,0.41,0.43,103.55
20030603,15.35,10.43,3.77,0.41,0.06,97.65
20030604,20.67,9.87,3.21,0.41,0.54,102.09
20030605,21.21,9.21,0.97,0.41,0.55,118.16
20030606,18.6,11.05,3.17,0.41,0.26,72.02
20030607,17.01,11.07,5.3,0.42,0.15,58.45
20030608,16.87,9.15,1.35,0.42,0.31,123.79
20030609,19.37,10.21,16.97,0.44,0.17,56.49
20030610,20.46,8.23,1.8,0.45,0.91,114.32
20030611,21.72,11.08,18.62,0.45,0.68,86.73
20030612,22.11,11.79,1.01,0.47,1.12,115.27
20030613,25.6,10.22,0.06,0.46,1.81,146.7
20030614,27.64,12.55,0.54,0.45,1.88,156.01
20030615,29.33,15.69,1.21,0.44,1.72,147.3
20030616,27.71,16.95,0.33,0.43,1.33,121.49
20030617,29.38,14.19,0.3,0.42,2.02,138.66
20030618,26.21,12.21,0.05,0.41,1.71,149.59
20030619,27.26,12.41,0.05,0.41,1.36,161.8
20030620,30.19,15.82,0.85,0.4,1.12,148.76
20030621,26.26,12.98,4.29,0.4,0.39,90.3
20030622,23.65,10.69,1.09,0.41,0.53,77.88
20030623,24.48,11.75,0.56,0.4,0.79,114.27
20030624,24.01,9.97,5.4,0.4,0.62,76.23
20030625,17.26,8.48,2.18,0.41,0.28,57.11
20030626,22.31,7.94,2.09,0.41,0.75,101.95
20030627,21.17,11.54,2.95,0.41,0.33,88.57
20030628,22.91,9.82,0.44,0.41,1.04,138.06
20030629,26.02,11.01,1.08,0.41,1.16,147.89
20030630,29.54,12.41,0.44,0.4,1.36,152.5
20030701,33.15,19.26,2.36,0.4,1.17,149.69
20030702,30.64,20.07,6.68,0.4,0.75,83.34
20030703,26.81,17.48,1.12,0.4,1.01,127.62
20030704,28.12,13.52,0.01,0.4,1.14,156.4
20030705,29.62,13.59,0.19,0.39,1.01,156.39
20030706,25.0,13.86,0.41,0.39,0.49,100.88
20030707,23.12,10.23,0.49,0.38,0.44,113.2
20030708,23.08,10.26,2.69,0.38,0.4,131.16
20030709,18.37,11.36,20.29,0.42,0.29,46.38
20030710,24.95,11.36,2.97,0.43,1.14,104.92
20030711,24.05,14.03,0.54,0.42,1.4,115.24
20030712,27.47,13.05,0.06,0.41,1.89,149.22
20030713,33.27,14.37,1.01,0.41,1.67,103.13
20030714,27.4,13.94,5.88,0.41,1.27,130.09
20030715,29.25,12.3,0.2,0.4,1.57,149.88
20030716,29.32,15.26,0.23,0.4,1.36,152.42
20030717,25.21,12.2,0.17,0.39,0.43,106.12
20030718,31.75,13.51,0.34,0.39,0.84,112.36
20030719,33.4,18.3,1.11,0.38,0.89,139.22
20030720,27.37,15.4,0.23,0.38,0.57,136.27
20030721,25.1,14.44,0.19,0.38,0.32,94.55
20030722,27.21,12.51,0.0,0.38,0.47,132.55
20030723,30.93,14.87,0.0,0.38,0.46,141.48
20030724,36.19,17.8,0.01,0.38,0.44,137.02
20030725,34.33,20.77,0.03,0.37,0.33,52.21
20030726,29.24,17.15,0.0,0.37,0.27,142.71
20030727,31.37,16.58,0.0,0.37,0.28,119.32
20030728,33.13,17.58,0.01,0.37,0.28,134.35
20030729,30.28,17.46,0.32,0.37,0.19,94.95
20030730,27.22,16.09,0.5,0.37,0.14,94.09
20030731,26.48,13.98,0.42,0.37,0.14,100.28
20030801,27.0,14.9,1.25,0.37,0.15,109.42
20030802,29.02,14.35,0.38,0.37,0.2,122.39
20030803,29.71,15.18,0.72,0.37,0.21,123.23
20030804,22.51,16.57,13.33,0.38,0.04,56.47
20030805,24.69,16.16,2.81,0.4,0.38,70.4
20030806,28.41,14.05,0.2,0.39,0.83,126.81
20030807,29.98,14.87,0.15,0.39,0.65,110.4
20030808,32.76,18.25,1.02,0.38,0.69,127.98
20030809,28.87,19.62,1.87,0.38,0.24,41.22
20030810,30.66,18.01,0.22,0.38,0.59,119.59
20030811,31.95,16.25,0.02,0.38,0.55,127.65
20030812,33.19,18.7,0.0,0.38,0.46,107.55
20030813,33.19,19.1,0.0,0.38,0.37,109.25
20030814,36.87,18.7,0.0,0.37,0.36,127.71
20030815,35.11,19.76,0.0,0.37,0.31,118.93
20030816,34.61,17.05,0.0,0.37,0.23,122.06
20030817,37.87,18.98,0.23,0.36,0.22,128.41
20030818,35.24,21.76,0.03,0.36,0.15,125.07
20030819,36.08,19.07,0.1,0.36,0.13,104.67
20030820,35.66,17.35,2.72,0.36,0.13,92.3
20030821,28.82,13.27,0.14,0.36,0.1,126.62
20030822,29.93,15.38,1.12,0.36,0.1,66.98
20030823,32.55,16.55,1.67,0.36,0.11,104.67
20030824,32.23,17.89,0.82,0.36,0.14,111.76
20030825,32.78,17.43,0.94,0.36,0.15,102.36
20030826,27.81,13.95,0.07,0.36,0.11,114.15
20030827,25.48,11.36,5.42,0.37,0.05,56.87
20030828,21.89,9.66,0.64,0.37,0.09,71.95
20030829,20.69,8.23,0.05,0.37,0.08,82.77
20030830,25.81,9.86,0.0,0.37,0.13,102.94
20030831,27.92,12.28,0.03,0.37,0.15,104.04
20030901,28.51,14.99,0.35,0.37,0.1,77.4
20030902,22.89,11.49,0.04,0.37,0.08,102.57
20030903,22.37,8.48,0.0,0.37,0.07,114.7
20030904,28.89,8.51,0.0,0.37,0.1,113.89
20030905,30.54,12.19,0.0,0.37,0.09,78.88
20030906,31.96,12.43,0.0,0.36,0.07,62.65
20030907,33.7,14.19,0.0,0.36,0.09,82.8
20030908,31.44,18.63,0.07,0.36,0.08,97.2
20030909,27.01,17.67,2.95,0.37,0.06,66.2
20030910,19.86,11.37,27.32,0.39,0.01,20.24
20030911,22.54,10.34,2.81,0.42,0.43,83.66
20030912,21.01,11.52,2.2,0.42,0.32,72.05
20030913,16.29,7.58,1.61,0.41,0.2,73.55
20030914,18.36,7.76,0.72,0.41,0.28,43.09
20030915,24.9,6.01,0.06,0.41,0.46,98.54
20030916,18.23,7.67,1.8,0.41,0.11,63.38
20030917,14.87,5.98,9.56,0.41,0.04,26.18
20030918,12.91,4.19,2.58,0.43,0.08,42.48
20030919,17.71,2.22,0.01,0.42,0.29,95.95
20030920,21.3,8.11,1.55,0.41,0.27,69.77
20030921,12.1,7.18,1.53,0.41,0.03,34.27
20030922,14.98,3.84,0.26,0.41,0.15,86.84
20030923,21.92,4.8,0.08,0.41,0.21,71.08
20030924,10.8,2.47,0.29,0.41,0.03,52.84
20030925,14.3,0.67,0.1,0.41,0.06,58.03
20030926,14.25,4.23,0.27,0.41,0.09,57.42
20030927,11.8,2.76,0.64,0.41,0.04,41.52
20030928,11.49,1.41,0.27,0.41,0.04,62.08
20030929,8.85,-1.24,0.02,0.4,0.01,65.67
20030930,8.78,-3.08,0.0,0.4,0.01,76.24
20031001,8.5,-4.99,0.0,0.4,0.03,81.02
20031002,18.98,0.48,0.0,0.4,0.09,65.36
20031003,17.13,5.28,0.0,0.4,0.07,57.38
20031004,21.94,4.61,0.01,0.4,0.13,79.37
20031005,23.05,5.72,0.01,0.39,0.15,78.19
20031006,25.43,6.93,0.01,0.39,0.15,77.09
20031007,27.44,7.68,0.0,0.39,0.15,74.19
20031008,25.86,11.01,0.0,0.39,0.12,66.82
20031009,26.98,8.62,0.0,0.39,0.13,72.5
20031010,21.94,7.91,0.84,0.38,0.08,33.98
20031011,15.62,6.18,0.82,0.39,0.03,61.88
20031012,14.71,3.01,0.17,0.39,0.02,44.9
20031013,16.21,3.94,0.03,0.39,0.04,67.38
20031014,11.62,0.94,0.12,0.38,0.02,44.96
20031015,8.15,-2.3,0.01,0.38,0.01,56.97
20031016,8.57,-2.56,0.04,0.38,0.0,35.87
20031017,20.57,1.77,0.0,0.38,0.03,42.85
20031018,19.9,5.71,0.0,0.38,0.04,58.09
20031019,24.69,6.52,0.0,0.38,0.05,61.64
20031020,19.27,9.01,0.0,0.38,0.04,59.23
20031021,18.7,6.75,0.0,0.38,0.04,54.69
20031022,17.19,3.39,0.0,0.38,0.03,59.84
20031023,10.45,1.64,0.55,0.38,0.01,52.55
20031024,11.07,-0.03,0.96,0.38,0.01,42.94
20031025,3.38,-3.61,0.21,0.38,0.01,27.39
20031026,7.05,-0.81,0.78,0.38,0.0,30.83
20031027,11.68,0.26,5.77,0.39,0.01,20.79
20031028,5.34,-3.12,0.72,0.4,0.01,24.74
20031029,2.02,-2.61,3.83,0.4,0.01,12.47
20031030,3.15,-3.78,0.82,0.4,0.01,19.99
20031031,-0.96,-8.38,0.13,0.4,0.0,36.38
20031101,0.25,-8.37,0.1,0.4,0.0,23.34
20031102,-0.0,-9.97,0.48,0.4,0.0,42.46
20031103,-5.55,-12.47,1.55,0.4,0.0,39.35
20031104,-3.13,-8.06,1.07,0.4,0.0,25.44
20031105,-5.43,-12.55,0.45,0.4,0.0,24.99
20031106,-6.0,-12.38,0.06,0.4,0.0,26.48
20031107,-10.25,-15.79,0.0,0.4,0.0,39.23
20031108,-1.74,-13.72,0.0,0.4,0.0,40.25
20031109,-0.45,-9.38,0.05,0.4,0.0,38.2
20031110,2.56,-7.58,0.77,0.4,0.0,20.22
20031111,4.07,-2.45,5.47,0.4,0.0,36.81
20031112,-1.75,-11.86,0.63,0.4,0.0,19.16
20031113,3.22,-12.24,0.06,0.41,0.0,38.42
20031114,4.05,-5.65,0.0,0.41,0.0,38.57
20031115,3.97,-3.81,0.09,0.41,0.0,30.16
20031116,3.92,-3.66,0.04,0.41,0.0,22.68
20031117,5.8,-1.13,0.17,0.41,0.0,22.62
20031118,4.09,-2.32,0.06,0.41,0.0,32.8
20031119,5.94,-3.05,0.01,0.41,0.0,31.07
20031120,1.19,-6.95,0.0,0.41,0.0,27.52
20031121,-6.49,-11.55,0.01,0.41,0.0,32.16
20031122,-8.82,-12.84,0.23,0.41,0.0,28.3
20031123,-9.18,-16.78,0.25,0.41,0.0,31.01
20031124,-7.0,-17.52,1.18,0.41,0.0,30.3
20031125,-3.74,-10.62,1.62,0.41,0.0,23.23
20031126,0.61,-12.06,0.07,0.41,0.0,26.8
20031127,-4.41,-12.05,0.16,0.41,0.0,20.79
20031128,-3.85,-15.75,0.02,0.41,0.0,33.24
20031129,3.67,-3.49,0.02,0.41,0.0,28.48
20031130,0.6,-3.72,0.07,0.41,0.0,30.68
20031201,-2.0,-9.45,0.0,0.41,0.0,30.89
20031202,0.75,-9.31,0.0,0.41,0.0,28.43
20031203,1.98,-6.38,0.1,0.41,0.0,27.45
20031204,-2.1,-8.2,1.54,0.41,0.0,18.41
20031205,-8.45,-15.85,0.03,0.41,0.0,19.91
20031206,-1.13,-9.73,0.02,0.41,0.0,19.5
20031207,2.76,-6.63,0.3,0.41,0.0,26.01
20031208,-2.64,-13.06,0.02,0.41,0.0,26.59
20031209,-9.24,-13.72,0.04,0.41,0.0,30.22
20031210,-11.76,-18.27,0.1,0.41,0.0,27.82
20031211,-11.52,-17.7,0.41,0.41,0.0,31.93
20031212,-7.2,-13.44,0.1,0.41,0.0,27.45
20031213,0.67,-10.12,0.22,0.41,0.0,29.89
20031214,0.8,-7.07,0.68,0.41,0.0,23.39
20031215,-2.58,-12.47,0.29,0.41,0.0,20.93
20031216,-3.85,-12.33,0.03,0.41,0.0,29.66
20031217,-1.58,-6.75,0.79,0.41,0.0,16.57
20031218,-0.57,-8.89,0.02,0.41,0.0,28.03
20031219,-0.28,-8.83,0.09,0.41,0.0,23.6
20031220,2.3,-7.08,0.0,0.41,0.0,28.69
20031221,5.16,-2.01,0.07,0.41,0.0,27.28
20031222,-1.75,-9.65,0.03,0.41,0.0,15.34
20031223,-1.45,-9.79,0.02,0.41,0.0,28.6
20031224,1.76,-8.1,0.02,0.41,0.0,28.13
20031225,1.1,-4.86,0.0,0.41,0.0,26.01
20031226,2.9,-4.81,0.08,0.41,0.0,26.76
20031227,0.52,-4.17,4.05,0.41,0.0,24.55
20031228,-4.55,-11.61,2.27,0.41,0.0,16.04
20031229,-10.16,-14.74,0.83,0.41,0.0,23.02
20031230,-12.61,-17.99,1.25,0.41,0.0,20.46
20031231,-8.13,-19.59,0.03,0.41,0.0,30.34
