,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-9.45,-17.4,0.0,0.45,0.0,53.69
20180102,-6.05,-11.78,0.0,0.45,0.0,41.65
20180103,0.12,-10.55,0.0,0.45,0.0,54.7
20180104,0.37,-10.57,0.0,0.45,0.0,56.39
20180105,2.59,-7.31,0.0,0.45,0.0,51.17
20180106,3.61,-9.76,0.0,0.45,0.0,49.66
20180107,4.15,-0.45,5.01,0.46,0.0,9.18
20180108,9.41,-1.99,0.04,0.46,0.01,54.02
20180109,7.54,-0.32,0.0,0.46,0.0,38.23
20180110,12.33,1.85,0.9,0.46,0.01,38.16
20180111,8.37,-8.56,2.02,0.46,0.0,25.81
20180112,-5.62,-9.38,0.0,0.46,0.0,37.34
20180113,-2.03,-10.35,0.02,0.46,0.0,49.31
20180114,5.32,-4.79,0.18,0.46,0.0,49.46
20180115,0.42,-14.42,1.52,0.46,0.0,22.27
20180116,-9.41,-17.16,0.0,0.46,0.0,44.32
20180117,-1.95,-16.6,0.0,0.46,0.0,57.48
20180118,7.55,-9.3,0.0,0.46,0.0,57.8
20180119,10.0,-3.77,0.0,0.46,0.01,54.68
20180120,14.3,1.85,0.01,0.46,0.01,44.07
20180121,17.3,3.21,0.01,0.46,0.02,27.01
20180122,4.44,-0.77,0.41,0.46,0.0,18.48
20180123,7.48,-4.5,0.0,0.46,0.0,64.9
20180124,11.9,-2.6,0.0,0.45,0.02,65.42
20180125,16.48,-1.2,0.0,0.45,0.04,66.14
20180126,14.97,4.02,1.28,0.45,0.02,50.8
20180127,13.33,-1.74,0.02,0.45,0.03,67.42
20180128,13.14,-3.83,0.0,0.45,0.02,58.95
20180129,1.66,-7.02,0.0,0.45,0.0,68.98
20180130,10.58,-3.77,0.0,0.45,0.01,66.06
20180131,14.66,0.24,0.0,0.45,0.04,54.57
20180201,2.48,-6.46,0.0,0.45,0.0,59.7
20180202,3.48,-7.1,0.0,0.45,0.0,70.68
20180203,9.05,-1.28,0.0,0.45,0.0,40.55
20180204,0.68,-8.93,0.37,0.45,0.0,29.08
20180205,3.3,-9.24,0.0,0.45,0.0,45.26
20180206,-0.92,-8.75,0.0,0.45,0.0,59.98
20180207,2.15,-10.56,0.0,0.45,0.0,74.77
