,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-9.55,-17.99,0.0,0.6,0.0,56.28
20180102,-6.1,-12.66,0.0,0.6,0.0,31.9
20180103,-0.45,-11.42,0.0,0.6,0.0,57.84
20180104,-0.81,-11.08,0.0,0.6,0.0,55.01
20180105,3.9,-7.2,0.0,0.6,0.0,53.89
20180106,5.65,-7.88,0.0,0.6,0.0,54.62
20180107,3.54,-0.6,11.5,0.61,-0.0,10.16
20180108,7.63,-1.48,0.11,0.62,0.0,57.0
20180109,5.93,-1.36,0.02,0.62,0.0,29.6
20180110,12.14,3.07,0.17,0.62,0.01,46.33
20180111,10.25,-7.92,0.2,0.62,0.0,17.23
20180112,-2.75,-8.82,0.0,0.62,0.0,51.75
20180113,-1.86,-9.56,0.32,0.62,0.0,49.82
20180114,3.2,-4.93,0.74,0.62,0.0,40.89
20180115,-0.64,-14.7,2.98,0.62,0.0,16.88
20180116,-10.26,-17.27,0.0,0.62,0.0,54.58
20180117,-3.34,-16.28,0.0,0.62,0.0,61.26
20180118,5.48,-9.92,0.0,0.62,0.0,62.52
20180119,8.87,-4.04,0.0,0.62,0.0,59.52
20180120,14.08,2.29,0.02,0.62,0.01,50.93
20180121,19.08,6.27,5.25,0.62,0.06,33.49
20180122,5.56,0.04,0.2,0.62,0.0,18.45
20180123,6.94,-4.06,0.0,0.62,0.0,67.44
20180124,11.27,-3.63,0.0,0.62,0.03,66.01
20180125,16.08,-0.49,0.0,0.62,0.1,68.75
20180126,13.4,4.48,1.17,0.62,0.04,38.93
20180127,12.85,0.03,0.96,0.62,0.07,69.66
20180128,13.97,-1.2,0.0,0.62,0.08,66.79
20180129,1.3,-6.88,0.0,0.62,0.0,68.74
20180130,9.23,-4.07,0.0,0.62,0.01,68.94
20180131,15.72,1.23,0.0,0.61,0.09,63.4
20180201,5.18,-6.49,0.0,0.61,0.0,61.91
20180202,4.95,-6.58,0.0,0.61,0.0,73.69
20180203,7.81,-1.7,0.0,0.61,0.0,53.38
20180204,0.15,-8.72,0.57,0.61,0.0,40.77
20180205,3.4,-8.69,0.0,0.61,0.0,38.05
20180206,1.44,-7.64,0.17,0.61,0.0,35.16
20180207,2.02,-9.46,0.0,0.61,0.0,74.14
20180208,11.1,-5.45,0.02,0.6,0.02,77.59
20180209,10.86,-1.24,0.0,0.6,0.01,58.97
20180210,-1.25,-4.62,0.19,0.6,0.0,19.03
20180211,-1.63,-6.32,0.03,0.6,0.0,40.77
20180212,5.33,-7.63,0.0,0.6,0.0,80.84
20180213,8.73,-2.32,0.07,0.6,0.01,58.79
20180214,17.04,3.11,0.06,0.6,0.03,51.71
20180215,24.26,8.19,3.1,0.6,0.19,61.2
20180216,6.45,-0.81,0.41,0.6,0.0,64.39
20180217,13.16,0.83,8.78,0.62,0.06,72.4
20180218,11.44,-1.03,0.33,0.62,0.01,58.88
20180219,20.29,12.48,18.71,0.62,0.09,20.84
20180220,17.91,-5.49,38.94,0.66,0.0,11.77
20180221,-3.02,-7.56,2.59,0.66,0.0,22.98
20180222,4.54,-5.15,6.45,0.67,0.0,27.68
20180223,5.57,-1.74,25.26,0.7,0.0,21.88
20180224,9.9,-1.28,18.74,0.76,0.02,34.72
20180225,11.9,-3.2,0.0,0.76,0.12,93.8
20180226,15.94,0.08,0.04,0.75,0.2,95.47
20180227,14.63,4.17,3.87,0.74,0.08,42.28
20180228,17.84,10.58,0.62,0.75,0.06,35.16
20180301,13.05,1.22,0.03,0.74,0.19,97.94
20180302,15.51,-1.47,0.0,0.74,0.26,95.56
20180303,18.03,3.33,0.0,0.73,0.31,95.93
20180304,15.76,6.98,1.09,0.73,0.14,28.62
20180305,14.97,3.11,0.17,0.73,0.31,102.49
20180306,10.62,-0.77,0.0,0.73,0.11,98.32
20180307,8.55,-4.51,0.0,0.72,0.05,102.77
20180308,10.2,-4.63,0.0,0.72,0.13,100.25
20180309,18.61,1.78,0.0,0.72,0.24,88.77
20180310,16.63,4.6,0.01,0.71,0.12,63.05
20180311,9.2,0.06,0.01,0.71,0.05,83.32
20180312,9.55,-2.61,0.0,0.71,0.12,67.64
20180313,11.83,-3.56,0.0,0.71,0.19,105.45
20180314,15.0,-3.05,0.0,0.7,0.31,108.3
20180315,20.62,4.33,0.0,0.7,0.55,105.55
20180316,22.15,7.55,0.14,0.7,0.73,110.38
20180317,14.3,1.7,0.0,0.69,0.24,91.06
20180318,17.51,2.48,5.62,0.69,0.27,67.09
20180319,14.07,5.65,6.73,0.7,0.23,37.01
20180320,11.94,1.53,0.68,0.7,0.2,70.16
20180321,13.61,-1.56,0.0,0.7,0.31,111.73
20180322,20.3,3.55,0.01,0.7,0.56,102.7
20180323,20.25,11.71,0.0,0.69,0.36,64.25
20180324,18.89,4.79,0.0,0.68,0.67,118.49
20180325,14.94,2.5,1.67,0.68,0.18,56.87
20180326,16.58,10.04,15.57,0.69,0.04,35.71
20180327,14.83,5.92,30.0,0.74,0.01,24.21
20180328,15.18,4.97,2.58,0.74,0.17,48.52
20180329,11.05,2.83,0.55,0.74,0.07,49.28
20180330,15.08,-0.97,0.0,0.73,0.47,122.38
20180331,18.5,3.53,0.34,0.73,0.27,67.41
20180401,2.53,-2.06,1.54,0.73,0.0,25.11
20180402,12.06,-2.39,0.52,0.73,0.12,25.97
20180403,18.56,-1.39,0.3,0.73,0.28,82.02
20180404,9.6,-4.98,0.0,0.72,0.2,123.83
20180405,17.36,3.47,0.0,0.72,0.46,83.25
20180406,12.15,-2.77,1.85,0.72,0.07,38.84
20180407,7.77,-4.38,0.18,0.71,0.08,113.91
20180408,10.11,-2.88,0.63,0.71,0.12,65.85
20180409,14.33,0.93,0.02,0.71,0.39,96.52
20180410,16.27,-1.85,0.0,0.7,0.6,134.36
20180411,22.82,6.9,0.0,0.7,1.15,112.76
20180412,24.94,13.13,0.0,0.69,1.22,130.43
20180413,25.34,11.58,2.1,0.69,0.65,57.23
20180414,10.09,0.23,0.0,0.69,0.07,55.85
20180415,7.15,-2.2,0.01,0.68,0.04,131.48
20180416,14.41,-4.57,0.0,0.68,0.5,137.27
20180417,23.8,5.22,0.0,0.67,0.73,108.45
20180418,17.22,3.91,0.0,0.67,0.89,140.58
20180419,14.41,0.83,0.0,0.66,0.56,138.17
20180420,18.54,2.06,0.02,0.66,0.87,130.98
20180421,17.99,6.14,12.25,0.66,0.38,31.34
20180422,14.81,10.84,7.17,0.69,0.11,34.66
20180423,22.34,9.71,0.02,0.68,1.36,122.3
20180424,23.82,8.51,0.0,0.67,1.56,136.12
