,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,17.19,4.31,0.39,0.61,0.05,58.41
20170102,20.32,9.32,6.99,0.62,0.13,63.52
20170103,10.75,-0.66,0.0,0.62,0.01,20.02
20170104,2.89,-3.13,0.0,0.62,0.0,45.73
20170105,1.74,-4.98,0.0,0.62,0.0,30.48
20170106,-3.99,-7.24,0.65,0.62,0.0,26.41
20170107,2.78,-7.42,0.0,0.62,0.0,66.99
20170108,6.8,-4.95,0.07,0.62,0.0,65.16
20170109,16.71,-1.38,0.0,0.62,0.04,56.91
20170110,21.77,7.42,0.0,0.62,0.11,52.02
20170111,23.47,9.49,0.02,0.61,0.11,62.18
20170112,17.76,4.74,0.0,0.61,0.08,34.38
20170113,7.47,3.14,3.21,0.61,0.0,20.62
20170114,7.8,2.51,4.07,0.62,0.0,19.59
20170115,17.09,4.08,34.58,0.63,0.01,18.55
20170116,14.98,3.31,4.82,0.68,0.1,68.45
20170117,9.8,2.51,5.05,0.67,0.03,51.52
20170118,12.85,4.59,3.35,0.69,0.06,30.38
20170119,19.51,5.47,0.33,0.68,0.16,64.34
20170120,20.96,7.07,0.0,0.68,0.31,70.66
20170121,19.99,7.19,0.52,0.67,0.16,45.94
20170122,15.92,5.13,0.0,0.67,0.16,55.6
20170123,16.97,1.39,0.0,0.67,0.19,75.51
20170124,24.38,6.83,0.0,0.66,0.31,60.45
20170125,10.36,0.82,0.0,0.66,0.06,53.0
20170126,9.17,-3.16,0.0,0.66,0.04,77.98
20170127,10.72,-3.11,0.0,0.66,0.07,75.76
20170128,12.34,-3.14,0.0,0.66,0.09,78.91
20170129,17.45,0.19,0.0,0.66,0.19,79.43
20170130,21.83,2.68,0.0,0.65,0.28,79.41
20170131,22.68,4.08,0.0,0.65,0.31,77.76
20170201,19.51,5.35,0.0,0.65,0.25,80.25
20170202,6.3,1.73,0.0,0.64,0.0,33.52
20170203,9.15,-2.25,0.0,0.64,0.04,64.52
20170204,11.52,1.95,0.0,0.64,0.02,39.88
20170205,20.61,7.01,0.0,0.64,0.14,57.02
20170206,25.19,12.5,0.0,0.63,0.27,65.54
20170207,23.14,10.36,0.0,0.63,0.31,76.4
20170208,13.3,2.69,0.0,0.63,0.1,77.36
20170209,13.77,-1.28,0.0,0.62,0.09,87.19
20170210,24.07,5.53,0.0,0.62,0.23,84.26
20170211,29.19,12.15,0.0,0.62,0.34,87.95
20170212,19.35,8.76,0.0,0.62,0.18,82.53
20170213,16.71,7.68,5.65,0.62,0.08,32.6
20170214,7.83,2.75,29.02,0.66,0.0,18.65
20170215,12.8,0.88,0.0,0.66,0.16,89.5
20170216,18.49,0.14,0.0,0.66,0.3,93.66
20170217,21.09,5.69,0.0,0.66,0.35,76.98
20170218,22.25,7.76,0.0,0.66,0.39,87.39
20170219,23.61,11.28,17.31,0.66,0.24,29.33
20170220,19.4,10.18,6.95,0.69,0.16,53.87
20170221,21.85,8.32,0.01,0.69,0.52,98.62
20170222,26.94,6.77,0.0,0.68,0.67,99.49
20170223,28.53,9.66,0.0,0.67,0.8,99.8
20170224,14.54,3.26,0.0,0.66,0.22,101.9
20170225,10.48,-2.18,0.0,0.66,0.17,99.22
20170226,18.88,1.58,0.08,0.66,0.16,60.56
20170227,24.82,9.84,0.37,0.66,0.44,50.14
20170228,23.01,15.41,0.01,0.66,0.12,39.18
20170301,17.05,4.3,0.0,0.66,0.39,104.3
20170302,17.67,1.01,0.0,0.65,0.44,107.14
20170303,19.95,2.84,0.0,0.65,0.47,101.16
20170304,15.62,6.5,0.22,0.64,0.1,33.75
20170305,20.55,9.43,0.51,0.64,0.21,26.73
20170306,26.16,15.82,0.22,0.64,0.42,71.04
20170307,18.84,7.31,0.06,0.63,0.43,112.45
20170308,23.37,4.15,0.02,0.63,0.48,108.26
20170309,25.68,14.92,0.0,0.62,0.32,68.83
20170310,21.81,11.89,0.0,0.62,0.35,47.41
20170311,23.15,5.79,0.36,0.62,0.24,53.66
20170312,13.23,3.19,0.12,0.62,0.11,44.17
20170313,15.47,3.04,0.4,0.62,0.18,108.82
20170314,17.81,0.51,0.0,0.62,0.23,110.82
20170315,18.41,2.27,0.0,0.61,0.2,103.65
20170316,24.3,9.41,0.0,0.61,0.24,59.43
20170317,28.23,15.66,0.0,0.61,0.39,88.52
20170318,28.96,15.58,0.0,0.6,0.4,108.76
20170319,30.51,14.66,0.0,0.6,0.4,117.01
20170320,32.02,15.54,0.0,0.59,0.41,120.8
20170321,30.48,14.97,0.0,0.59,0.28,119.38
20170322,29.98,14.73,0.0,0.59,0.23,91.19
20170323,28.94,16.59,0.04,0.59,0.25,122.21
20170324,26.83,14.76,1.5,0.58,0.23,115.67
20170325,21.66,8.69,0.0,0.58,0.11,107.96
20170326,26.48,9.2,3.81,0.58,0.09,81.76
20170327,23.93,9.88,0.11,0.59,0.15,108.19
20170328,25.41,12.23,10.12,0.59,0.08,43.24
20170329,24.33,10.05,8.8,0.61,0.41,109.73
20170330,23.38,8.16,0.0,0.6,0.32,130.35
20170331,29.25,8.85,0.0,0.6,0.42,125.09
20170401,25.3,13.29,12.01,0.6,0.23,60.68
20170402,18.55,11.79,26.01,0.65,0.13,45.31
20170403,24.83,9.21,0.01,0.66,1.07,131.92
20170404,27.33,9.59,0.01,0.64,1.07,105.12
20170405,20.19,7.81,0.01,0.63,0.69,128.88
20170406,23.54,5.94,0.0,0.63,0.87,135.23
20170407,25.9,8.36,0.0,0.62,0.79,133.71
20170408,28.81,11.83,0.0,0.62,0.72,132.95
20170409,29.97,16.33,0.0,0.61,0.6,128.66
20170410,26.33,15.86,2.61,0.61,0.49,62.99
20170411,26.45,11.78,0.34,0.6,0.56,130.52
20170412,25.94,14.59,0.04,0.6,0.35,86.03
20170413,25.51,14.81,4.95,0.6,0.19,78.2
