,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,1.27,-4.28,0.22,0.38,0.01,19.09
20140102,6.64,-6.58,0.03,0.38,0.0,53.07
20140103,12.31,-3.13,0.07,0.38,0.0,52.6
20140104,4.22,-6.41,1.88,0.38,0.0,17.26
20140105,-6.96,-14.77,0.01,0.38,0.0,18.3
20140106,-0.6,-15.51,0.0,0.38,0.0,35.09
20140107,9.76,-6.68,0.0,0.38,0.0,25.73
20140108,0.32,-4.43,0.0,0.38,0.01,44.07
20140109,6.3,-4.88,0.0,0.38,0.0,44.51
20140110,7.37,-1.14,0.02,0.38,0.0,50.86
20140111,12.15,-1.12,0.0,0.38,0.0,57.01
20140112,10.15,0.18,0.0,0.38,0.0,26.2
20140113,11.8,-2.93,0.0,0.38,0.0,50.47
20140114,3.84,-4.57,0.0,0.38,0.0,35.44
20140115,13.23,-4.48,0.0,0.38,0.0,49.77
20140116,8.08,-3.91,0.07,0.38,0.0,51.39
20140117,10.38,-4.56,0.0,0.38,0.0,56.79
20140118,9.83,-1.81,0.0,0.38,0.0,56.16
20140119,18.32,-1.9,0.0,0.38,0.01,59.33
20140120,8.62,-4.6,0.0,0.38,0.0,55.36
20140121,14.43,-5.95,0.0,0.38,0.0,58.85
20140122,5.02,-7.95,0.24,0.38,0.0,53.94
20140123,-4.92,-10.93,0.78,0.38,0.0,41.27
20140124,11.64,-8.97,0.0,0.38,0.0,57.15
20140125,11.91,-1.0,0.0,0.38,0.0,62.62
20140126,14.2,-7.43,0.0,0.38,0.01,65.2
20140127,-7.19,-8.85,1.92,0.38,0.0,24.09
20140128,0.93,-10.78,0.02,0.38,0.0,56.73
20140129,9.61,-8.59,0.0,0.38,0.0,60.01
20140130,9.16,-4.16,0.57,0.38,0.0,40.09
20140131,-2.01,-6.13,0.21,0.38,0.01,33.85
20140201,-1.53,-7.0,0.27,0.38,0.0,27.66
20140202,-0.02,-10.06,0.02,0.38,0.0,61.74
20140203,4.64,-7.59,0.13,0.38,0.0,41.95
20140204,-3.45,-14.36,3.84,0.38,0.0,18.96
20140205,-12.12,-16.52,0.01,0.38,0.0,39.0
20140206,-8.52,-16.42,0.0,0.38,0.0,31.3
20140207,1.13,-13.58,0.0,0.38,0.0,34.48
20140208,6.82,-7.9,0.0,0.38,0.0,57.77
20140209,-3.63,-10.7,1.5,0.38,0.0,22.84
20140210,-6.89,-12.02,0.38,0.38,0.0,17.63
20140211,7.12,-11.16,0.2,0.38,0.0,50.23
20140212,6.68,-3.18,0.0,0.38,0.0,64.0
20140213,15.32,-1.51,0.03,0.38,0.01,76.73
20140214,10.37,-1.77,0.01,0.38,0.0,80.44
20140215,14.35,-1.0,0.0,0.38,0.01,72.7
20140216,18.82,-2.05,0.0,0.38,0.01,68.5
20140217,15.29,-3.63,0.0,0.38,0.01,82.71
20140218,20.59,-0.19,0.0,0.38,0.02,84.49
20140219,16.44,-0.27,0.05,0.38,0.01,65.04
20140220,5.85,-3.62,1.59,0.38,0.0,74.14
20140221,12.33,-3.46,0.04,0.38,0.0,86.73
20140222,13.11,-2.76,0.01,0.38,0.01,86.89
20140223,4.22,-6.72,0.0,0.38,0.0,32.82
20140224,11.4,-7.26,0.0,0.38,0.01,75.2
20140225,1.13,-9.16,0.45,0.38,0.0,37.13
20140226,5.85,-8.42,0.0,0.38,0.0,89.32
20140227,14.08,-3.75,0.0,0.38,0.0,83.98
20140228,15.86,-5.32,0.0,0.38,0.01,91.96
20140301,-3.37,-12.14,0.39,0.38,0.0,21.88
20140302,-12.18,-16.56,0.42,0.38,0.0,20.66
20140303,8.62,-13.82,0.0,0.38,0.0,64.12
20140304,14.4,-1.6,0.09,0.38,0.0,70.52
20140305,11.33,-2.79,0.14,0.38,0.01,67.96
