,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,22.0,13.4,0.89,0.7,0.28,37.11
20050102,19.7,15.76,25.93,0.72,0.03,14.62
20050103,21.82,16.6,8.65,0.74,0.07,24.33
20050104,22.9,16.27,1.22,0.74,0.25,22.48
20050105,18.55,-0.53,6.03,0.73,0.02,13.37
20050106,1.71,-3.88,0.82,0.73,0.0,44.59
20050107,11.51,1.08,6.7,0.74,0.05,30.94
20050108,11.09,0.6,0.2,0.73,0.08,63.31
20050109,19.64,2.87,0.14,0.73,0.19,55.28
20050110,20.65,13.83,0.05,0.73,0.11,37.48
20050111,22.57,15.44,0.01,0.73,0.37,40.63
20050112,21.99,13.65,11.52,0.73,0.12,14.74
20050113,12.64,1.85,0.05,0.74,0.08,68.71
20050114,11.99,-1.27,0.0,0.73,0.1,65.8
20050115,11.02,0.55,0.01,0.73,0.09,71.16
20050116,5.44,-3.56,0.0,0.73,0.0,70.49
20050117,7.69,-4.26,0.0,0.73,0.03,70.62
20050118,8.48,-3.34,0.0,0.73,0.04,46.33
20050119,17.67,1.34,0.04,0.73,0.2,64.02
20050120,19.96,6.15,0.0,0.73,0.32,73.12
20050121,22.02,6.9,0.0,0.73,0.39,62.8
20050122,12.39,-1.48,0.01,0.72,0.08,66.92
20050123,5.36,-5.49,0.0,0.72,0.01,75.81
20050124,12.47,-1.89,0.0,0.72,0.03,69.46
20050125,21.77,4.24,0.0,0.72,0.37,75.55
20050126,19.91,6.99,0.0,0.71,0.38,76.34
20050127,9.07,2.74,8.62,0.72,0.0,17.41
20050128,7.64,1.76,3.23,0.73,0.0,17.85
20050129,9.85,2.54,0.16,0.73,0.03,28.79
20050130,8.77,2.65,10.91,0.73,0.01,21.41
20050131,7.23,2.87,2.01,0.74,0.0,22.16
20050201,7.19,1.6,7.61,0.74,0.0,15.05
20050202,8.76,1.94,0.52,0.75,0.02,21.98
20050203,12.55,0.46,0.02,0.74,0.15,78.62
20050204,13.76,0.71,0.14,0.74,0.18,68.42
20050205,13.37,3.58,0.01,0.74,0.09,69.98
20050206,17.94,8.28,8.23,0.74,0.05,17.41
20050207,13.49,4.37,0.54,0.75,0.13,48.17
