,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150205,5.98,0.77,0.53,0.67,0.0,20.77
20150206,13.08,1.36,0.02,0.67,0.17,71.84
20150207,18.33,4.51,0.0,0.67,0.26,80.38
20150208,21.51,9.46,0.0,0.66,0.46,73.7
20150209,23.23,8.21,0.0,0.66,0.63,89.8
20150210,20.57,5.78,0.0,0.66,0.41,89.19
20150211,21.31,8.01,0.0,0.66,0.48,81.33
20150212,13.75,3.23,0.0,0.66,0.22,92.37
20150213,17.71,1.19,0.0,0.65,0.33,91.15
20150214,23.71,6.57,0.0,0.65,0.62,93.35
20150215,17.89,10.53,5.61,0.65,0.07,41.38
20150216,14.88,-2.14,7.79,0.67,0.0,31.28
20150217,10.51,-4.24,0.61,0.67,0.1,79.89
20150218,14.51,-1.78,0.0,0.66,0.33,93.41
20150219,13.75,-1.28,0.0,0.66,0.2,92.74
20150220,19.3,8.16,0.07,0.66,0.16,30.56
20150221,17.1,8.01,0.08,0.66,0.23,60.61
20150222,7.82,0.28,19.68,0.67,0.0,14.55
20150223,0.62,-2.35,4.75,0.69,0.0,19.61
20150224,2.09,-2.79,0.21,0.68,0.0,45.07
20150225,5.1,-2.8,17.97,0.7,0.0,60.13
20150226,3.29,-3.54,0.04,0.7,0.0,50.86
20150227,0.83,-4.62,0.57,0.7,0.0,31.05
20150228,5.12,-3.49,4.18,0.7,0.0,18.67
20150301,9.65,0.48,2.87,0.7,0.05,31.53
20150302,12.32,1.71,1.64,0.7,0.16,25.02
20150303,18.75,6.83,1.78,0.7,0.16,20.37
20150304,13.3,-1.15,18.07,0.72,0.02,17.32
20150305,5.46,-3.98,2.48,0.73,0.0,103.17
20150306,10.91,-2.66,0.01,0.72,0.27,110.01
20150307,15.83,-1.11,0.0,0.71,0.46,95.23
20150308,11.15,6.65,11.52,0.72,0.01,25.47
20150309,11.98,7.73,36.41,0.76,0.01,20.3
20150310,15.66,7.33,0.09,0.77,0.19,45.73
20150311,18.51,8.57,0.14,0.76,0.4,64.2
20150312,18.81,10.05,1.4,0.75,0.33,60.89
20150313,17.02,11.1,10.46,0.76,0.12,36.6
20150314,15.58,11.46,1.37,0.76,0.14,38.87
20150315,19.77,10.1,0.05,0.76,0.52,64.46
20150316,23.87,10.73,0.0,0.75,1.07,107.95
20150317,24.8,15.44,0.04,0.74,0.69,79.51
20150318,22.08,14.51,4.24,0.74,0.39,48.59
20150319,24.2,12.62,1.69,0.74,0.74,62.17
20150320,17.36,13.05,14.67,0.76,0.09,25.43
20150321,16.94,12.46,6.57,0.77,0.11,26.48
20150322,21.01,9.77,0.92,0.77,0.84,69.45
20150323,23.27,8.37,0.0,0.76,1.16,119.7
20150324,25.62,11.9,0.0,0.75,1.31,121.02
20150325,25.44,15.04,0.36,0.74,1.41,121.78
20150326,17.92,7.87,0.41,0.74,0.93,104.58
20150327,19.95,5.51,0.0,0.73,1.07,124.08
20150328,25.07,6.93,0.0,0.73,1.39,125.98
20150329,25.55,11.15,0.0,0.72,1.58,127.87
20150330,25.32,15.05,0.0,0.72,1.09,56.34
20150331,25.07,17.36,0.01,0.72,1.01,101.55
20150401,25.37,18.72,1.64,0.71,0.65,66.16
20150402,27.98,18.87,0.16,0.71,1.62,78.66
20150403,24.32,13.37,0.09,0.7,1.41,96.7
20150404,19.28,8.83,1.66,0.7,1.08,133.07
20150405,18.16,10.38,26.46,0.73,0.29,36.73
20150406,26.76,14.76,0.71,0.74,0.9,103.29
20150407,26.73,19.11,0.02,0.73,1.56,96.91
20150408,25.32,18.9,0.61,0.73,0.74,49.68
20150409,27.37,16.79,12.36,0.73,1.06,74.55
20150410,21.8,11.5,0.09,0.73,1.31,94.87
20150411,23.8,9.9,0.29,0.73,1.28,110.67
20150412,25.86,15.55,3.52,0.72,1.28,63.91
20150413,25.37,16.51,14.54,0.73,0.83,67.95
20150414,22.08,12.15,2.09,0.74,1.2,55.65
20150415,23.76,9.61,0.0,0.73,1.75,131.6
20150416,23.86,13.62,12.71,0.73,0.44,80.56
20150417,24.58,17.56,15.32,0.75,0.57,68.3
20150418,25.36,16.35,8.81,0.76,1.17,114.09
20150419,25.66,13.7,8.71,0.77,2.05,128.7
20150420,20.95,8.2,0.0,0.75,1.72,142.78
20150421,21.61,11.38,0.14,0.74,1.45,82.28
20150422,26.37,14.68,7.23,0.74,1.57,89.93
20150423,26.02,18.73,5.22,0.75,0.81,59.23
20150424,24.46,18.78,27.4,0.77,0.14,47.82
20150425,28.77,16.28,0.33,0.77,2.56,138.65
20150426,28.34,13.73,5.77,0.76,2.05,106.04
20150427,22.38,14.28,24.51,0.78,0.72,78.55
20150428,16.69,9.8,3.12,0.79,0.46,46.26
20150429,23.19,7.9,0.0,0.78,1.96,143.57
20150430,25.48,10.83,0.0,0.77,2.36,136.05
20150501,26.57,13.3,0.0,0.76,2.62,141.19
20150502,26.87,15.37,0.0,0.74,2.57,137.75
20150503,25.26,13.7,0.0,0.73,2.37,138.73
20150504,26.4,15.28,0.03,0.73,2.46,125.55
20150505,27.01,15.98,4.44,0.73,1.93,97.26
20150506,27.27,19.69,3.76,0.73,1.75,97.34
20150507,26.89,20.32,14.76,0.73,1.2,79.41
20150508,28.56,20.8,6.26,0.75,1.36,73.86
20150509,27.23,22.4,6.59,0.75,0.77,75.02
20150510,26.88,21.94,19.42,0.76,0.79,41.88
20150511,25.3,16.56,30.62,0.8,2.04,86.0
20150512,23.95,15.05,2.78,0.78,1.23,61.33
20150513,23.69,17.21,15.05,0.78,0.43,37.04
20150514,27.53,18.5,2.93,0.79,1.69,98.05
20150515,23.92,21.3,5.07,0.79,0.26,64.3
20150516,27.92,21.31,13.25,0.79,1.48,100.73
20150517,26.26,22.52,18.56,0.81,0.37,85.26
20150518,28.9,21.18,1.72,0.8,1.91,120.16
20150519,27.51,20.37,3.33,0.8,1.49,67.09
20150520,29.19,18.55,11.98,0.8,1.47,114.15
20150521,20.58,14.73,10.91,0.81,0.53,57.55
20150522,25.15,14.9,1.76,0.8,1.3,77.13
20150523,25.33,20.09,17.69,0.81,0.3,57.79
20150524,24.49,21.07,27.18,0.85,0.18,73.38
20150525,26.4,20.84,25.59,0.85,0.52,51.02
20150526,27.97,19.8,16.9,0.87,1.3,93.98
20150527,28.28,21.08,7.21,0.87,1.11,124.79
20150528,27.93,21.82,4.65,0.87,0.94,118.6
20150529,26.45,22.2,22.26,0.88,0.96,95.37
20150530,24.98,18.9,20.5,0.89,0.32,89.63
20150531,25.7,16.3,0.24,0.88,1.98,147.22
20150601,27.35,14.92,0.0,0.87,2.31,138.44
20150602,29.02,17.73,0.0,0.86,2.59,135.54
20150603,29.84,19.43,0.0,0.85,2.5,141.4
20150604,30.63,20.46,0.0,0.84,2.6,143.42
20150605,30.97,21.77,0.0,0.84,2.63,137.87
20150606,31.75,21.59,0.0,0.83,3.21,140.16
20150607,31.83,21.73,0.0,0.82,3.06,145.03
20150608,32.16,21.65,0.0,0.8,2.81,148.97
20150609,33.36,22.49,3.63,0.8,2.87,136.48
20150610,32.91,22.15,0.02,0.8,3.18,151.39
20150611,31.37,22.58,0.0,0.79,2.98,155.86
20150612,31.45,23.6,0.09,0.78,3.08,141.11
20150613,29.82,24.18,2.71,0.77,2.02,128.86
20150614,28.4,23.37,5.22,0.77,0.91,119.76
20150615,29.86,23.05,2.54,0.78,1.76,132.4
20150616,28.47,23.48,5.67,0.78,0.87,71.95
20150617,28.64,23.12,52.86,0.83,0.9,66.97
20150618,31.06,23.4,5.32,0.84,1.92,127.01
20150619,29.74,22.76,0.35,0.82,1.29,146.3
20150620,27.94,23.12,1.13,0.81,0.77,66.17
20150621,29.59,23.37,9.53,0.81,1.45,72.27
20150622,30.87,23.31,0.81,0.81,2.09,135.03
20150623,31.23,21.95,0.01,0.8,2.31,146.38
20150624,31.52,23.3,0.01,0.79,2.23,153.38
20150625,31.68,22.69,0.0,0.78,2.36,152.62
20150626,31.15,23.08,4.36,0.78,1.6,145.43
20150627,30.29,22.91,8.07,0.79,2.09,124.34
20150628,31.52,20.25,0.0,0.78,3.15,150.07
20150629,32.34,22.87,2.17,0.77,2.47,133.18
20150630,31.65,23.87,5.81,0.77,2.07,144.68
20150701,31.23,23.16,0.38,0.77,2.45,140.12
20150702,30.87,22.44,0.12,0.76,2.71,145.16
20150703,31.58,24.13,0.86,0.75,1.77,95.81
20150704,31.27,24.15,0.58,0.74,1.97,132.51
20150705,31.21,24.2,0.02,0.73,2.54,139.59
20150706,30.39,24.61,0.0,0.73,2.03,124.74
20150707,30.29,24.69,0.94,0.73,1.49,97.62
20150708,30.72,24.37,2.05,0.73,2.02,87.38
20150709,31.62,23.12,0.27,0.72,2.6,124.36
20150710,31.48,22.1,0.01,0.71,2.89,151.69
20150711,32.35,22.77,0.0,0.7,3.06,150.63
20150712,33.5,22.94,0.0,0.69,3.12,154.89
20150713,34.24,23.71,0.0,0.68,3.08,155.98
20150714,34.19,23.5,0.0,0.67,3.1,156.64
20150715,33.3,22.61,0.0,0.66,2.97,157.35
20150716,33.4,22.62,0.0,0.66,3.02,157.21
20150717,33.98,23.24,0.0,0.65,2.91,155.43
20150718,34.86,24.16,0.0,0.64,2.8,154.86
20150719,34.86,22.93,0.0,0.63,2.79,154.61
20150720,35.36,23.55,0.0,0.62,2.77,154.08
20150721,34.85,23.06,0.0,0.62,2.2,125.89
20150722,34.69,24.49,0.03,0.62,2.05,142.77
20150723,36.19,24.65,0.0,0.61,2.23,148.76
20150724,36.1,23.16,0.0,0.6,2.17,154.22
20150725,36.28,23.44,0.0,0.59,1.87,144.17
20150726,36.69,23.39,0.0,0.59,1.8,148.54
20150727,36.73,24.16,0.01,0.59,1.62,144.77
20150728,36.65,24.52,0.0,0.58,1.5,149.56
20150729,36.84,23.2,0.0,0.58,1.33,149.2
20150730,38.41,24.65,0.0,0.57,1.28,139.73
20150731,36.65,24.76,0.01,0.56,1.05,146.37
20150801,36.29,23.48,0.0,0.56,0.94,145.59
20150802,36.71,22.77,0.0,0.55,0.85,150.41
20150803,37.41,23.62,0.0,0.55,0.7,141.76
20150804,37.33,23.61,0.0,0.55,0.55,129.61
20150805,38.35,26.02,0.0,0.55,0.47,144.89
20150806,39.12,25.65,0.0,0.55,0.44,146.73
20150807,39.9,25.42,0.0,0.54,0.39,147.33
20150808,39.87,25.0,0.0,0.54,0.33,148.08
20150809,40.87,24.01,0.0,0.54,0.29,145.75
20150810,41.67,24.08,0.0,0.53,0.25,143.81
20150811,40.48,25.95,0.03,0.53,0.18,108.04
20150812,38.9,25.74,0.04,0.53,0.16,140.48
20150813,37.26,24.63,0.03,0.53,0.12,141.84
20150814,37.69,22.56,0.01,0.52,0.1,137.43
20150815,37.2,22.35,0.0,0.52,0.09,141.73
20150816,37.19,24.2,0.02,0.52,0.07,130.24
20150817,37.71,24.26,0.01,0.52,0.07,126.05
20150818,38.2,25.17,0.0,0.52,0.05,129.17
20150819,34.19,21.44,6.27,0.52,0.03,95.11
20150820,24.98,20.09,15.56,0.55,0.06,20.79
20150821,32.91,20.54,6.32,0.57,0.62,125.21
20150822,35.6,23.01,0.7,0.56,0.58,121.73
20150823,35.72,24.9,0.22,0.55,0.36,123.05
20150824,37.47,25.48,1.88,0.55,0.37,98.06
20150825,33.02,24.19,6.3,0.55,0.29,109.08
20150826,34.54,21.33,0.05,0.55,0.46,131.88
20150827,35.05,20.16,0.0,0.55,0.31,100.58
20150828,35.81,19.9,0.0,0.55,0.24,123.3
20150829,32.92,22.05,0.07,0.54,0.1,89.73
20150830,33.98,23.45,0.19,0.54,0.1,99.48
20150831,35.37,21.95,0.0,0.53,0.12,115.5
20150901,35.05,22.19,0.04,0.53,0.08,121.3
20150902,35.77,21.83,0.0,0.53,0.07,129.51
20150903,36.37,22.08,0.01,0.52,0.05,125.59
20150904,35.69,24.46,0.04,0.52,0.04,110.44
20150905,36.58,25.35,0.0,0.52,0.03,109.34
20150906,37.48,25.42,0.24,0.52,0.02,115.19
20150907,38.61,25.06,0.19,0.52,0.02,121.0
20150908,37.65,25.58,1.39,0.52,0.01,122.49
20150909,27.77,23.99,13.54,0.54,0.03,62.24
20150910,33.77,22.57,0.89,0.55,0.2,114.33
20150911,34.83,22.19,0.49,0.54,0.18,121.94
20150912,30.82,17.59,0.0,0.54,0.11,128.71
20150913,33.58,16.14,0.0,0.53,0.09,125.49
20150914,33.75,18.24,0.0,0.52,0.05,124.54
20150915,34.15,19.3,0.92,0.52,0.02,83.12
20150916,35.69,23.43,0.08,0.52,0.03,106.34
20150917,36.29,21.96,0.0,0.52,0.02,120.24
20150918,36.96,23.05,0.0,0.52,0.01,122.78
20150919,34.73,23.1,0.94,0.52,0.01,93.96
20150920,33.8,23.65,0.11,0.52,0.0,65.98
20150921,35.4,22.23,0.08,0.52,0.01,109.48
20150922,35.82,22.62,0.0,0.52,0.01,111.43
20150923,35.33,20.24,0.0,0.52,0.0,119.58
20150924,34.03,21.55,0.07,0.52,0.0,105.33
20150925,34.81,21.99,0.08,0.52,0.0,103.41
20150926,34.15,19.98,0.0,0.51,0.0,114.3
20150927,33.63,19.46,0.03,0.51,0.0,101.5
20150928,32.94,21.29,0.98,0.51,0.0,84.72
20150929,33.98,20.98,0.08,0.51,0.0,94.87
20150930,34.73,20.5,0.0,0.51,0.0,103.88
20151001,30.77,19.13,0.04,0.51,0.0,78.77
20151002,28.77,14.64,0.0,0.51,0.0,113.24
20151003,28.51,12.8,0.0,0.51,0.0,108.58
20151004,28.3,14.52,0.0,0.51,0.0,106.47
20151005,29.48,16.3,0.0,0.51,0.0,94.48
20151006,31.05,15.98,0.0,0.51,0.0,105.56
20151007,31.55,18.26,0.0,0.51,0.0,92.72
20151008,32.08,20.73,0.0,0.51,0.0,80.45
20151009,33.49,20.42,0.12,0.51,0.0,70.38
20151010,29.79,15.56,0.0,0.51,0.0,103.91
20151011,35.16,17.01,0.0,0.51,0.0,101.59
20151012,36.42,22.37,0.0,0.51,0.0,99.07
20151013,33.67,15.09,0.0,0.51,0.0,95.91
20151014,36.58,18.04,0.0,0.51,0.0,103.27
20151015,36.05,16.89,0.0,0.51,0.0,102.09
20151016,31.58,18.16,0.0,0.51,0.0,98.74
20151017,26.8,15.48,0.0,0.51,0.0,86.79
20151018,28.33,12.74,0.0,0.51,0.0,93.97
20151019,29.56,12.42,0.0,0.51,0.0,95.44
20151020,29.96,13.36,0.0,0.51,0.0,92.82
20151021,30.74,19.81,0.0,0.51,0.0,62.87
20151022,28.2,19.13,24.1,0.52,0.0,45.2
20151023,26.52,21.37,136.49,0.64,0.14,12.26
20151024,22.12,14.41,62.81,0.77,0.15,16.58
20151025,17.76,13.05,9.47,0.77,0.22,18.52
20151026,22.03,10.98,0.01,0.73,0.78,82.01
20151027,24.24,12.88,0.0,0.7,1.01,80.62
20151028,23.24,12.17,0.0,0.69,0.99,85.17
20151029,23.96,11.93,0.0,0.67,1.02,90.22
20151030,21.16,14.37,51.49,0.7,0.07,21.23
20151031,21.92,15.03,21.16,0.76,0.37,32.33
20151101,19.77,13.48,6.49,0.75,0.24,22.76
20151102,23.4,13.74,0.27,0.73,0.8,58.52
20151103,23.23,13.85,0.0,0.73,0.72,52.51
20151104,24.02,14.32,0.23,0.72,0.81,53.83
20151105,25.4,19.19,23.93,0.73,0.17,27.61
20151106,21.2,12.46,7.32,0.74,0.34,36.12
20151107,17.54,9.62,7.78,0.76,0.12,36.58
20151108,17.97,7.44,0.0,0.75,0.58,82.27
20151109,18.98,9.11,0.01,0.74,0.56,56.23
20151110,23.34,10.5,0.03,0.73,0.66,55.74
20151111,26.66,11.76,4.9,0.73,0.57,50.63
20151112,18.13,7.63,0.0,0.73,0.55,74.93
20151113,17.73,8.02,0.0,0.73,0.38,64.41
20151114,16.94,8.41,1.29,0.73,0.28,42.88
20151115,17.49,10.48,2.94,0.73,0.2,30.04
20151116,21.15,12.4,10.64,0.74,0.03,15.26
20151117,21.61,9.11,27.22,0.77,0.14,39.3
20151118,18.23,5.58,0.0,0.77,0.49,76.2
20151119,19.96,6.72,0.0,0.77,0.48,72.63
20151120,20.13,8.58,0.01,0.76,0.52,73.7
20151121,13.54,1.63,0.25,0.75,0.17,70.54
20151122,11.97,-1.56,0.0,0.75,0.23,73.2
20151123,15.48,1.28,0.0,0.75,0.3,73.48
20151124,17.42,5.62,0.01,0.74,0.31,60.02
20151125,21.18,13.08,0.02,0.74,0.28,39.99
20151126,21.57,15.66,38.48,0.76,0.14,21.7
20151127,19.6,5.89,36.11,0.82,0.02,16.94
20151128,6.69,4.33,31.81,0.86,0.0,13.09
20151129,8.82,4.76,21.17,0.86,0.0,12.57
20151130,9.36,5.23,2.55,0.86,0.0,28.48
20151201,9.97,3.28,0.01,0.84,0.01,42.39
20151202,13.86,1.68,0.0,0.84,0.17,66.72
20151203,15.1,2.21,0.0,0.84,0.25,69.05
20151204,13.71,1.93,0.01,0.83,0.17,68.46
20151205,14.74,0.67,0.0,0.83,0.18,66.62
20151206,17.41,4.41,0.0,0.83,0.21,66.74
20151207,18.16,4.29,0.0,0.83,0.28,67.49
20151208,19.45,5.56,0.0,0.82,0.28,65.75
20151209,20.07,6.15,0.0,0.82,0.27,50.88
20151210,22.88,9.44,0.0,0.82,0.34,50.87
20151211,22.48,9.36,0.0,0.82,0.3,53.0
20151212,22.83,19.07,29.65,0.83,0.09,20.57
20151213,20.94,9.19,24.82,0.88,0.08,15.53
20151214,18.07,5.26,0.0,0.87,0.24,62.87
20151215,19.54,8.69,3.7,0.86,0.15,27.57
20151216,12.37,3.31,0.23,0.86,0.12,56.91
20151217,13.44,0.3,0.01,0.85,0.15,66.79
20151218,10.23,-1.2,0.0,0.85,0.07,63.62
20151219,14.64,1.09,0.0,0.85,0.15,65.74
20151220,15.68,4.9,0.1,0.84,0.03,25.78
20151221,20.63,9.69,0.2,0.84,0.27,50.6
20151222,19.97,5.86,0.11,0.84,0.26,63.48
20151223,21.69,13.13,0.69,0.84,0.4,65.81
20151224,22.98,10.5,0.06,0.84,0.35,61.33
20151225,22.08,6.68,0.16,0.84,0.22,56.45
20151226,24.09,20.15,15.3,0.84,0.08,29.63
20151227,20.06,4.16,93.6,0.91,0.01,6.94
20151228,5.73,0.1,3.04,0.92,0.0,23.37
20151229,6.59,0.36,0.02,0.91,0.0,38.48
20151230,10.98,0.52,0.0,0.9,0.06,60.59
20151231,9.08,1.16,0.0,0.9,0.0,52.32
