,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,1.68,-8.98,1.67,0.4,0.0,19.48
20140102,6.51,-9.28,0.09,0.4,0.0,50.13
20140103,8.58,-5.0,0.14,0.4,0.0,50.6
20140104,2.26,-6.64,0.8,0.4,0.0,25.72
20140105,-7.59,-15.01,0.05,0.4,0.0,34.25
20140106,-2.4,-16.95,0.0,0.4,0.0,47.34
20140107,8.83,-7.39,0.0,0.4,0.0,38.93
20140108,-0.81,-5.7,0.0,0.4,0.0,44.79
20140109,4.23,-6.17,0.0,0.4,0.0,18.87
20140110,7.26,-2.67,0.34,0.4,0.0,39.23
20140111,11.26,-0.79,0.0,0.4,0.01,56.77
20140112,9.4,-0.45,0.0,0.4,0.0,31.74
20140113,12.13,-2.57,0.0,0.4,0.01,56.21
20140114,6.09,-4.04,0.02,0.4,0.0,47.34
20140115,12.47,-4.24,0.0,0.4,0.01,47.29
20140116,8.37,-0.85,0.0,0.4,0.0,52.55
20140117,9.37,-4.29,0.0,0.4,0.0,56.65
20140118,10.11,-2.3,0.0,0.39,0.0,54.84
20140119,18.34,-1.63,0.0,0.39,0.03,59.6
20140120,9.74,-5.97,0.0,0.39,0.0,57.98
20140121,8.4,-7.98,0.0,0.39,0.0,59.99
20140122,6.3,-8.26,0.04,0.39,0.0,55.85
20140123,-5.3,-10.93,0.08,0.39,0.0,55.72
20140124,11.72,-9.81,0.0,0.39,0.01,57.62
20140125,11.87,1.3,0.0,0.39,0.01,61.9
20140126,15.21,-7.57,0.0,0.39,0.04,60.93
20140127,-6.13,-8.77,0.99,0.39,0.0,33.31
20140128,-0.21,-8.99,0.01,0.39,0.0,55.81
20140129,9.33,-8.76,0.0,0.39,0.0,66.2
20140130,8.65,-3.37,0.23,0.39,0.0,33.77
20140131,-0.65,-5.0,0.47,0.39,0.0,31.15
20140201,0.1,-6.31,0.07,0.39,0.0,28.23
20140202,-0.17,-10.67,0.0,0.39,0.0,65.68
20140203,3.4,-8.56,0.09,0.39,0.0,28.56
20140204,-2.52,-13.49,7.79,0.39,0.0,9.0
20140205,-11.0,-15.47,0.01,0.39,0.0,49.62
20140206,-9.97,-16.35,0.0,0.39,0.0,19.2
20140207,-3.91,-14.02,0.0,0.39,0.0,15.18
20140208,1.33,-9.79,0.01,0.39,0.0,25.21
20140209,-4.51,-10.53,3.51,0.39,0.0,20.19
20140210,-7.19,-12.47,0.59,0.39,0.0,16.12
20140211,2.38,-12.85,0.05,0.4,0.0,71.95
20140212,4.61,-5.76,0.04,0.4,0.0,65.26
20140213,13.13,-2.85,0.06,0.41,0.02,79.1
20140214,11.32,-2.3,0.01,0.41,0.02,80.22
20140215,15.28,-2.58,0.0,0.41,0.04,80.58
20140216,14.07,-1.79,0.0,0.41,0.03,75.17
20140217,15.15,1.21,0.0,0.41,0.06,82.66
20140218,21.44,-0.51,0.0,0.4,0.12,82.41
20140219,13.55,0.44,0.02,0.4,0.02,65.27
20140220,8.7,-3.99,3.09,0.4,0.01,83.56
20140221,13.07,-4.01,0.0,0.4,0.04,86.47
20140222,13.01,-2.76,0.3,0.4,0.04,86.25
20140223,3.68,-6.09,0.18,0.4,0.0,43.98
20140224,7.3,-6.38,0.02,0.4,0.0,73.67
20140225,-0.48,-7.78,0.44,0.4,0.0,57.45
20140226,4.65,-9.41,0.0,0.4,0.0,87.42
20140227,10.36,-4.79,0.0,0.4,0.01,85.9
20140228,11.57,-4.9,0.0,0.4,0.03,87.77
20140301,-3.74,-12.46,0.55,0.4,0.0,19.34
20140302,-11.26,-16.27,2.36,0.4,0.0,26.53
20140303,1.51,-14.7,0.0,0.39,0.0,56.82
20140304,12.09,-7.06,0.0,0.4,0.02,68.14
20140305,6.04,-4.48,1.06,0.4,0.0,72.59
20140306,17.96,-4.08,0.0,0.4,0.07,81.2
20140307,10.8,-3.42,0.1,0.4,0.02,54.77
20140308,8.8,-3.95,0.88,0.4,0.0,79.59
20140309,19.87,-1.3,0.0,0.4,0.12,103.84
20140310,24.5,2.11,0.0,0.39,0.24,98.66
20140311,11.73,-0.32,0.47,0.39,0.03,57.55
20140312,12.8,-3.02,0.0,0.39,0.06,107.38
20140313,21.55,-2.98,0.0,0.39,0.17,106.81
20140314,17.8,4.08,0.0,0.39,0.14,107.78
20140315,21.13,0.52,0.0,0.38,0.16,94.53
20140316,8.92,-2.67,0.06,0.38,0.02,107.62
20140317,22.26,-0.98,0.0,0.38,0.14,79.27
20140318,12.67,1.12,0.47,0.38,0.04,75.59
20140319,14.16,-2.0,0.0,0.38,0.07,112.66
20140320,21.14,-1.23,0.0,0.38,0.15,108.02
20140321,15.76,3.31,0.0,0.38,0.05,85.62
20140322,7.3,-4.42,0.12,0.38,0.01,102.18
20140323,9.18,-7.31,0.0,0.38,0.01,116.92
20140324,8.81,-4.48,0.01,0.38,0.01,103.13
20140325,11.23,-4.26,0.0,0.38,0.03,108.74
20140326,15.87,1.61,0.04,0.38,0.02,67.16
20140327,13.23,2.12,0.03,0.38,0.04,103.16
20140328,17.37,0.12,0.14,0.38,0.06,97.52
20140329,20.87,-2.1,0.0,0.38,0.11,103.53
20140330,27.31,7.44,0.0,0.38,0.15,83.2
20140331,18.72,1.57,0.0,0.37,0.09,123.34
20140401,14.37,-0.94,0.0,0.37,0.03,107.59
20140402,17.73,-0.24,0.06,0.37,0.07,84.61
20140403,9.87,0.4,3.06,0.38,0.01,33.78
20140404,15.19,-2.35,0.01,0.38,0.07,126.12
20140405,18.89,1.99,0.22,0.38,0.05,83.91
20140406,16.23,5.19,2.12,0.38,0.06,85.01
20140407,14.49,3.08,0.38,0.38,0.04,89.67
20140408,19.37,1.46,0.0,0.38,0.13,129.95
20140409,30.02,5.79,0.0,0.38,0.29,128.53
20140410,22.05,9.06,0.0,0.37,0.14,120.31
20140411,26.52,6.43,0.0,0.37,0.18,130.78
20140412,30.8,10.5,0.0,0.37,0.22,111.9
20140413,13.62,-0.39,1.43,0.37,0.0,30.52
20140414,8.78,-1.02,1.11,0.37,0.01,128.3
20140415,19.37,-3.49,0.0,0.37,0.07,118.6
20140416,20.59,3.83,0.05,0.37,0.08,107.18
20140417,15.71,1.48,0.89,0.37,0.05,106.06
20140418,23.56,3.05,0.0,0.37,0.1,136.12
20140419,29.35,12.27,0.13,0.37,0.16,94.73
20140420,23.45,12.8,4.98,0.37,0.07,88.04
20140421,25.18,10.1,0.14,0.38,0.22,131.57
20140422,26.3,7.05,0.01,0.37,0.21,127.41
20140423,28.96,15.09,6.51,0.38,0.2,97.08
20140424,22.12,9.73,3.05,0.38,0.26,126.02
20140425,27.34,7.44,0.0,0.38,0.4,128.25
20140426,32.23,10.88,0.0,0.38,0.45,113.45
20140427,22.24,7.65,0.12,0.37,0.18,133.9
20140428,16.85,7.44,0.08,0.37,0.07,96.77
20140429,12.96,4.19,1.0,0.37,0.03,64.05
20140430,14.17,2.42,0.0,0.37,0.05,99.07
20140501,18.24,3.91,0.0,0.37,0.1,132.91
20140502,25.44,2.32,0.0,0.37,0.18,143.15
20140503,33.03,11.35,0.0,0.36,0.25,139.96
20140504,33.13,12.39,0.0,0.36,0.22,138.53
20140505,30.36,10.89,0.0,0.36,0.14,135.93
20140506,36.01,10.4,0.0,0.35,0.15,139.34
20140507,34.63,13.38,0.09,0.35,0.11,135.23
20140508,23.31,10.62,0.01,0.35,0.04,144.05
20140509,26.19,7.65,0.02,0.35,0.04,137.61
20140510,30.39,9.79,0.1,0.35,0.05,143.21
20140511,31.55,9.38,8.31,0.35,0.03,115.29
20140512,13.9,5.87,1.85,0.37,0.03,70.68
20140513,16.94,3.71,0.0,0.37,0.1,122.33
20140514,20.03,4.34,0.06,0.37,0.12,111.59
20140515,20.33,4.08,0.07,0.36,0.11,117.54
20140516,23.36,6.28,0.07,0.36,0.09,81.18
20140517,17.04,7.15,2.36,0.36,0.05,94.38
20140518,26.99,7.79,0.31,0.37,0.13,132.65
20140519,36.61,16.9,0.0,0.36,0.35,150.59
20140520,33.3,13.02,0.0,0.36,0.2,144.89
20140521,29.31,16.66,6.64,0.36,0.09,133.77
20140522,29.08,17.39,1.72,0.37,0.23,121.7
20140523,24.19,15.98,1.47,0.37,0.11,56.59
20140524,28.73,14.69,1.29,0.37,0.3,95.8
20140525,27.77,17.55,0.36,0.37,0.18,99.84
20140526,26.5,15.62,1.71,0.37,0.2,115.52
20140527,30.06,13.91,0.0,0.37,0.39,144.65
20140528,33.9,16.55,0.54,0.36,0.39,145.07
20140529,34.58,17.38,0.0,0.36,0.3,146.7
20140530,33.27,19.11,0.86,0.36,0.19,152.77
20140531,29.56,18.46,0.74,0.36,0.08,120.8
20140601,34.37,18.51,8.52,0.36,0.13,109.2
20140602,30.83,17.7,0.54,0.37,0.37,126.49
20140603,35.36,20.08,3.02,0.37,0.39,123.52
20140604,32.99,18.78,3.61,0.37,0.37,117.47
20140605,29.3,17.55,17.2,0.4,1.2,145.52
20140606,24.44,17.92,12.33,0.41,0.29,98.88
20140607,26.12,16.89,1.31,0.41,0.99,111.63
20140608,24.48,14.6,9.51,0.41,0.58,77.6
20140609,18.16,12.55,28.16,0.46,0.15,50.19
20140610,26.36,11.65,0.04,0.47,1.78,153.34
20140611,32.52,13.22,8.64,0.45,2.15,146.5
20140612,24.15,13.46,9.23,0.47,1.5,151.54
20140613,28.06,12.18,0.0,0.45,1.77,151.19
20140614,35.31,17.4,10.36,0.44,2.59,157.55
20140615,28.93,12.97,0.28,0.44,1.93,163.7
20140616,35.21,18.61,0.16,0.42,2.54,151.45
20140617,36.74,20.71,0.0,0.41,2.62,158.84
20140618,36.68,23.12,1.99,0.4,2.04,128.86
20140619,31.41,20.48,0.67,0.39,1.39,158.33
20140620,35.22,20.61,0.03,0.38,1.29,160.1
20140621,36.01,19.64,0.23,0.38,1.01,158.3
20140622,31.44,20.02,17.32,0.38,0.59,110.59
20140623,29.58,18.44,2.74,0.4,1.23,139.94
20140624,24.9,18.66,15.33,0.41,0.43,65.42
20140625,28.94,18.01,11.61,0.43,1.11,150.48
20140626,29.73,19.05,7.54,0.44,1.22,105.09
20140627,31.01,20.26,32.21,0.45,1.1,103.95
20140628,28.8,19.72,15.6,0.51,1.94,140.15
20140629,31.0,19.9,18.3,0.52,1.76,108.6
20140630,32.67,19.26,4.37,0.51,2.41,148.32
20140701,28.54,15.89,0.74,0.49,2.05,137.8
20140702,26.98,13.93,0.11,0.48,1.78,132.38
20140703,27.47,14.8,0.03,0.46,1.6,138.22
20140704,31.84,18.97,0.09,0.45,1.88,153.86
20140705,35.35,21.06,0.0,0.43,2.3,147.31
20140706,37.44,19.84,0.0,0.41,2.52,157.4
20140707,37.73,21.24,0.72,0.41,2.1,156.16
20140708,30.21,18.45,5.01,0.41,1.38,135.19
20140709,31.81,18.66,2.35,0.4,1.37,141.77
20140710,35.34,19.17,3.1,0.4,1.65,156.76
20140711,36.98,20.82,0.0,0.39,1.88,159.67
20140712,37.07,22.41,3.7,0.38,1.42,154.8
20140713,32.36,21.62,2.15,0.39,1.04,114.9
20140714,32.0,17.08,0.45,0.38,0.95,151.23
20140715,23.0,13.6,1.15,0.38,0.37,117.05
20140716,20.69,15.58,16.26,0.4,0.19,27.05
20140717,22.53,15.09,4.96,0.41,0.47,45.73
20140718,27.98,14.36,0.19,0.41,1.13,91.87
20140719,32.84,15.65,0.0,0.41,1.4,103.6
20140720,38.4,20.5,0.0,0.4,1.94,150.81
20140721,39.16,23.68,1.0,0.39,1.72,147.61
20140722,37.57,24.21,0.75,0.38,1.33,151.77
20140723,36.15,22.39,0.09,0.38,0.93,130.46
20140724,39.54,21.62,0.0,0.38,0.82,142.63
20140725,40.28,25.93,0.0,0.37,0.56,145.77
20140726,40.48,24.11,2.26,0.37,0.53,137.33
20140727,32.69,22.08,3.24,0.37,0.35,126.03
20140728,32.23,18.3,0.0,0.37,0.38,150.04
20140729,32.8,18.87,6.65,0.37,0.27,137.39
20140730,25.49,17.41,16.77,0.4,0.44,66.92
20140731,30.61,15.22,0.0,0.41,1.35,143.52
20140801,33.01,17.54,0.01,0.4,1.3,145.1
20140802,33.62,17.4,1.05,0.39,1.18,147.02
20140803,34.67,18.72,0.01,0.38,1.08,137.4
20140804,35.19,20.23,0.0,0.38,0.92,143.72
20140805,34.37,22.44,0.55,0.38,0.49,134.81
20140806,36.12,21.24,0.84,0.37,0.57,120.7
20140807,30.3,20.32,14.38,0.38,0.38,122.39
20140808,31.17,20.6,8.62,0.41,0.82,131.04
20140809,32.29,20.38,13.43,0.41,0.95,139.33
20140810,29.31,19.49,0.63,0.42,1.06,132.86
20140811,30.45,18.1,0.0,0.41,1.36,144.09
20140812,31.99,16.53,0.0,0.41,1.39,145.51
20140813,33.43,17.65,0.01,0.4,1.2,143.72
20140814,35.58,21.01,1.96,0.39,0.99,114.02
20140815,33.51,22.01,1.33,0.39,1.05,122.68
20140816,35.53,21.61,2.46,0.38,1.05,136.58
20140817,36.5,22.65,2.28,0.38,0.99,139.16
20140818,38.33,21.83,3.25,0.38,0.95,138.43
20140819,36.55,23.15,0.0,0.38,0.79,129.52
20140820,37.74,22.13,0.21,0.38,0.6,130.46
20140821,38.62,24.77,0.45,0.37,0.54,133.27
20140822,34.08,24.51,9.43,0.38,0.3,122.52
20140823,35.24,21.62,0.01,0.38,0.63,124.43
20140824,34.65,21.01,0.33,0.38,0.6,136.94
20140825,36.48,21.42,6.4,0.38,0.47,129.88
20140826,31.75,20.51,1.87,0.38,0.36,127.62
20140827,27.2,21.44,10.3,0.39,0.17,82.09
20140828,29.15,19.19,3.65,0.4,0.63,96.23
20140829,30.47,16.47,0.09,0.4,0.85,132.11
20140830,33.82,17.38,0.69,0.39,1.01,132.09
20140831,35.26,18.35,6.43,0.39,0.73,113.99
20140901,29.18,15.12,0.08,0.39,0.75,106.1
20140902,31.08,17.16,0.15,0.39,0.77,109.13
20140903,38.61,20.52,0.03,0.38,0.95,116.88
20140904,36.69,20.31,2.14,0.38,0.65,123.79
20140905,19.4,12.02,13.92,0.4,0.08,32.55
20140906,24.57,10.46,0.0,0.4,0.63,122.11
20140907,28.15,11.86,0.0,0.4,0.72,124.22
20140908,33.84,16.64,0.47,0.39,0.84,119.05
20140909,36.15,20.25,6.85,0.39,0.83,107.11
20140910,23.23,13.13,0.53,0.4,0.42,93.23
20140911,17.65,9.87,2.84,0.4,0.14,47.84
20140912,14.28,3.38,5.54,0.41,0.12,45.51
20140913,20.45,2.96,0.0,0.41,0.3,90.93
20140914,31.05,8.79,0.0,0.4,0.61,115.7
20140915,23.79,11.2,0.0,0.4,0.4,60.91
20140916,29.37,10.08,0.02,0.39,0.52,76.77
20140917,33.58,15.16,0.02,0.39,0.8,110.23
20140918,32.52,17.16,0.04,0.38,0.6,97.72
20140919,32.6,17.79,0.0,0.38,0.52,113.62
20140920,32.17,18.98,0.35,0.38,0.45,107.7
20140921,26.9,15.1,0.0,0.38,0.26,108.77
20140922,27.01,13.98,8.1,0.38,0.18,101.8
20140923,30.75,15.15,8.44,0.39,0.4,89.68
20140924,30.87,16.03,1.51,0.4,0.71,107.26
20140925,30.72,16.3,0.0,0.4,0.7,106.03
20140926,29.49,15.65,0.0,0.39,0.61,108.38
20140927,29.15,14.77,0.0,0.39,0.49,101.65
20140928,28.86,16.57,0.35,0.38,0.42,91.12
20140929,29.47,15.86,1.4,0.38,0.42,98.08
20140930,27.43,15.89,4.99,0.39,0.39,67.91
20141001,27.58,13.51,1.69,0.39,0.43,87.22
20141002,20.07,10.15,2.64,0.39,0.16,72.33
20141003,16.47,4.83,0.0,0.39,0.14,99.35
20141004,23.89,3.08,0.0,0.39,0.29,98.92
20141005,25.27,10.27,0.46,0.38,0.31,90.41
20141006,27.65,11.32,0.17,0.38,0.32,96.83
20141007,28.19,11.38,0.0,0.38,0.33,95.91
20141008,25.48,11.28,0.04,0.38,0.15,74.3
20141009,17.98,11.37,8.99,0.38,0.03,26.43
20141010,11.09,4.97,30.37,0.45,0.01,20.62
20141011,17.69,3.93,0.0,0.45,0.3,93.11
20141012,17.27,6.96,1.63,0.45,0.1,59.39
20141013,17.54,8.94,2.23,0.45,0.23,88.3
20141014,20.01,5.53,0.0,0.44,0.32,92.14
20141015,25.2,5.91,0.0,0.43,0.45,88.55
20141016,26.38,10.07,0.0,0.42,0.52,84.31
20141017,21.05,8.31,0.0,0.41,0.27,84.02
20141018,16.5,4.94,0.0,0.41,0.13,75.69
20141019,24.44,7.96,0.0,0.41,0.29,83.09
20141020,25.07,9.06,0.0,0.41,0.35,83.71
20141021,26.87,8.74,0.0,0.41,0.34,80.13
20141022,23.21,13.33,0.89,0.41,0.14,42.99
20141023,24.69,10.65,0.07,0.4,0.31,65.04
20141024,29.69,12.7,0.0,0.4,0.42,76.7
20141025,29.73,12.09,0.0,0.4,0.4,77.72
20141026,28.37,12.02,0.0,0.39,0.33,76.98
20141027,18.08,7.48,0.0,0.39,0.1,58.46
20141028,18.68,4.79,0.0,0.39,0.13,74.83
20141029,22.05,3.44,0.0,0.39,0.16,75.93
20141030,20.51,6.44,0.0,0.39,0.15,77.75
20141031,9.69,0.78,0.0,0.38,0.02,75.55
20141101,16.48,-0.45,0.0,0.38,0.05,71.98
20141102,25.08,6.95,0.0,0.38,0.14,65.57
20141103,21.12,3.98,0.19,0.38,0.1,50.05
20141104,16.31,3.0,0.0,0.38,0.07,66.71
20141105,20.99,2.3,0.0,0.38,0.1,71.46
20141106,15.87,2.82,0.0,0.38,0.06,71.39
20141107,24.05,4.37,0.0,0.38,0.11,61.14
20141108,14.94,5.25,0.0,0.38,0.04,69.91
20141109,24.02,4.7,0.0,0.38,0.1,60.84
20141110,19.77,-5.0,0.24,0.38,0.05,65.64
20141111,0.07,-8.52,0.0,0.38,0.0,56.71
20141112,-4.77,-8.72,0.0,0.38,0.0,33.95
20141113,-3.22,-9.04,0.0,0.38,0.0,65.24
20141114,1.56,-7.64,0.03,0.38,0.0,42.31
20141115,2.07,-6.63,0.36,0.38,0.0,40.48
20141116,1.69,-8.31,0.51,0.38,0.0,56.72
20141117,1.4,-10.74,0.0,0.38,0.0,61.82
20141118,10.03,-10.01,0.0,0.38,0.0,61.91
20141119,8.04,-2.58,0.0,0.38,0.0,59.34
20141120,7.49,-3.31,0.0,0.38,0.0,59.48
20141121,10.53,-2.2,0.0,0.38,0.01,36.87
20141122,18.65,-0.02,0.0,0.38,0.04,58.86
20141123,7.62,1.5,0.19,0.38,0.0,19.62
20141124,10.12,-0.88,0.0,0.38,0.01,58.6
20141125,8.83,-3.71,0.06,0.38,0.0,44.57
20141126,5.74,-4.36,0.02,0.38,0.0,34.89
20141127,13.16,-4.91,0.0,0.38,0.01,53.36
20141128,22.4,2.17,0.0,0.38,0.06,54.5
