,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100221,3.67,-3.87,9.6,0.5,0.0,24.16
20100222,1.91,-4.85,0.02,0.5,-0.0,48.16
20100223,5.83,-5.91,0.03,0.5,0.0,84.41
20100224,5.3,-6.13,0.0,0.5,0.0,88.3
20100225,6.71,-4.14,0.19,0.49,0.0,60.54
20100226,10.01,-0.72,0.06,0.49,0.07,84.11
20100227,12.23,-2.92,0.0,0.49,0.16,89.7
20100228,9.41,-2.69,0.0,0.49,0.02,63.77
20100301,9.19,-1.98,0.03,0.48,0.04,50.17
20100302,9.62,-4.63,0.0,0.48,0.09,81.82
20100303,11.72,-2.99,0.0,0.48,0.22,91.98
20100304,14.88,-2.99,0.0,0.48,0.27,94.71
20100305,19.48,2.27,0.0,0.48,0.37,87.23
20100306,17.72,8.91,0.0,0.48,0.25,39.48
20100307,19.32,5.78,0.09,0.48,0.4,50.91
20100308,12.88,9.07,28.85,0.5,0.03,13.32
20100309,17.23,5.08,0.45,0.53,0.45,61.85
20100310,14.42,1.43,9.28,0.52,0.19,38.4
20100311,12.69,0.15,0.08,0.53,0.21,46.73
20100312,10.48,1.46,0.01,0.52,0.06,40.84
20100313,13.89,3.08,0.0,0.52,0.26,59.9
20100314,13.26,1.37,0.0,0.51,0.12,45.62
20100315,12.58,5.59,0.01,0.51,0.07,77.38
20100316,14.17,2.51,0.0,0.5,0.3,52.63
20100317,12.88,-0.02,0.0,0.5,0.27,55.84
20100318,17.01,-0.58,0.0,0.49,0.5,108.11
20100319,19.67,-0.83,2.84,0.49,0.43,76.57
20100320,0.15,-2.37,3.02,0.49,0.0,30.18
20100321,9.39,-3.42,0.11,0.49,0.05,104.35
20100322,16.45,-4.46,0.03,0.49,0.41,95.79
20100323,22.52,0.44,0.02,0.49,0.79,109.83
20100324,13.19,6.15,1.74,0.48,0.06,33.15
20100325,15.82,3.83,2.1,0.49,0.48,115.24
20100326,17.81,2.01,0.01,0.48,0.63,112.3
20100327,15.65,5.98,0.21,0.48,0.22,41.98
20100328,15.92,3.39,0.0,0.48,0.48,113.12
20100329,21.66,2.49,0.0,0.48,0.99,119.35
20100330,25.56,6.23,0.0,0.47,1.32,102.83
20100331,28.8,11.28,0.0,0.46,1.7,122.88
20100401,26.02,16.3,0.16,0.45,1.1,94.3
20100402,20.6,8.51,4.58,0.46,0.98,115.59
20100403,21.3,2.36,0.0,0.46,0.95,113.1
20100404,26.8,8.81,0.61,0.45,1.43,120.81
20100405,29.07,14.35,2.23,0.45,1.49,111.24
20100406,29.15,10.68,0.6,0.45,1.76,115.15
20100407,14.28,4.4,0.0,0.45,0.35,58.41
20100408,18.12,0.87,0.02,0.45,0.56,113.91
20100409,23.6,5.37,0.0,0.44,1.25,133.62
20100410,24.58,8.48,0.0,0.44,1.22,127.84
20100411,24.19,11.08,0.0,0.44,0.71,105.49
20100412,25.33,13.23,0.0,0.44,1.02,81.73
20100413,26.07,14.0,0.0,0.43,1.46,119.46
20100414,26.58,13.24,0.0,0.43,1.45,116.88
20100415,25.9,13.12,0.3,0.42,1.08,109.24
20100416,17.16,10.05,13.06,0.44,0.09,50.28
20100417,15.47,7.48,1.15,0.45,0.19,110.56
20100418,13.54,8.24,4.39,0.46,0.1,61.57
20100419,19.05,6.91,0.02,0.46,0.96,121.61
20100420,20.32,6.74,0.0,0.45,0.92,111.12
20100421,20.37,12.44,1.03,0.45,0.41,59.36
20100422,23.61,14.87,13.24,0.46,0.57,72.74
20100423,24.39,15.4,4.05,0.48,1.84,137.2
20100424,19.37,9.48,2.35,0.48,0.83,98.29
20100425,22.32,9.91,0.0,0.47,1.41,136.84
20100426,18.01,7.37,0.11,0.46,0.82,118.56
20100427,19.4,4.91,0.0,0.45,1.07,141.09
20100428,25.48,7.4,0.0,0.45,1.57,120.71
20100429,29.69,18.44,2.92,0.45,2.11,145.4
20100430,25.8,11.77,3.45,0.45,1.71,127.65
20100501,23.3,9.69,0.95,0.44,1.28,79.94
20100502,25.25,7.58,0.94,0.44,1.7,147.64
20100503,24.55,9.15,0.0,0.43,1.61,145.32
20100504,28.78,10.93,0.0,0.42,1.94,150.4
20100505,26.58,12.46,0.0,0.41,1.73,151.56
20100506,31.76,12.19,0.0,0.41,1.85,147.55
20100507,21.42,8.89,0.01,0.41,1.02,147.91
20100508,19.83,5.13,0.0,0.41,0.78,129.24
20100509,21.75,9.71,0.42,0.41,0.74,62.25
20100510,29.4,10.64,6.59,0.41,0.84,37.41
20100511,26.2,9.01,0.08,0.41,1.27,124.34
20100512,27.92,16.58,29.79,0.44,0.43,72.46
20100513,21.99,9.26,2.41,0.47,1.4,138.18
20100514,19.49,11.3,0.74,0.47,0.46,97.91
20100515,22.91,11.87,4.44,0.47,0.94,41.9
20100516,23.07,13.21,3.8,0.47,0.91,88.12
20100517,22.68,11.26,0.0,0.46,1.38,76.72
20100518,20.9,9.9,0.92,0.46,0.68,125.21
20100519,23.26,13.72,53.85,0.53,0.42,37.99
20100520,22.65,12.32,0.38,0.55,1.62,51.94
20100521,26.43,10.5,0.0,0.53,2.27,150.31
20100522,29.4,19.02,0.0,0.51,2.19,120.57
20100523,30.61,21.22,0.0,0.49,2.46,99.54
20100524,27.97,20.69,42.51,0.52,1.01,133.69
20100525,26.87,18.69,9.2,0.56,0.91,124.77
20100526,28.65,18.64,0.57,0.55,1.97,133.09
20100527,30.04,20.13,2.08,0.54,2.68,127.38
20100528,30.26,18.67,0.0,0.52,2.77,154.25
20100529,31.26,18.12,0.0,0.5,2.91,149.69
20100530,29.97,18.89,6.9,0.49,1.63,107.52
20100531,28.87,17.92,0.87,0.49,1.97,115.44
20100601,33.15,20.19,0.07,0.48,3.2,144.27
20100602,30.69,20.12,0.26,0.47,2.51,137.17
20100603,31.73,18.84,0.27,0.45,2.69,149.63
20100604,34.37,19.79,0.0,0.45,2.93,152.3
20100605,36.19,20.62,0.0,0.44,2.95,152.34
20100606,30.53,20.86,3.05,0.43,1.85,145.26
20100607,30.58,19.3,15.72,0.45,1.54,52.91
20100608,32.15,22.32,5.88,0.45,1.5,122.99
20100609,29.63,22.4,9.75,0.47,1.09,88.33
20100610,32.2,20.87,0.07,0.47,2.28,125.77
20100611,32.98,22.95,0.0,0.46,1.9,110.91
20100612,30.99,24.63,9.22,0.46,1.27,98.22
20100613,29.63,23.4,69.2,0.53,0.8,108.91
20100614,26.17,21.35,6.92,0.59,0.56,67.79
20100615,29.76,17.61,0.06,0.58,2.53,134.9
20100616,31.16,20.81,3.09,0.55,1.25,110.84
20100617,32.2,21.93,0.03,0.54,2.85,151.63
20100618,33.58,22.07,0.0,0.52,2.93,160.46
20100619,34.68,22.87,0.0,0.5,2.99,159.86
20100620,33.93,22.6,0.0,0.48,2.81,157.33
20100621,34.56,22.38,0.0,0.47,2.94,146.57
20100622,35.28,23.37,0.0,0.46,2.93,161.56
20100623,37.18,23.01,2.04,0.45,2.58,145.27
20100624,32.35,21.31,0.0,0.45,2.07,144.48
20100625,35.25,22.13,0.0,0.44,2.4,151.79
20100626,36.42,23.17,0.0,0.43,2.3,159.66
20100627,34.07,23.03,0.11,0.42,1.7,128.66
20100628,31.73,20.56,0.0,0.42,1.66,133.88
20100629,32.9,21.75,0.03,0.41,1.94,149.72
20100630,31.58,19.63,0.0,0.41,1.82,158.65
20100701,32.48,19.27,0.0,0.41,1.74,132.6
20100702,29.94,21.47,0.19,0.41,0.81,95.7
20100703,26.78,23.2,15.26,0.42,0.29,60.27
20100704,26.31,22.54,35.28,0.48,0.27,47.16
20100705,28.73,22.66,23.38,0.53,0.64,82.55
20100706,29.12,22.34,1.88,0.54,0.92,122.89
20100707,29.77,20.83,4.25,0.53,1.35,91.86
20100708,28.54,21.44,0.13,0.52,1.37,79.93
20100709,30.26,20.27,0.08,0.51,2.17,148.43
20100710,31.73,20.68,0.01,0.49,2.35,152.52
20100711,35.48,23.4,0.27,0.48,2.53,153.41
20100712,32.87,23.07,3.18,0.47,1.88,121.33
20100713,36.48,22.39,0.26,0.46,2.47,151.98
20100714,36.01,25.03,0.37,0.45,2.22,150.24
20100715,31.83,24.87,7.34,0.45,0.79,111.37
20100716,35.05,24.42,0.91,0.46,1.78,140.32
20100717,38.26,23.86,0.0,0.45,2.7,156.78
20100718,38.26,24.27,0.0,0.44,2.7,157.48
20100719,38.0,24.83,0.0,0.43,2.49,154.47
20100720,37.77,25.08,0.03,0.42,2.17,147.46
20100721,36.6,25.75,0.0,0.41,1.97,144.95
20100722,36.79,24.93,0.0,0.41,1.88,153.3
20100723,36.65,25.29,0.0,0.4,1.63,152.51
20100724,34.33,25.3,8.04,0.41,0.77,125.72
20100725,32.01,23.06,9.75,0.42,0.95,103.16
20100726,34.48,22.51,0.01,0.43,1.59,149.48
20100727,33.76,22.51,0.0,0.42,1.72,149.87
20100728,34.47,22.97,0.29,0.41,1.67,140.95
20100729,34.55,23.62,2.55,0.41,1.49,118.35
20100730,37.4,23.91,0.0,0.41,1.92,151.06
20100731,37.11,24.47,0.0,0.41,1.77,137.83
20100801,38.58,24.52,0.35,0.4,1.65,137.45
20100802,41.41,26.83,0.0,0.39,1.93,151.08
20100803,41.17,24.6,0.0,0.38,1.55,151.68
20100804,39.69,24.14,13.06,0.39,1.06,140.71
20100805,32.26,23.54,0.41,0.41,0.96,129.15
20100806,32.73,20.62,0.0,0.4,1.17,128.24
20100807,35.88,22.68,0.0,0.4,1.49,133.99
20100808,40.15,25.18,0.53,0.39,1.58,140.99
20100809,38.95,26.65,0.86,0.39,1.37,138.7
20100810,38.71,26.8,0.09,0.38,1.1,136.29
20100811,39.71,26.41,0.0,0.38,1.13,143.47
20100812,40.69,26.43,0.0,0.38,0.98,140.84
20100813,42.01,27.1,0.01,0.38,0.83,139.24
20100814,41.25,24.89,5.3,0.38,0.67,134.7
20100815,31.61,23.02,14.63,0.41,0.77,88.52
20100816,32.64,21.64,1.75,0.41,1.13,126.6
20100817,27.72,20.13,59.6,0.5,0.71,49.19
20100818,29.77,18.37,0.01,0.51,1.66,138.12
20100819,34.05,17.66,0.0,0.49,2.05,140.51
20100820,36.1,25.09,0.85,0.48,1.87,131.19
20100821,35.01,22.84,0.0,0.46,2.04,137.16
20100822,33.55,21.97,0.0,0.45,1.77,137.95
20100823,34.62,21.03,13.43,0.45,1.31,132.91
20100824,26.65,17.58,14.07,0.48,0.87,81.29
20100825,27.62,13.15,0.0,0.48,1.44,137.2
20100826,28.66,15.32,0.0,0.47,1.48,135.62
20100827,31.1,14.73,0.01,0.45,1.63,135.7
20100828,32.61,17.05,0.0,0.45,1.69,133.11
20100829,33.56,19.62,0.0,0.44,1.47,129.98
20100830,33.82,21.7,0.02,0.43,1.37,117.92
20100831,34.69,24.87,3.05,0.42,1.11,112.34
20100901,33.81,23.87,0.52,0.42,1.29,109.2
20100902,34.62,16.98,0.77,0.41,1.18,92.21
20100903,28.02,14.76,0.0,0.41,1.03,131.24
20100904,29.3,13.64,0.0,0.41,1.04,127.8
20100905,33.77,14.78,0.0,0.41,1.19,124.74
20100906,35.28,21.69,0.65,0.4,1.24,119.05
20100907,28.49,18.12,0.61,0.4,0.66,88.3
20100908,27.6,19.83,6.73,0.4,0.35,70.42
20100909,31.52,20.44,3.72,0.41,0.9,73.05
20100910,34.18,23.71,8.15,0.42,0.79,109.57
20100911,30.43,17.78,0.02,0.42,1.11,120.9
20100912,31.19,15.44,0.17,0.41,1.05,116.82
20100913,31.3,20.58,0.25,0.41,0.68,108.6
20100914,30.79,21.26,0.42,0.41,0.72,107.84
20100915,34.01,20.81,3.03,0.41,1.0,92.62
20100916,28.15,17.83,0.58,0.41,0.82,60.42
20100917,32.33,17.37,0.0,0.41,0.9,114.79
20100918,33.83,20.19,0.0,0.41,1.01,102.77
20100919,34.32,21.06,0.0,0.4,1.11,111.17
20100920,33.29,21.44,0.0,0.4,0.96,106.24
20100921,31.57,21.7,0.0,0.39,0.69,87.51
20100922,31.42,22.29,0.03,0.39,0.65,86.2
20100923,28.38,22.69,19.81,0.41,0.29,34.73
20100924,28.28,14.41,0.01,0.43,0.95,112.15
20100925,29.84,14.61,0.92,0.42,0.91,84.51
20100926,21.76,11.23,0.57,0.42,0.51,88.29
20100927,22.5,8.33,0.0,0.42,0.46,102.78
20100928,26.67,13.86,0.0,0.41,0.68,106.96
20100929,28.94,12.33,0.0,0.41,0.83,107.32
20100930,26.19,13.89,0.0,0.41,0.69,103.7
20101001,25.68,11.75,0.0,0.41,0.71,104.61
20101002,21.42,9.6,0.0,0.41,0.41,103.59
20101003,19.41,4.9,0.0,0.4,0.36,103.17
20101004,22.01,4.94,0.0,0.4,0.39,102.95
20101005,25.13,7.52,0.0,0.4,0.49,99.95
20101006,28.9,10.87,0.0,0.4,0.63,97.65
20101007,31.3,13.24,0.0,0.39,0.74,94.89
20101008,30.91,13.37,0.01,0.39,0.71,96.65
20101009,29.04,12.87,0.0,0.39,0.53,96.63
20101010,26.66,13.8,15.64,0.4,0.28,29.55
20101011,21.66,11.43,0.53,0.42,0.38,67.63
20101012,24.77,11.73,0.21,0.41,0.53,83.51
20101013,21.26,9.85,0.0,0.41,0.45,94.59
20101014,25.89,6.62,0.01,0.41,0.56,93.2
20101015,27.57,9.08,0.0,0.41,0.63,91.74
20101016,28.61,11.95,0.0,0.41,0.57,84.19
20101017,28.49,12.62,0.0,0.4,0.61,86.71
20101018,25.6,11.53,3.12,0.4,0.42,75.68
20101019,21.55,10.33,0.05,0.41,0.36,67.34
20101020,26.02,8.05,0.27,0.4,0.48,86.47
20101021,27.53,12.65,1.49,0.4,0.46,76.81
20101022,22.73,15.05,5.28,0.41,0.12,43.17
20101023,24.98,15.18,0.49,0.41,0.33,51.95
20101024,24.65,11.91,0.0,0.41,0.46,80.48
20101025,26.38,12.37,0.51,0.41,0.46,45.92
20101026,21.27,7.51,0.02,0.41,0.36,82.55
20101027,20.93,5.8,0.0,0.4,0.34,81.76
20101028,18.08,3.72,0.0,0.4,0.21,81.61
20101029,20.38,2.56,0.0,0.4,0.26,78.13
20101030,21.23,5.64,0.0,0.4,0.26,78.59
20101031,21.8,6.76,0.0,0.4,0.26,75.8
20101101,15.17,5.98,0.12,0.4,0.06,38.79
20101102,18.19,4.23,0.0,0.4,0.15,72.36
20101103,21.98,3.72,0.0,0.4,0.26,75.66
20101104,15.38,4.45,0.0,0.39,0.12,75.91
20101105,13.67,0.44,0.0,0.39,0.1,72.86
20101106,19.23,1.27,0.0,0.39,0.17,73.16
20101107,21.67,4.52,0.0,0.39,0.23,70.28
20101108,23.04,7.69,0.0,0.39,0.23,70.99
20101109,22.26,9.98,0.0,0.39,0.18,58.48
20101110,18.01,8.08,0.0,0.39,0.16,68.41
20101111,15.82,5.0,5.39,0.4,0.04,21.35
20101112,15.37,1.1,32.95,0.45,0.0,11.02
20101113,10.94,-0.03,0.0,0.47,0.07,62.63
20101114,12.93,1.82,0.12,0.46,0.09,40.01
20101115,10.67,2.19,1.75,0.46,0.01,37.29
20101116,13.65,1.34,0.01,0.45,0.11,64.88
20101117,10.65,0.25,3.39,0.45,0.02,10.49
20101118,9.85,-1.82,0.0,0.45,0.05,58.01
20101119,17.47,1.01,0.0,0.45,0.17,58.05
20101120,14.12,3.78,0.0,0.45,0.09,59.45
20101121,22.8,6.13,0.0,0.45,0.28,59.07
20101122,15.44,2.62,0.0,0.44,0.18,51.48
20101123,12.47,-0.86,0.01,0.44,0.06,59.61
20101124,15.67,-1.89,0.0,0.43,0.04,18.37
20101125,5.41,-4.18,0.0,0.43,0.0,54.12
20101126,11.48,-5.13,0.0,0.43,0.03,60.45
20101127,14.63,-2.65,0.0,0.43,0.09,60.3
20101128,14.25,-0.17,0.0,0.43,0.08,57.84
20101129,8.28,-1.45,0.0,0.42,0.01,49.71
20101130,6.15,-3.9,0.0,0.42,0.0,58.96
20101201,7.38,-5.2,0.0,0.42,0.0,46.45
20101202,15.05,-2.65,0.0,0.42,0.06,56.79
20101203,17.48,-0.52,0.0,0.42,0.09,44.04
20101204,8.24,-2.1,0.0,0.42,0.0,56.12
20101205,2.8,-5.24,0.0,0.42,0.0,40.95
20101206,6.72,-5.51,0.0,0.42,0.0,56.52
20101207,7.28,-3.2,0.22,0.42,0.0,25.46
20101208,9.28,-3.27,0.0,0.42,0.01,43.77
20101209,11.12,-0.49,0.0,0.42,0.02,47.06
20101210,11.57,2.08,0.0,0.42,0.01,36.77
20101211,4.73,-5.32,0.0,0.42,0.0,55.55
20101212,1.0,-7.45,0.0,0.42,0.0,55.53
20101213,1.44,-5.93,0.0,0.42,0.0,54.17
20101214,4.65,-4.5,0.0,0.42,0.0,48.05
20101215,7.55,-2.3,0.0,0.42,0.0,28.35
20101216,8.05,-2.57,0.0,0.42,0.0,52.68
20101217,6.53,-2.99,0.0,0.42,0.0,30.95
20101218,6.72,-4.63,0.0,0.42,0.0,18.84
20101219,11.07,-2.7,0.0,0.42,0.02,51.62
20101220,16.2,0.92,0.0,0.41,0.05,42.53
20101221,10.36,-0.85,0.0,0.41,0.02,30.86
20101222,3.62,-4.5,0.0,0.41,0.0,38.41
20101223,6.96,-4.87,1.02,0.41,0.0,13.51
20101224,5.85,-1.25,0.54,0.42,0.0,24.79
20101225,1.86,-6.22,0.02,0.42,0.0,21.1
20101226,1.68,-6.48,0.0,0.42,0.0,44.38
20101227,7.13,-5.5,0.0,0.42,0.0,52.32
20101228,5.12,-1.27,0.0,0.42,0.0,34.96
20101229,12.83,0.71,0.07,0.42,0.01,18.67
20101230,19.5,7.12,0.0,0.42,0.16,52.96
20101231,7.87,-7.72,1.03,0.42,0.0,42.35
