,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-4.94,-17.8,0.0,0.4,0.0,13.88
20130102,-1.6,-13.62,0.06,0.4,0.0,15.97
20130103,-3.99,-14.66,0.0,0.4,0.0,23.23
20130104,0.73,-10.25,0.01,0.4,0.0,29.02
20130105,-5.51,-13.24,0.03,0.4,0.0,31.27
20130106,-3.58,-13.25,0.01,0.4,0.0,35.23
20130107,3.23,-7.11,0.0,0.4,0.0,34.63
20130108,2.01,-7.25,0.02,0.41,0.0,30.6
20130109,2.8,-4.55,0.0,0.41,0.0,38.46
20130110,4.61,-0.01,2.37,0.41,0.0,33.95
20130111,1.81,-9.25,2.06,0.41,0.0,17.53
20130112,-9.83,-15.52,0.64,0.41,0.0,35.36
20130113,-9.1,-18.99,0.22,0.41,0.0,41.35
20130114,-9.36,-16.73,0.02,0.41,0.0,37.3
20130115,-2.69,-15.03,0.07,0.41,0.0,40.9
20130116,-2.06,-15.41,0.39,0.41,0.0,31.84
20130117,-4.81,-14.7,0.06,0.41,0.0,30.55
20130118,4.64,-6.88,0.0,0.41,0.0,39.63
20130119,0.52,-18.52,0.02,0.41,0.0,37.6
20130120,-12.33,-20.79,0.09,0.41,0.0,39.76
20130121,-16.02,-25.14,0.0,0.41,0.0,44.56
20130122,-11.77,-22.11,0.04,0.41,0.0,37.91
20130123,-13.1,-24.28,0.0,0.41,0.0,47.22
20130124,-12.63,-23.56,0.01,0.41,0.0,31.36
20130125,-10.86,-19.55,0.0,0.41,0.0,46.55
20130126,-3.0,-19.75,0.0,0.41,0.0,38.67
20130127,-1.0,-11.59,0.22,0.41,0.0,34.55
20130128,2.16,-5.49,7.8,0.41,0.0,25.58
20130129,-1.56,-9.93,1.93,0.41,0.0,40.59
20130130,-10.35,-22.81,0.1,0.41,0.0,38.77
20130131,-19.14,-27.89,0.02,0.41,0.0,51.88
20130201,-9.95,-27.84,0.3,0.41,0.0,41.34
20130202,-6.1,-18.44,0.75,0.41,0.0,48.66
20130203,-8.27,-17.4,0.81,0.41,0.0,38.8
20130204,-6.56,-17.05,0.59,0.41,0.0,39.88
20130205,-2.58,-14.1,0.16,0.41,0.0,44.95
20130206,0.36,-12.81,0.06,0.41,0.0,46.38
20130207,-4.98,-11.69,0.14,0.41,0.0,44.98
20130208,-0.6,-10.77,0.02,0.41,0.0,52.04
20130209,1.32,-7.27,1.59,0.41,0.0,43.19
20130210,-2.22,-4.42,21.47,0.41,0.0,38.48
20130211,-4.58,-11.5,0.71,0.41,0.0,47.73
20130212,0.33,-11.47,0.04,0.41,0.0,67.58
20130213,0.48,-5.6,1.89,0.41,0.0,63.5
20130214,-3.95,-17.52,0.68,0.41,0.0,62.66
20130215,-8.42,-17.83,0.08,0.41,0.0,62.12
20130216,-1.44,-14.83,0.01,0.41,0.0,61.41
20130217,1.47,-10.67,0.0,0.41,0.0,40.05
20130218,-1.32,-18.03,0.12,0.42,0.0,66.6
20130219,-16.79,-24.74,0.02,0.42,0.0,73.99
20130220,-12.36,-26.25,0.01,0.42,0.0,69.77
20130221,-8.08,-17.33,0.13,0.41,0.0,57.03
20130222,-5.07,-12.16,0.71,0.41,0.0,69.16
20130223,-1.62,-14.0,0.02,0.41,0.0,76.02
20130224,0.33,-12.85,0.0,0.42,0.0,74.99
20130225,1.15,-9.74,0.02,0.43,0.0,73.98
