,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.62,-4.77,0.09,0.39,0.0,23.34
20030102,0.83,-5.31,0.03,0.39,0.0,15.11
20030103,7.0,-5.31,0.74,0.39,0.0,37.7
20030104,6.0,-2.41,0.29,0.39,0.0,24.53
20030105,0.78,-6.88,0.02,0.39,0.0,13.73
20030106,5.26,-6.88,0.0,0.39,0.0,28.76
20030107,8.89,-0.71,0.0,0.39,0.0,38.2
20030108,9.23,-0.08,0.03,0.39,0.0,40.57
20030109,0.05,-6.62,0.01,0.39,0.0,24.59
20030110,-5.53,-12.24,0.0,0.39,0.0,42.02
20030111,-10.28,-17.27,0.0,0.39,0.0,41.59
20030112,-0.88,-13.89,0.01,0.39,0.0,38.82
20030113,-5.81,-13.46,0.05,0.39,0.0,29.37
20030114,-7.48,-15.05,0.01,0.39,0.0,41.24
20030115,-10.6,-13.55,4.32,0.39,0.0,8.3
20030116,-4.49,-14.89,0.02,0.39,0.0,33.8
20030117,-1.45,-16.92,0.05,0.39,0.0,35.88
20030118,-6.1,-13.44,0.02,0.39,0.0,25.07
20030119,3.55,-8.57,0.45,0.39,0.0,25.6
20030120,-5.42,-13.78,0.84,0.39,0.0,16.63
20030121,-10.71,-15.32,0.16,0.39,0.0,15.04
20030122,-13.19,-20.54,0.06,0.39,0.0,37.55
20030123,-14.13,-23.27,0.03,0.39,0.0,28.31
20030124,-0.79,-15.11,0.02,0.39,0.0,40.69
20030125,-10.49,-16.2,0.14,0.39,0.0,28.38
20030126,-9.47,-18.56,0.7,0.39,0.0,23.09
20030127,7.57,-9.39,1.0,0.39,0.0,26.34
20030128,2.21,-8.97,1.01,0.4,0.0,22.95
20030129,-3.06,-13.15,1.19,0.4,0.0,17.73
20030130,3.37,-6.06,0.09,0.4,0.0,17.2
20030131,5.98,-4.42,0.64,0.4,0.0,39.48
20030201,7.41,-0.61,1.23,0.4,0.0,44.42
20030202,0.32,-3.58,12.62,0.4,0.0,13.39
20030203,-3.52,-12.35,0.08,0.4,0.0,32.37
20030204,-8.39,-17.61,0.08,0.4,0.0,34.76
20030205,-2.3,-12.06,0.21,0.4,0.0,40.48
20030206,-12.59,-21.02,0.01,0.4,0.0,49.03
20030207,-0.73,-21.31,0.32,0.4,0.0,49.51
20030208,-6.39,-16.74,0.05,0.4,0.0,36.27
20030209,-0.42,-18.95,0.1,0.4,0.0,47.93
20030210,-6.13,-18.29,0.1,0.4,0.0,53.32
20030211,-0.17,-17.52,0.1,0.4,0.0,51.81
20030212,0.64,-16.24,0.0,0.4,0.0,39.29
20030213,2.38,-9.09,1.3,0.4,0.0,61.77
20030214,-5.02,-10.95,3.76,0.4,0.0,26.73
20030215,-7.46,-14.51,0.05,0.4,0.0,42.64
20030216,2.63,-13.2,0.07,0.4,0.0,60.92
20030217,4.7,-5.72,1.35,0.41,0.0,48.65
20030218,0.56,-5.98,0.0,0.41,0.0,69.23
20030219,7.91,-6.44,0.0,0.41,0.0,70.84
20030220,9.48,-5.58,0.07,0.41,0.0,68.0
20030221,-5.85,-12.81,0.42,0.41,0.0,44.44
20030222,-11.89,-16.6,0.05,0.41,0.0,42.93
20030223,-13.32,-19.53,0.13,0.41,0.0,53.04
20030224,-12.38,-22.13,0.0,0.41,0.0,57.51
20030225,-0.06,-19.93,0.0,0.41,0.0,64.93
20030226,3.03,-12.05,0.0,0.41,0.0,75.19
20030227,2.05,-10.41,0.07,0.41,0.0,71.54
20030228,3.48,-9.56,0.2,0.41,0.0,73.34
20030301,4.45,-14.05,0.01,0.41,0.0,40.95
20030302,-5.3,-19.1,0.04,0.41,0.0,67.3
20030303,1.92,-13.88,0.43,0.4,0.0,60.19
20030304,-8.01,-16.09,0.09,0.4,0.0,62.87
20030305,-3.67,-17.17,0.0,0.4,0.0,63.18
20030306,5.71,-12.1,0.04,0.4,0.0,56.45
20030307,-3.39,-13.74,0.82,0.4,0.0,71.72
20030308,-10.06,-16.88,0.95,0.4,0.0,44.67
20030309,-7.21,-16.71,0.24,0.4,0.0,63.79
20030310,2.6,-12.93,0.48,0.4,0.0,52.39
20030311,5.09,-5.66,0.69,0.4,0.0,69.57
20030312,3.86,-9.22,0.25,0.4,0.0,48.11
20030313,16.45,-5.95,0.08,0.4,0.02,66.12
20030314,21.52,3.44,0.01,0.4,0.06,93.08
20030315,19.26,1.4,0.1,0.4,0.04,76.89
20030316,21.68,3.85,0.24,0.4,0.09,93.53
20030317,19.05,2.26,0.84,0.4,0.03,74.4
20030318,11.44,3.2,2.98,0.4,0.01,37.12
20030319,7.26,1.23,3.44,0.41,0.0,23.09
20030320,12.48,-1.13,0.12,0.41,0.03,94.51
20030321,12.87,-2.68,0.0,0.41,0.04,102.03
20030322,19.36,-1.38,0.0,0.41,0.09,101.73
20030323,22.69,2.69,0.01,0.4,0.13,95.48
20030324,14.26,1.51,0.0,0.4,0.05,96.61
20030325,13.28,-0.8,0.0,0.4,0.04,96.3
20030326,14.94,1.57,0.03,0.4,0.04,79.57
20030327,5.88,-2.92,0.01,0.4,0.0,50.48
20030328,3.05,-5.1,0.06,0.39,0.0,64.48
20030329,4.54,-5.88,0.0,0.39,0.0,96.78
20030330,10.68,-2.8,0.0,0.39,0.01,69.16
20030331,25.05,2.7,0.0,0.39,0.14,98.36
20030401,25.01,5.96,0.0,0.39,0.14,103.77
20030402,13.3,0.7,0.0,0.39,0.03,74.63
20030403,6.14,-1.57,0.12,0.39,0.01,33.38
20030404,1.69,-5.8,0.04,0.39,0.0,53.77
20030405,7.36,-6.25,0.11,0.39,0.01,108.4
20030406,3.26,-3.5,3.09,0.39,0.0,52.91
20030407,7.58,-2.32,2.31,0.39,0.0,73.05
20030408,13.92,-3.84,0.0,0.39,0.06,117.97
20030409,22.59,-2.38,0.0,0.39,0.13,122.7
20030410,22.8,3.09,0.0,0.39,0.16,124.04
20030411,21.55,1.97,0.0,0.39,0.15,125.08
20030412,24.82,4.58,0.08,0.38,0.16,119.3
20030413,31.63,10.14,0.0,0.38,0.24,116.27
20030414,28.87,7.97,0.03,0.38,0.18,114.39
20030415,24.6,7.65,1.52,0.38,0.07,85.36
