,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,5.05,-4.49,0.18,0.62,0.0,64.8
20110102,7.54,-4.93,0.0,0.62,0.02,64.26
20110103,12.91,-2.9,0.0,0.62,0.06,52.73
20110104,15.23,1.9,0.0,0.61,0.12,37.55
20110105,13.57,0.26,0.0,0.61,0.11,60.8
20110106,15.04,0.02,0.0,0.61,0.13,66.7
20110107,16.35,1.91,0.0,0.61,0.13,58.64
20110108,10.03,-1.6,0.16,0.6,0.05,59.05
20110109,1.98,-4.73,9.16,0.61,0.0,15.13
20110110,1.51,-5.17,0.38,0.61,0.0,16.03
20110111,0.55,-8.81,0.0,0.61,0.0,59.55
20110112,-0.49,-7.78,0.1,0.61,0.0,48.56
20110113,3.23,-6.27,0.06,0.61,0.0,44.12
20110114,4.28,-4.15,1.68,0.61,0.0,25.25
20110115,11.26,1.04,1.19,0.62,0.03,43.88
20110116,7.99,2.0,6.17,0.62,0.0,23.75
20110117,10.35,1.87,0.26,0.62,0.01,30.34
20110118,11.15,0.03,0.07,0.62,0.06,54.66
20110119,11.54,-2.74,0.0,0.62,0.06,55.52
20110120,4.85,-5.67,1.63,0.62,0.0,42.17
20110121,4.41,-6.13,0.0,0.62,0.0,62.97
20110122,11.76,-2.74,0.0,0.62,0.07,66.48
20110123,7.29,-4.17,0.04,0.62,0.0,34.65
20110124,10.44,-4.99,0.0,0.62,0.05,74.32
20110125,10.19,-0.65,0.0,0.62,0.05,62.69
20110126,13.24,-2.42,0.0,0.61,0.08,68.14
20110127,15.58,-2.55,0.0,0.61,0.16,77.45
20110128,21.22,2.4,0.0,0.61,0.29,77.84
20110129,21.42,2.77,0.0,0.61,0.29,76.38
20110130,18.87,3.1,0.01,0.6,0.22,46.26
20110131,14.78,2.19,3.27,0.6,0.14,31.03
20110201,2.99,-9.96,8.29,0.61,0.0,43.97
20110202,-5.19,-10.7,0.0,0.61,0.0,69.51
20110203,-2.39,-9.1,0.18,0.61,0.0,27.32
20110204,-2.45,-8.52,4.32,0.61,0.0,24.82
20110205,7.48,-9.74,0.44,0.62,0.0,82.95
20110206,7.76,-0.5,4.74,0.62,0.01,54.41
20110207,6.65,-2.58,0.04,0.63,0.0,82.2
20110208,9.81,-3.41,0.09,0.62,0.04,84.62
20110209,1.61,-7.8,2.63,0.62,0.0,37.84
20110210,2.37,-8.45,0.0,0.62,0.0,82.38
20110211,9.52,-5.01,0.0,0.62,0.04,81.32
20110212,15.3,-1.95,0.0,0.62,0.16,89.58
20110213,18.55,-1.99,0.0,0.62,0.26,85.21
20110214,18.37,2.91,0.0,0.62,0.21,72.25
20110215,22.49,8.84,0.0,0.62,0.38,72.55
