,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-4.11,-12.99,0.0,0.41,0.0,18.74
20070102,-0.02,-12.44,0.0,0.41,0.0,15.82
20070103,3.65,0.14,0.1,0.41,0.0,12.48
20070104,1.27,-3.6,1.48,0.42,0.0,20.49
20070105,0.82,-7.49,0.03,0.43,0.0,34.01
20070106,-0.65,-9.47,0.14,0.42,0.0,20.93
20070107,-0.59,-8.6,0.08,0.42,0.0,36.76
20070108,1.47,-7.01,0.43,0.42,0.0,15.47
20070109,-2.1,-13.65,0.0,0.42,0.0,34.28
20070110,0.23,-8.03,0.0,0.42,0.0,23.11
20070111,-4.34,-20.89,0.54,0.42,0.0,50.15
20070112,-18.82,-24.02,0.3,0.42,0.0,39.97
20070113,-11.06,-22.89,0.0,0.42,0.0,32.92
20070114,-13.88,-22.95,0.01,0.41,0.0,34.32
20070115,-15.09,-23.45,0.0,0.41,0.0,40.41
20070116,-5.53,-23.42,0.0,0.41,0.0,41.22
20070117,-1.03,-11.46,0.0,0.41,0.0,35.28
20070118,-4.98,-12.56,0.01,0.41,0.0,33.52
20070119,-1.78,-13.77,0.0,0.41,0.0,43.18
20070120,0.95,-10.73,0.0,0.41,0.0,40.27
20070121,-5.75,-13.18,0.23,0.41,0.0,29.82
20070122,0.72,-12.45,0.15,0.41,0.0,38.8
20070123,1.01,-7.81,0.57,0.41,0.0,34.94
20070124,-0.5,-6.81,0.05,0.41,0.0,29.59
20070125,3.51,-7.29,0.03,0.42,0.0,30.95
20070126,0.59,-8.04,0.05,0.42,0.0,47.4
20070127,-7.49,-21.22,0.09,0.42,0.0,46.66
20070128,-3.6,-21.05,0.1,0.42,0.0,32.37
20070129,-7.46,-17.25,0.19,0.42,0.0,47.31
20070130,-7.88,-22.74,0.0,0.42,0.0,51.23
20070131,-10.45,-18.92,0.1,0.41,0.0,47.34
20070201,-11.51,-21.18,0.71,0.41,0.0,48.27
20070202,-14.02,-21.95,0.05,0.41,0.0,52.4
20070203,-17.19,-27.64,0.01,0.41,0.0,54.44
20070204,-15.6,-26.67,0.04,0.41,0.0,45.38
20070205,-13.62,-22.65,1.33,0.41,0.0,53.75
20070206,-11.78,-18.14,1.31,0.41,0.0,52.35
20070207,-12.2,-21.49,0.02,0.41,0.0,52.59
20070208,-12.57,-20.57,0.0,0.41,0.0,58.97
20070209,-9.71,-20.43,0.03,0.41,0.0,60.2
20070210,-9.78,-20.93,0.09,0.41,0.0,56.37
20070211,-4.54,-15.89,0.02,0.41,0.0,58.65
20070212,-15.18,-18.49,2.29,0.41,0.0,54.39
20070213,-14.81,-21.45,0.07,0.41,0.0,66.24
20070214,-17.06,-22.06,0.13,0.41,0.0,65.88
20070215,-9.94,-25.05,0.03,0.41,0.0,65.7
20070216,-3.4,-13.48,2.87,0.41,0.0,65.86
