,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,8.36,-1.76,0.55,0.48,0.0,24.85
20060102,7.48,-2.67,0.01,0.48,0.0,24.91
20060103,4.87,-1.29,1.12,0.48,0.01,21.06
20060104,6.77,-1.67,0.03,0.48,0.0,32.56
20060105,9.33,-2.85,0.46,0.48,0.0,34.66
20060106,12.44,0.34,0.03,0.48,0.0,32.97
20060107,9.25,0.34,0.69,0.48,0.0,17.83
20060108,0.91,-2.82,1.86,0.48,0.0,17.53
20060109,6.48,-3.73,0.6,0.48,0.0,36.09
20060110,8.05,-0.69,0.19,0.48,0.0,31.73
20060111,10.16,-2.13,0.31,0.48,0.01,27.1
20060112,5.35,-2.8,0.06,0.48,0.01,30.2
20060113,9.83,-3.31,0.08,0.48,0.0,25.48
20060114,14.28,2.25,0.55,0.48,0.0,33.56
20060115,7.48,-1.08,0.61,0.48,0.01,15.35
20060116,2.21,-3.85,0.12,0.48,0.0,34.19
20060117,5.51,-2.51,0.64,0.48,0.0,31.09
20060118,7.95,-2.6,0.13,0.48,0.0,28.43
20060119,3.17,-3.72,0.04,0.48,0.0,34.45
20060120,5.19,-4.04,0.08,0.48,0.0,39.53
20060121,3.88,-3.44,0.2,0.48,0.0,34.11
20060122,3.72,-4.92,0.01,0.48,0.0,43.17
20060123,8.39,-1.42,0.39,0.48,0.0,43.8
20060124,10.24,-1.23,0.0,0.48,0.0,45.75
20060125,13.9,-0.17,0.11,0.48,0.0,46.38
20060126,10.05,-0.77,0.2,0.48,0.0,37.63
20060127,7.46,-2.23,0.43,0.48,0.0,38.53
20060128,4.88,-3.38,0.36,0.48,0.0,37.76
20060129,4.44,-3.43,0.05,0.48,0.0,39.97
20060130,9.96,-3.55,0.33,0.47,0.0,36.68
20060131,6.58,-1.88,0.7,0.48,0.0,44.67
20060201,10.44,-0.79,0.14,0.47,0.0,37.73
20060202,7.36,-1.03,0.48,0.47,0.0,41.23
20060203,5.9,-2.07,0.69,0.47,0.01,37.85
20060204,9.76,-2.79,0.93,0.47,0.0,35.79
20060205,4.62,-0.46,0.36,0.47,0.0,38.23
20060206,4.94,-4.76,0.06,0.47,0.0,52.15
20060207,8.56,-3.25,0.1,0.47,0.0,52.88
20060208,14.95,-0.54,0.8,0.47,0.0,49.09
20060209,4.48,-3.67,1.29,0.47,0.0,30.96
20060210,-1.56,-7.24,0.21,0.47,0.0,35.48
20060211,6.59,-8.11,0.89,0.47,0.0,49.59
20060212,10.83,-3.91,0.0,0.47,0.0,60.84
20060213,11.37,-0.11,0.7,0.47,0.0,61.68
20060214,0.81,-5.17,1.28,0.47,0.0,27.76
20060215,-5.58,-9.58,0.33,0.47,0.0,33.09
20060216,-10.13,-20.92,0.12,0.47,0.0,48.6
20060217,-17.23,-24.22,0.23,0.47,0.0,63.91
20060218,-7.65,-19.74,0.27,0.47,0.0,66.11
20060219,-1.91,-16.56,0.26,0.47,0.0,68.16
20060220,2.87,-9.77,0.12,0.46,0.0,67.8
20060221,1.3,-4.36,0.12,0.46,0.0,58.66
20060222,4.88,-2.59,1.53,0.46,0.0,35.02
20060223,8.18,-1.58,0.79,0.47,0.0,48.98
20060224,1.68,-5.82,0.43,0.47,0.01,39.29
20060225,4.56,-6.75,0.27,0.47,0.0,71.51
20060226,13.32,-2.27,0.13,0.47,0.0,46.51
20060227,18.26,0.77,0.05,0.47,0.01,70.64
20060228,15.08,3.31,0.45,0.47,0.0,36.76
20060301,10.73,-1.2,0.08,0.46,0.0,61.48
20060302,7.44,-5.21,0.0,0.46,0.01,78.62
20060303,11.01,-4.39,0.08,0.46,0.0,78.7
20060304,9.39,-3.49,0.36,0.46,0.0,47.26
20060305,12.69,-2.96,0.0,0.46,0.0,80.2
20060306,18.49,-0.86,0.34,0.46,0.0,69.52
20060307,10.9,-0.6,0.51,0.46,0.0,44.34
20060308,8.69,-2.53,0.0,0.46,0.0,82.1
20060309,4.24,-3.32,0.37,0.46,0.0,39.13
20060310,3.35,-4.85,0.02,0.45,0.0,70.27
20060311,6.12,-6.27,0.01,0.45,0.0,85.67
20060312,-2.79,-6.56,0.96,0.45,0.0,45.05
20060313,4.73,-5.87,0.21,0.45,0.0,72.07
20060314,8.24,-4.05,0.01,0.45,0.0,86.98
20060315,3.14,-2.79,1.87,0.45,0.0,44.31
20060316,8.9,-3.74,0.15,0.45,0.0,77.02
20060317,10.65,-1.53,0.04,0.45,0.0,85.25
20060318,9.85,-0.99,1.21,0.45,0.0,73.41
20060319,3.95,-3.19,4.26,0.45,0.01,26.12
20060320,2.88,-4.14,1.36,0.46,0.0,42.27
20060321,6.67,-4.89,0.04,0.46,0.0,77.73
20060322,9.12,-3.2,0.17,0.46,0.0,89.19
20060323,12.97,-2.84,0.15,0.46,0.01,89.93
20060324,17.91,-0.76,0.08,0.46,0.01,89.1
20060325,20.4,3.36,0.0,0.45,0.01,87.84
20060326,9.55,1.25,1.99,0.45,0.0,25.09
20060327,13.48,-3.88,0.0,0.45,0.01,105.57
20060328,20.87,0.33,0.2,0.45,0.02,99.48
20060329,19.62,4.01,9.85,0.45,0.01,73.51
20060330,4.05,-1.23,11.5,0.48,0.01,19.1
20060331,14.48,-1.12,0.39,0.48,0.01,89.3
20060401,17.39,2.44,1.85,0.48,0.02,96.13
20060402,6.6,1.49,8.38,0.49,0.0,36.59
20060403,18.69,0.8,0.08,0.49,0.03,109.47
20060404,22.63,5.73,0.07,0.49,0.03,67.41
20060405,24.76,9.64,5.2,0.49,0.04,103.95
20060406,16.11,2.55,7.21,0.5,0.02,62.89
20060407,13.51,1.1,2.26,0.51,0.01,83.12
20060408,21.95,2.21,0.8,0.5,0.05,99.21
20060409,19.41,5.94,0.16,0.5,0.03,105.91
20060410,19.94,5.37,0.03,0.49,0.04,104.09
20060411,18.48,4.69,0.16,0.49,0.04,107.1
20060412,21.82,4.66,0.09,0.49,0.05,111.66
20060413,22.75,8.76,0.07,0.48,0.05,100.39
20060414,24.16,6.09,0.0,0.48,0.05,93.61
20060415,22.63,10.51,0.1,0.48,0.04,113.86
20060416,19.81,7.91,0.76,0.48,0.02,88.51
20060417,11.74,0.9,7.72,0.48,0.02,34.76
20060418,6.76,0.76,3.73,0.48,0.0,46.12
20060419,12.51,1.56,0.36,0.48,0.01,73.02
20060420,17.58,0.76,0.0,0.48,0.04,126.89
20060421,23.84,2.97,0.06,0.48,0.07,132.55
20060422,26.34,9.04,0.11,0.48,0.09,131.55
20060423,7.67,-0.57,3.79,0.48,0.01,36.29
20060424,5.9,-2.14,2.39,0.48,0.0,70.34
20060425,14.55,-2.59,0.16,0.48,0.03,132.92
20060426,19.62,2.12,0.04,0.48,0.04,133.38
20060427,16.39,6.53,0.42,0.48,0.02,87.8
20060428,18.56,2.43,0.0,0.47,0.04,127.79
20060429,20.85,5.22,0.03,0.47,0.05,137.72
20060430,20.55,4.65,1.15,0.47,0.03,108.28
20060501,20.23,2.99,0.03,0.46,0.04,134.01
20060502,13.15,2.36,0.58,0.46,0.02,116.48
20060503,13.01,0.24,0.03,0.46,0.02,120.84
20060504,11.56,-0.5,0.06,0.46,0.01,97.77
20060505,20.42,1.18,0.0,0.45,0.04,145.62
20060506,24.58,4.19,0.17,0.45,0.06,146.45
20060507,20.1,9.45,1.96,0.45,0.03,103.88
20060508,17.57,6.23,1.96,0.45,0.02,114.26
20060509,9.17,4.9,2.85,0.45,0.01,85.95
20060510,12.54,3.19,3.67,0.46,0.01,86.19
20060511,22.63,2.67,0.23,0.46,0.07,145.49
20060512,21.61,8.34,0.15,0.45,0.03,129.12
20060513,21.28,8.59,0.61,0.45,0.05,151.6
20060514,24.12,5.94,0.02,0.45,0.06,152.08
20060515,25.87,7.68,0.01,0.45,0.07,153.94
20060516,29.69,10.49,0.03,0.45,0.09,147.15
20060517,31.08,12.97,0.03,0.44,0.09,150.53
20060518,32.58,14.75,0.04,0.44,0.08,147.79
20060519,28.27,15.73,4.45,0.43,0.03,97.38
20060520,30.33,15.55,4.06,0.44,0.07,103.37
20060521,32.0,12.9,1.52,0.45,0.1,135.55
20060522,35.16,18.31,0.22,0.44,0.09,115.66
20060523,20.9,15.15,15.35,0.45,0.01,39.34
20060524,26.12,11.35,0.0,0.46,0.09,157.68
20060525,31.03,12.91,0.44,0.45,0.12,149.58
20060526,29.88,12.35,0.73,0.45,0.09,126.02
20060527,22.56,7.76,0.9,0.45,0.04,69.54
20060528,21.05,7.3,2.46,0.45,0.03,98.84
20060529,21.53,6.68,0.94,0.45,0.03,123.16
20060530,21.18,6.55,1.46,0.45,0.05,124.59
20060531,25.44,8.08,0.0,0.45,0.08,156.59
20060601,30.98,8.89,0.04,0.44,0.11,145.25
20060602,34.65,13.65,0.0,0.44,0.13,155.98
20060603,27.98,17.03,0.05,0.43,0.05,132.54
20060604,29.46,15.41,0.93,0.43,0.05,130.67
20060605,27.29,12.8,0.0,0.43,0.05,163.43
20060606,28.17,12.54,0.73,0.42,0.04,152.19
20060607,33.49,13.48,0.97,0.42,0.06,128.97
20060608,31.56,17.23,1.19,0.42,0.05,126.05
20060609,23.99,14.78,3.19,0.42,0.02,83.25
20060610,23.45,11.43,0.62,0.42,0.02,110.92
20060611,27.82,9.83,0.21,0.42,0.05,152.57
