,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010215,6.53,-10.73,0.0,0.41,0.0,59.95
20010216,-2.22,-9.2,0.04,0.41,0.0,73.11
20010217,0.68,-12.17,0.0,0.41,0.0,51.05
20010218,9.69,-6.35,0.0,0.41,0.0,51.51
20010219,13.27,-2.2,0.0,0.41,0.03,80.45
20010220,5.09,-3.88,0.03,0.41,0.0,65.33
20010221,-0.45,-5.49,0.13,0.41,0.0,20.04
20010222,14.01,-3.87,0.01,0.41,0.03,78.79
20010223,5.99,-0.33,2.39,0.41,0.0,14.34
20010224,8.94,-2.88,2.73,0.41,0.01,25.15
20010225,11.81,-3.77,0.04,0.41,0.03,80.55
20010226,5.35,-5.42,0.9,0.41,0.0,38.87
20010227,-5.48,-9.22,4.86,0.41,0.0,29.41
20010228,-1.57,-8.94,0.69,0.41,0.0,22.73
20010301,10.0,-7.46,0.09,0.41,0.01,89.62
20010302,9.72,-2.74,0.0,0.42,0.02,89.79
20010303,12.44,-2.99,0.0,0.42,0.05,72.09
20010304,9.69,-3.15,0.0,0.41,0.02,90.59
20010305,14.39,-2.95,0.0,0.41,0.06,93.81
20010306,7.72,-1.68,0.0,0.41,0.01,52.34
20010307,13.87,-2.13,0.0,0.41,0.07,95.97
20010308,16.49,-1.7,0.0,0.41,0.13,89.42
20010309,19.33,-1.24,0.08,0.41,0.13,100.6
20010310,10.15,-1.21,3.2,0.41,0.01,27.0
20010311,3.69,-3.49,2.24,0.41,0.0,29.3
20010312,10.15,-4.77,0.16,0.41,0.02,92.06
20010313,17.05,-0.61,0.14,0.41,0.14,99.37
20010314,19.23,2.44,0.68,0.41,0.19,88.6
20010315,4.75,-4.88,4.35,0.41,0.0,35.12
20010316,8.68,-5.99,0.03,0.41,0.04,95.41
20010317,5.89,-4.38,0.78,0.41,0.0,60.38
20010318,8.05,-1.17,0.89,0.41,0.01,40.37
20010319,13.76,-2.22,0.01,0.41,0.14,93.74
20010320,22.51,0.05,0.0,0.41,0.26,106.28
20010321,18.69,3.78,0.03,0.41,0.15,101.93
20010322,19.02,3.94,0.33,0.41,0.19,97.6
20010323,19.64,-0.96,1.73,0.41,0.18,89.77
20010324,6.06,-4.65,0.84,0.41,0.02,60.83
20010325,5.94,-3.2,0.61,0.41,0.01,42.83
20010326,5.44,-2.81,0.29,0.41,0.0,41.56
20010327,7.24,-1.55,0.29,0.41,0.01,33.49
20010328,15.22,0.58,0.52,0.41,0.14,87.14
20010329,16.33,1.27,0.2,0.41,0.15,104.05
20010330,16.2,1.35,2.14,0.41,0.12,84.2
20010331,12.27,-0.37,0.06,0.41,0.1,113.7
20010401,24.59,0.89,0.04,0.4,0.33,115.09
20010402,18.69,5.89,0.24,0.4,0.11,37.7
20010403,19.81,8.12,0.36,0.4,0.17,36.89
20010404,17.77,6.81,0.63,0.4,0.12,49.45
20010405,23.12,9.19,2.79,0.4,0.22,71.1
20010406,21.82,10.35,12.25,0.41,0.11,50.13
20010407,22.76,7.65,0.0,0.42,0.56,130.57
20010408,25.12,6.9,0.03,0.41,0.58,131.02
20010409,21.02,5.2,0.06,0.41,0.42,118.83
20010410,24.52,8.31,12.79,0.41,0.45,111.4
20010411,14.37,4.64,3.54,0.43,0.09,85.38
20010412,16.1,1.17,0.04,0.43,0.33,120.2
20010413,18.51,2.22,0.0,0.42,0.34,133.6
20010414,22.16,2.48,0.93,0.42,0.46,106.22
20010415,16.77,4.36,0.0,0.41,0.34,132.34
20010416,10.51,-0.82,0.01,0.41,0.1,73.23
20010417,13.73,-2.98,0.0,0.41,0.21,135.15
20010418,25.51,1.82,0.0,0.41,0.45,118.29
20010419,31.93,8.24,0.02,0.4,0.83,104.74
20010420,27.54,11.25,0.61,0.4,0.45,86.71
20010421,24.27,6.3,2.02,0.39,0.48,141.05
20010422,23.32,0.69,8.22,0.41,0.37,99.49
20010423,17.33,1.78,0.0,0.41,0.29,141.2
20010424,23.55,3.83,0.02,0.4,0.54,135.52
20010425,25.8,8.21,0.0,0.4,0.69,143.34
20010426,27.8,8.35,0.03,0.39,0.7,142.99
20010427,30.36,12.12,0.0,0.39,0.82,140.64
20010428,28.54,11.78,0.0,0.38,0.6,145.02
20010429,29.83,14.62,0.44,0.38,0.5,125.75
20010430,29.52,14.69,0.0,0.38,0.52,136.62
20010501,34.31,13.41,0.01,0.38,0.54,134.08
20010502,16.85,8.49,2.02,0.38,0.06,42.26
20010503,15.09,7.52,14.6,0.38,0.06,27.73
20010504,13.05,7.68,42.44,0.45,0.02,28.59
20010505,21.04,8.18,3.64,0.49,0.71,122.74
20010506,18.5,6.04,0.14,0.48,0.6,132.38
20010507,19.82,6.7,1.18,0.47,0.76,114.6
20010508,27.08,8.41,0.18,0.45,1.28,144.73
20010509,31.17,10.9,0.26,0.45,1.63,134.53
20010510,29.89,13.12,0.01,0.43,1.44,142.98
20010511,24.36,11.56,0.65,0.42,0.9,142.94
20010512,28.08,10.12,0.0,0.41,1.06,144.76
20010513,31.2,14.47,0.0,0.41,1.35,153.38
20010514,32.55,15.62,0.0,0.4,1.38,154.09
20010515,33.51,16.57,0.21,0.39,1.4,146.44
20010516,35.16,17.36,3.25,0.39,1.15,115.37
20010517,23.33,15.19,5.3,0.4,0.37,83.36
20010518,24.64,13.12,0.99,0.4,0.68,127.57
20010519,26.65,12.68,9.23,0.4,0.55,51.64
20010520,27.57,5.15,5.11,0.41,0.78,100.4
20010521,17.68,5.4,1.17,0.41,0.5,132.55
20010522,23.88,6.02,0.0,0.41,0.89,146.04
20010523,24.44,8.33,0.0,0.41,0.9,154.88
20010524,20.01,6.34,0.01,0.4,0.51,139.45
20010525,21.12,4.4,0.05,0.39,0.61,148.96
20010526,28.01,7.13,0.89,0.39,0.86,130.53
20010527,26.39,11.95,6.31,0.39,0.44,79.16
20010528,25.65,11.89,9.03,0.41,0.63,135.57
20010529,24.69,14.21,26.45,0.44,0.35,54.15
20010530,23.87,13.86,1.28,0.46,1.05,119.61
20010531,23.58,11.85,2.25,0.45,1.02,133.51
20010601,29.62,12.03,0.17,0.44,1.8,150.63
20010602,25.47,8.85,0.2,0.43,1.23,158.63
20010603,23.66,11.15,1.87,0.42,0.64,55.71
20010604,19.69,8.98,3.65,0.42,0.35,56.93
20010605,24.19,10.14,5.13,0.43,0.96,71.48
20010606,28.61,13.28,0.98,0.42,1.36,92.41
20010607,26.71,17.11,5.3,0.42,0.68,69.12
20010608,26.98,16.66,1.23,0.42,1.03,142.15
20010609,31.07,16.25,0.09,0.42,1.58,157.74
20010610,36.14,17.33,0.0,0.41,2.18,146.55
20010611,36.16,20.14,0.03,0.4,1.95,162.25
20010612,33.66,17.23,0.13,0.39,1.26,144.17
20010613,30.65,16.3,2.23,0.38,1.04,161.5
20010614,26.43,10.62,0.59,0.38,0.73,161.3
20010615,31.87,12.24,0.0,0.38,0.96,163.17
20010616,33.15,13.34,0.0,0.38,0.8,163.98
20010617,38.19,17.92,0.02,0.37,0.88,157.38
20010618,39.89,19.44,0.48,0.37,0.65,143.73
20010619,22.73,14.33,1.26,0.37,0.12,131.89
20010620,27.06,13.76,0.33,0.37,0.21,81.73
20010621,29.54,12.71,0.0,0.37,0.33,164.79
20010622,33.37,13.15,0.11,0.36,0.31,158.91
20010623,36.12,18.83,0.0,0.36,0.34,164.59
20010624,37.29,20.84,0.71,0.36,0.28,164.5
20010625,38.37,20.88,0.48,0.36,0.25,159.79
20010626,37.71,22.22,0.07,0.36,0.21,155.81
20010627,37.47,21.17,0.1,0.35,0.16,145.54
20010628,37.97,21.97,0.34,0.35,0.15,145.23
20010629,36.91,19.69,0.71,0.35,0.13,158.66
20010630,35.99,20.46,2.08,0.35,0.14,156.23
20010701,35.83,20.27,0.0,0.35,0.13,133.71
20010702,36.35,20.91,3.0,0.36,0.18,155.22
20010703,39.18,21.79,0.03,0.35,0.21,152.34
20010704,38.51,21.65,1.0,0.35,0.17,156.16
20010705,37.62,22.09,0.28,0.35,0.13,118.91
20010706,41.24,23.85,0.0,0.35,0.13,155.88
20010707,42.4,24.73,0.0,0.35,0.1,158.47
20010708,41.95,25.33,0.0,0.34,0.07,143.53
20010709,40.82,23.75,0.04,0.34,0.04,157.1
20010710,39.88,22.94,0.59,0.34,0.04,156.96
20010711,38.43,22.04,3.95,0.34,0.04,156.24
20010712,32.61,22.75,10.08,0.36,0.12,129.24
20010713,27.13,19.98,5.93,0.38,0.14,89.03
20010714,27.48,18.38,11.01,0.38,0.31,111.08
20010715,34.56,19.5,0.73,0.39,1.34,144.79
20010716,37.13,21.04,0.25,0.38,1.58,158.69
20010717,38.24,22.74,1.06,0.38,1.17,133.56
20010718,38.33,22.98,2.94,0.38,0.78,135.71
20010719,36.7,24.15,0.48,0.38,0.62,148.12
20010720,38.76,23.4,0.72,0.37,0.69,154.24
20010721,40.87,23.95,0.59,0.36,0.51,156.62
20010722,40.18,26.11,3.12,0.36,0.32,143.58
20010723,36.5,23.66,16.45,0.37,0.27,139.28
20010724,32.58,21.55,8.36,0.4,0.92,146.91
20010725,30.15,20.94,10.78,0.41,0.86,137.84
20010726,29.62,21.47,21.78,0.43,0.74,120.74
20010727,31.09,21.02,16.62,0.47,1.46,128.74
20010728,30.92,20.61,1.17,0.46,2.03,148.98
20010729,36.11,19.62,0.01,0.45,2.51,149.14
20010730,36.08,21.71,0.2,0.43,2.18,147.7
20010731,36.62,25.2,0.16,0.41,1.93,142.78
20010801,38.26,22.61,0.02,0.41,2.14,152.15
20010802,37.55,23.25,0.04,0.39,1.87,151.35
20010803,37.89,23.08,0.14,0.38,1.46,148.99
20010804,37.27,22.04,0.01,0.38,0.98,147.92
20010805,39.14,21.66,0.21,0.37,0.68,148.35
20010806,39.28,22.01,0.0,0.37,0.47,138.41
20010807,37.25,22.35,0.01,0.36,0.31,135.35
20010808,37.3,20.81,0.0,0.36,0.21,142.84
20010809,32.23,19.64,2.76,0.36,0.12,134.98
20010810,25.92,16.22,0.33,0.36,0.09,107.22
20010811,28.69,16.68,0.01,0.36,0.11,120.51
20010812,34.73,17.75,0.52,0.36,0.18,141.7
20010813,31.82,17.62,1.96,0.36,0.12,129.12
20010814,32.27,20.44,15.69,0.37,0.11,120.59
20010815,32.98,17.63,0.87,0.39,0.91,136.34
20010816,31.43,17.04,3.31,0.38,0.79,120.49
20010817,30.59,17.31,2.55,0.38,0.81,138.17
20010818,33.09,17.82,0.0,0.38,0.95,140.91
20010819,34.21,14.42,0.02,0.38,0.62,136.27
20010820,39.56,16.94,0.05,0.38,0.6,132.85
20010821,38.32,21.59,2.84,0.37,0.39,126.39
20010822,35.4,21.51,1.02,0.37,0.37,124.72
20010823,30.4,20.46,7.22,0.38,0.25,127.74
20010824,33.4,19.23,0.22,0.38,0.58,120.12
20010825,29.58,18.31,0.34,0.38,0.26,53.66
20010826,34.71,18.76,0.0,0.37,0.5,130.2
20010827,36.42,19.73,0.0,0.37,0.44,135.55
20010828,35.44,19.25,0.0,0.36,0.28,134.53
20010829,33.16,20.08,0.22,0.36,0.17,126.6
20010830,30.52,19.36,0.33,0.36,0.1,125.14
20010831,30.08,16.89,1.29,0.36,0.11,110.23
20010901,31.75,16.95,4.63,0.37,0.13,123.57
20010902,35.76,18.4,1.06,0.37,0.3,125.15
20010903,34.08,19.38,0.35,0.37,0.25,106.48
20010904,33.72,18.91,0.0,0.36,0.21,118.74
20010905,31.71,19.76,0.61,0.36,0.13,106.21
20010906,34.78,18.5,1.38,0.36,0.14,123.23
20010907,24.05,14.33,4.79,0.37,0.06,57.23
20010908,14.47,8.59,4.19,0.38,0.02,40.18
20010909,24.68,6.3,0.0,0.38,0.26,126.04
20010910,30.58,10.53,0.15,0.38,0.34,125.12
20010911,33.26,12.98,0.01,0.37,0.3,120.37
20010912,33.88,16.27,0.56,0.37,0.26,120.8
20010913,31.69,18.69,5.21,0.37,0.17,112.55
20010914,30.38,17.88,6.08,0.38,0.23,97.62
20010915,25.16,16.18,4.71,0.38,0.19,34.41
20010916,26.46,15.4,4.39,0.39,0.22,63.35
20010917,21.11,15.07,23.77,0.41,0.06,57.54
20010918,20.91,11.84,5.2,0.45,0.39,77.71
20010919,29.61,10.73,0.17,0.44,0.85,106.15
20010920,27.27,14.23,0.12,0.43,0.78,114.25
20010921,28.74,11.95,0.01,0.42,0.77,113.02
20010922,33.71,16.51,0.25,0.41,0.93,95.03
20010923,20.28,6.98,0.0,0.41,0.32,109.51
20010924,19.47,5.94,0.0,0.4,0.29,111.18
20010925,22.85,6.55,0.0,0.4,0.33,109.71
20010926,27.11,8.55,0.0,0.39,0.4,107.16
20010927,29.77,10.51,0.0,0.39,0.49,104.15
20010928,26.91,9.48,0.0,0.38,0.33,104.95
20010929,26.44,11.1,0.0,0.38,0.3,100.62
20010930,27.63,12.11,0.0,0.38,0.3,95.98
20011001,29.58,11.76,0.0,0.38,0.33,100.55
20011002,31.52,11.96,0.17,0.38,0.33,102.12
20011003,24.17,12.14,0.0,0.38,0.17,98.55
20011004,19.26,6.91,0.3,0.37,0.09,74.15
20011005,12.92,3.94,0.66,0.38,0.04,71.03
20011006,20.12,2.19,0.0,0.38,0.08,99.09
20011007,25.28,5.9,0.01,0.37,0.11,91.67
20011008,28.69,9.57,0.27,0.37,0.17,95.97
20011009,28.12,11.52,0.33,0.37,0.15,89.56
20011010,16.48,7.81,0.0,0.37,0.03,65.61
20011011,21.51,4.55,0.06,0.37,0.07,92.65
20011012,11.3,2.78,1.87,0.37,0.0,23.82
20011013,18.44,2.19,0.22,0.37,0.05,84.62
20011014,19.61,2.36,0.95,0.37,0.07,84.73
20011015,11.52,1.98,2.6,0.38,0.02,88.76
20011016,19.7,-0.06,0.0,0.38,0.08,88.12
20011017,24.61,3.99,0.0,0.38,0.12,83.36
20011018,15.12,5.9,0.0,0.38,0.03,61.97
20011019,21.54,4.9,0.0,0.38,0.09,86.16
20011020,21.93,6.75,0.0,0.38,0.09,74.27
20011021,20.15,6.26,0.0,0.37,0.06,73.09
20011022,24.23,10.87,0.0,0.37,0.09,68.21
20011023,25.52,7.94,0.0,0.37,0.1,82.99
20011024,15.53,5.25,0.0,0.37,0.03,81.98
20011025,14.73,1.35,0.0,0.37,0.02,82.18
20011026,13.04,0.5,0.0,0.37,0.02,80.25
20011027,22.32,0.69,0.0,0.37,0.04,78.96
20011028,27.6,6.29,0.0,0.37,0.07,64.62
20011029,14.8,5.32,0.0,0.37,0.02,60.16
20011030,20.01,5.16,0.0,0.37,0.02,48.52
20011031,29.05,11.73,0.0,0.37,0.06,43.02
20011101,23.07,7.8,0.0,0.37,0.05,73.87
20011102,20.1,5.58,0.01,0.37,0.03,73.18
20011103,20.4,7.51,0.0,0.37,0.02,44.42
20011104,21.86,7.01,0.0,0.37,0.04,68.46
20011105,24.7,9.15,0.0,0.37,0.04,69.17
20011106,24.48,9.42,0.0,0.37,0.04,66.98
20011107,24.9,6.31,0.2,0.37,0.04,68.86
20011108,7.66,-1.6,2.31,0.37,0.0,39.37
20011109,18.02,-3.24,0.0,0.37,0.02,68.73
20011110,18.59,0.29,0.02,0.37,0.02,68.8
20011111,20.64,2.37,0.08,0.37,0.03,66.17
20011112,21.05,8.36,0.07,0.37,0.03,31.2
20011113,20.23,7.37,0.01,0.37,0.02,47.12
20011114,20.2,9.99,0.01,0.37,0.02,43.04
20011115,20.72,8.76,0.01,0.37,0.03,55.13
20011116,16.4,7.43,0.07,0.37,0.01,29.83
20011117,18.48,8.12,0.09,0.37,0.02,40.54
20011118,16.44,1.08,0.06,0.37,0.01,43.77
20011119,8.44,-2.72,0.0,0.37,0.0,63.15
20011120,17.07,-2.95,0.0,0.37,0.01,58.35
20011121,18.22,2.08,0.0,0.37,0.02,45.74
20011122,13.48,3.39,0.33,0.37,0.01,39.95
20011123,7.44,2.62,7.21,0.38,0.0,13.13
20011124,10.67,1.21,2.74,0.39,0.01,52.48
20011125,11.04,-0.08,0.27,0.39,0.0,26.12
20011126,2.04,-7.4,0.1,0.38,0.0,37.65
20011127,-2.88,-7.75,0.0,0.38,0.0,56.79
20011128,-2.55,-9.66,0.0,0.38,0.0,53.05
20011129,3.79,-10.61,0.0,0.38,0.0,52.92
20011130,10.49,-7.6,0.01,0.38,0.0,56.13
20011201,9.94,-0.81,0.01,0.38,0.0,56.22
20011202,13.01,-2.57,0.0,0.38,0.01,48.7
20011203,14.4,-0.21,0.05,0.38,0.01,41.44
20011204,15.61,-1.22,0.0,0.38,0.02,55.18
20011205,10.87,1.2,0.03,0.38,0.01,55.02
20011206,15.12,-0.69,0.0,0.38,0.02,50.49
20011207,8.97,-0.56,0.01,0.38,0.0,52.37
20011208,8.94,-3.99,0.0,0.38,0.0,54.3
20011209,12.6,-3.74,0.0,0.38,0.01,53.97
20011210,7.03,-4.1,0.0,0.38,0.0,43.91
20011211,12.51,-1.7,0.24,0.38,0.01,52.55
20011212,2.57,-3.88,3.19,0.38,0.0,9.02
20011213,6.51,-5.33,0.0,0.38,0.0,50.08
20011214,12.0,-3.88,0.11,0.38,0.01,52.48
20011215,11.58,-3.83,0.0,0.38,0.0,48.78
20011216,5.88,-3.63,0.0,0.38,0.0,52.35
20011217,13.12,-2.36,0.02,0.38,0.01,50.92
20011218,9.48,-3.68,0.02,0.38,0.0,44.27
20011219,8.96,-5.78,0.0,0.38,0.0,51.9
20011220,10.29,-1.47,0.0,0.38,0.0,49.55
20011221,10.76,-1.6,0.14,0.38,0.0,36.23
20011222,4.12,-4.0,1.97,0.38,0.0,44.74
20011223,2.79,-6.79,0.0,0.38,0.0,46.54
20011224,2.05,-6.23,0.05,0.38,0.0,43.41
20011225,1.15,-6.04,0.02,0.38,0.0,38.68
20011226,6.47,-7.23,0.0,0.38,0.0,48.09
20011227,5.69,-2.92,0.0,0.38,0.0,47.64
20011228,8.9,-6.66,0.0,0.38,0.0,40.76
20011229,-1.68,-8.91,0.0,0.38,0.0,45.65
20011230,-1.43,-8.7,0.0,0.38,0.0,35.55
20011231,0.87,-8.49,0.0,0.38,0.0,48.18
