,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170824,30.2,21.74,3.4,0.41,0.78,92.33
20170825,27.16,22.67,10.72,0.43,0.3,72.5
20170826,32.05,21.44,0.06,0.43,1.43,106.24
20170827,32.63,20.95,0.01,0.42,1.42,111.16
20170828,31.7,20.11,0.0,0.41,1.24,129.21
20170829,30.58,17.59,0.0,0.41,1.15,132.2
20170830,30.23,16.94,0.23,0.4,1.02,134.57
20170831,30.66,17.98,0.0,0.4,0.97,122.26
20170901,31.77,17.32,0.0,0.39,1.08,124.81
20170902,34.76,20.77,0.37,0.39,0.97,92.8
20170903,35.03,21.73,0.01,0.38,1.01,128.84
20170904,36.44,22.31,0.0,0.38,0.87,128.87
20170905,29.26,17.51,0.0,0.38,0.44,112.61
20170906,29.06,13.65,0.05,0.38,0.45,124.6
20170907,31.76,14.47,0.0,0.37,0.42,128.45
20170908,31.01,16.24,0.04,0.37,0.34,121.05
20170909,31.12,16.31,0.0,0.37,0.31,123.37
20170910,30.25,16.05,0.0,0.37,0.27,120.69
20170911,30.85,16.88,0.0,0.37,0.28,119.82
20170912,32.4,16.19,0.0,0.37,0.24,106.81
20170913,34.42,16.22,0.0,0.36,0.29,118.92
20170914,38.42,18.5,0.0,0.36,0.27,120.29
20170915,37.85,22.64,0.03,0.36,0.21,107.27
20170916,37.42,23.76,0.1,0.36,0.19,102.3
20170917,30.35,22.55,16.19,0.37,0.07,87.51
20170918,33.14,21.22,0.76,0.39,0.72,114.0
20170919,35.87,23.45,3.62,0.39,0.87,99.41
20170920,37.41,23.87,1.41,0.39,0.98,116.27
20170921,34.58,25.7,1.01,0.39,0.55,115.32
20170922,33.9,22.79,0.0,0.38,0.75,109.77
20170923,33.8,22.75,0.0,0.38,0.72,113.84
20170924,32.39,22.12,0.18,0.38,0.52,91.59
20170925,28.57,22.38,5.78,0.38,0.24,54.59
20170926,24.69,18.37,62.9,0.48,0.15,38.4
20170927,21.43,16.94,13.69,0.52,0.13,24.05
20170928,21.12,15.62,6.3,0.53,0.29,28.27
20170929,21.27,15.9,5.25,0.52,0.33,27.52
20170930,26.12,16.74,3.82,0.52,1.14,89.29
20171001,28.26,14.34,0.0,0.5,1.27,110.08
20171002,30.06,17.51,0.0,0.48,1.33,101.93
20171003,29.4,20.57,1.53,0.48,0.81,87.1
20171004,28.96,22.05,14.33,0.48,0.58,61.3
20171005,28.61,20.07,1.31,0.48,0.86,100.02
20171006,30.4,19.44,0.44,0.48,1.29,102.14
20171007,27.04,14.98,1.64,0.47,1.11,106.97
20171008,29.55,12.65,0.06,0.45,1.21,106.99
20171009,25.41,11.19,0.11,0.45,0.86,103.41
20171010,18.9,7.98,0.0,0.44,0.43,103.8
20171011,22.17,7.01,0.0,0.44,0.69,100.96
20171012,29.96,12.72,0.0,0.43,0.91,101.34
20171013,31.44,18.68,0.0,0.42,1.0,99.94
20171014,32.23,16.52,3.51,0.42,0.98,99.17
20171015,21.24,9.32,0.2,0.42,0.5,89.9
20171016,21.51,6.54,0.0,0.42,0.58,100.75
20171017,25.09,7.3,0.0,0.41,0.62,97.71
20171018,28.07,8.65,0.0,0.41,0.68,95.12
20171019,26.48,13.4,0.0,0.41,0.51,88.34
20171020,27.58,17.69,0.0,0.41,0.54,73.9
20171021,28.67,12.75,14.82,0.41,0.48,60.74
20171022,22.19,9.24,0.0,0.43,0.57,93.72
20171023,24.58,8.82,0.0,0.43,0.63,89.42
20171024,20.32,7.9,0.0,0.42,0.45,93.1
20171025,26.11,6.09,0.0,0.42,0.58,92.77
20171026,28.68,10.55,0.0,0.41,0.73,90.73
20171027,11.55,1.45,0.0,0.41,0.09,70.37
20171028,14.88,-0.42,0.0,0.41,0.18,84.6
20171029,24.77,4.06,0.03,0.41,0.41,87.38
20171030,17.99,6.37,0.0,0.41,0.24,86.8
20171031,10.3,3.87,0.45,0.41,0.02,36.97
20171101,28.44,5.89,0.0,0.41,0.51,84.64
20171102,28.94,11.23,0.0,0.4,0.63,84.6
20171103,18.77,10.36,0.0,0.4,0.2,61.15
20171104,29.96,10.44,0.0,0.4,0.49,75.2
20171105,26.05,11.15,0.0,0.4,0.51,82.04
20171106,17.79,7.93,0.0,0.4,0.18,59.66
20171107,12.48,5.66,0.01,0.4,0.07,56.15
20171108,9.08,2.82,3.48,0.4,0.01,17.13
20171109,15.4,1.24,0.0,0.41,0.15,75.72
20171110,13.73,4.55,0.03,0.41,0.04,32.07
20171111,20.58,8.28,0.02,0.41,0.12,31.02
20171112,18.33,11.64,0.04,0.41,0.11,27.0
20171113,19.53,11.01,0.11,0.41,0.12,39.17
20171114,25.78,14.92,0.08,0.41,0.35,35.68
20171115,21.6,11.43,0.0,0.41,0.29,28.11
20171116,21.53,10.17,0.0,0.4,0.21,30.38
20171117,29.44,13.09,0.0,0.4,0.47,67.54
20171118,17.26,4.56,0.0,0.4,0.16,68.47
20171119,16.12,1.04,0.0,0.4,0.16,73.62
20171120,18.61,3.32,0.0,0.4,0.17,71.17
20171121,17.73,5.17,0.0,0.4,0.12,63.45
20171122,11.99,0.09,0.0,0.4,0.05,64.83
20171123,21.31,2.12,0.0,0.4,0.18,71.06
20171124,25.83,7.0,0.0,0.39,0.28,66.32
20171125,21.26,7.51,0.0,0.39,0.2,66.14
20171126,20.42,5.16,0.0,0.39,0.19,61.98
20171127,24.4,7.87,0.0,0.39,0.24,68.41
20171128,22.4,9.21,0.01,0.39,0.2,62.97
20171129,16.61,5.37,0.0,0.39,0.12,64.43
20171130,17.53,4.33,0.0,0.39,0.12,66.64
20171201,21.96,4.89,0.0,0.39,0.15,57.6
20171202,20.55,8.69,0.0,0.39,0.17,55.82
20171203,24.79,10.87,0.0,0.39,0.2,55.61
20171204,26.68,9.2,0.0,0.39,0.29,56.02
20171205,8.57,4.19,0.0,0.39,0.0,32.02
20171206,12.98,2.54,0.0,0.39,0.04,28.57
20171207,3.23,-3.44,0.0,0.39,0.0,42.03
20171208,10.75,-5.4,0.0,0.39,0.02,59.04
20171209,14.01,-0.3,0.0,0.39,0.06,65.66
20171210,20.11,-0.23,0.0,0.39,0.11,62.74
20171211,19.27,1.65,0.0,0.39,0.11,63.83
20171212,12.23,0.43,0.0,0.39,0.04,65.72
20171213,17.36,1.15,0.0,0.39,0.09,64.87
20171214,12.62,1.04,0.0,0.39,0.04,63.06
20171215,11.97,-1.45,0.0,0.39,0.04,61.23
20171216,14.46,-0.92,0.34,0.39,0.03,43.28
20171217,12.82,2.45,0.04,0.39,0.04,48.88
20171218,13.08,2.19,0.38,0.39,0.03,39.12
20171219,13.01,6.73,18.89,0.41,0.01,9.87
20171220,15.21,6.02,0.15,0.43,0.06,54.62
20171221,18.81,4.35,0.0,0.43,0.12,45.2
20171222,4.26,-1.09,2.43,0.43,0.0,12.44
20171223,9.27,-3.92,0.0,0.43,0.02,60.84
20171224,5.74,-3.05,0.3,0.43,0.0,48.32
20171225,6.19,-4.06,0.0,0.42,0.0,36.8
20171226,3.33,-3.38,0.2,0.42,0.0,10.02
20171227,1.77,-4.38,0.0,0.42,0.0,25.76
20171228,7.31,-4.69,0.07,0.42,0.0,22.45
20171229,11.78,-3.14,0.01,0.42,0.01,22.35
20171230,2.74,-5.87,0.09,0.42,0.0,13.16
20171231,-2.59,-7.24,0.02,0.41,0.0,23.28
