,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-16.9,-22.27,5.14,0.39,0.0,22.16
20050102,-15.71,-27.44,0.03,0.39,0.0,29.84
20050103,-13.92,-22.63,0.03,0.39,0.0,15.01
20050104,-18.49,-26.48,0.03,0.39,0.0,33.36
20050105,-17.26,-29.99,0.02,0.39,0.0,28.54
20050106,-4.24,-20.75,0.4,0.39,0.0,31.02
20050107,-11.28,-17.12,0.23,0.39,0.0,29.09
20050108,-10.5,-15.77,0.51,0.39,0.0,23.75
20050109,-16.81,-22.0,0.53,0.39,0.0,29.94
20050110,-9.0,-23.63,0.08,0.39,0.0,34.27
20050111,-5.59,-24.8,0.12,0.39,0.0,30.07
20050112,-8.17,-27.04,0.32,0.39,0.0,29.14
20050113,-22.06,-35.07,0.02,0.39,0.0,36.17
20050114,-20.68,-34.86,0.01,0.39,0.0,35.48
20050115,-18.12,-31.51,0.0,0.39,0.0,36.16
20050116,-17.67,-31.81,0.01,0.39,0.0,37.38
20050117,0.02,-21.55,0.23,0.39,0.0,30.55
20050118,1.46,-8.17,0.31,0.4,-0.0,27.93
20050119,2.45,-8.2,0.64,0.41,0.0,15.39
20050120,-2.41,-6.74,0.92,0.41,0.0,25.33
20050121,-4.99,-26.82,1.12,0.41,0.0,35.99
20050122,-7.67,-26.67,0.07,0.41,0.0,17.17
20050123,3.12,-7.35,0.02,0.41,-0.0,37.48
20050124,4.8,-1.32,0.02,0.41,0.0,37.29
20050125,2.75,-8.92,0.0,0.42,0.0,35.93
20050126,-3.82,-12.26,0.03,0.42,0.0,34.08
20050127,3.16,-9.92,0.0,0.41,0.0,31.09
20050128,1.25,-8.73,0.06,0.41,0.0,29.91
20050129,-0.01,-9.17,0.09,0.41,0.0,30.91
20050130,4.44,-5.55,0.08,0.41,0.0,37.26
20050131,6.26,-4.83,0.02,0.41,0.0,44.0
20050201,7.65,-1.88,0.0,0.41,0.0,44.48
20050202,8.78,-2.31,0.0,0.41,0.0,33.77
20050203,9.86,-1.02,0.0,0.41,0.0,41.33
20050204,5.26,-2.29,0.01,0.41,0.0,29.48
20050205,-1.22,-13.92,0.04,0.41,0.0,36.04
20050206,-12.4,-18.85,0.04,0.41,0.0,45.21
20050207,-12.79,-19.55,0.11,0.41,0.0,46.2
20050208,-5.0,-16.31,0.07,0.41,0.0,44.01
20050209,2.26,-11.42,0.01,0.41,0.0,46.57
20050210,6.95,-5.1,0.1,0.41,0.0,52.28
20050211,8.48,-4.73,0.08,0.41,0.0,49.8
20050212,6.13,-3.03,0.0,0.41,0.0,43.69
20050213,10.3,-2.68,0.0,0.41,0.0,47.18
20050214,-0.44,-8.05,0.26,0.41,0.0,31.82
20050215,-5.77,-10.13,0.22,0.4,0.0,45.46
20050216,0.12,-11.32,0.08,0.4,0.0,57.77
20050217,-1.04,-7.71,0.16,0.4,0.0,49.09
20050218,-1.91,-12.11,0.07,0.4,0.0,59.11
20050219,-4.72,-14.09,0.15,0.4,0.0,51.98
20050220,1.31,-11.03,0.04,0.4,0.0,44.06
20050221,1.36,-10.31,0.17,0.4,0.0,60.7
