,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150210,20.43,4.39,0.0,0.38,0.03,85.05
20150211,6.07,-1.63,0.04,0.38,0.0,24.41
20150212,12.57,-3.47,0.0,0.38,0.01,86.66
20150213,20.39,0.94,0.01,0.38,0.03,87.83
20150214,23.91,3.19,0.0,0.38,0.03,88.5
20150215,7.8,-6.31,0.05,0.37,0.0,58.91
20150216,7.51,-6.38,0.12,0.37,0.0,75.37
20150217,6.86,-2.81,0.11,0.37,0.0,60.71
20150218,12.48,-3.81,0.0,0.37,0.01,88.07
20150219,21.4,-2.11,0.0,0.37,0.02,90.91
20150220,22.83,0.26,0.0,0.37,0.02,89.72
20150221,12.05,-0.31,0.78,0.37,0.01,84.78
20150222,2.31,-8.8,1.81,0.37,0.0,21.73
20150223,-3.1,-9.12,1.47,0.37,0.0,28.68
20150224,7.97,-6.77,0.45,0.38,0.0,77.5
20150225,13.83,-3.52,0.25,0.38,0.01,95.23
20150226,-1.1,-7.17,0.16,0.38,0.0,73.84
20150227,-4.93,-8.88,4.43,0.38,0.0,29.85
20150228,-2.77,-9.29,3.43,0.38,0.0,39.48
20150301,2.05,-7.15,0.77,0.38,0.0,29.09
20150302,2.58,-4.49,0.08,0.38,0.0,36.01
20150303,11.81,-0.35,0.37,0.38,0.0,34.82
20150304,0.24,-5.95,0.95,0.38,0.0,29.16
20150305,7.58,-7.06,0.0,0.38,0.01,103.98
20150306,16.53,-4.13,0.0,0.38,0.04,101.79
20150307,17.8,-1.72,0.0,0.38,0.04,89.4
20150308,19.15,4.57,0.0,0.38,0.05,75.66
20150309,16.75,4.5,0.03,0.38,0.03,88.96
20150310,20.7,3.27,0.0,0.38,0.07,102.79
20150311,22.17,3.34,0.0,0.38,0.06,110.09
20150312,21.55,4.43,0.0,0.38,0.05,111.97
20150313,21.39,4.02,0.0,0.38,0.04,109.39
20150314,18.35,5.97,0.0,0.37,0.03,114.31
20150315,21.94,1.82,0.0,0.37,0.04,113.01
20150316,28.11,5.83,0.0,0.37,0.05,113.18
20150317,13.32,5.27,0.87,0.37,0.01,83.48
20150318,18.76,3.51,0.7,0.37,0.02,88.92
20150319,13.22,4.92,2.9,0.37,0.01,28.52
20150320,18.58,4.67,0.15,0.38,0.04,84.99
20150321,20.87,5.3,0.0,0.38,0.04,99.66
20150322,26.48,7.2,0.0,0.37,0.07,122.34
20150323,26.75,5.75,0.0,0.37,0.06,108.67
20150324,23.6,8.83,0.0,0.37,0.04,123.17
20150325,23.49,3.31,0.01,0.37,0.03,107.58
20150326,18.1,-0.41,0.0,0.36,0.02,123.67
20150327,21.9,2.65,0.0,0.36,0.03,124.16
20150328,29.28,6.72,0.0,0.36,0.05,127.58
20150329,24.3,8.83,0.0,0.36,0.02,124.24
20150330,25.13,9.03,0.0,0.36,0.02,112.19
20150331,30.01,10.04,0.01,0.36,0.03,122.57
20150401,31.05,11.33,0.0,0.35,0.03,114.94
20150402,27.28,9.03,0.0,0.35,0.02,126.77
20150403,15.47,3.44,0.0,0.35,0.01,102.62
20150404,19.72,1.9,0.0,0.35,0.01,118.25
20150405,28.94,7.61,0.02,0.35,0.01,121.46
20150406,30.83,10.24,0.0,0.35,0.01,132.4
20150407,30.98,10.66,0.0,0.35,0.01,130.74
20150408,31.3,12.51,0.37,0.34,0.01,118.69
20150409,22.61,7.69,0.01,0.34,0.0,127.31
20150410,22.24,3.07,0.0,0.34,0.0,135.03
20150411,23.3,9.01,4.25,0.35,0.0,105.03
20150412,28.83,12.83,3.32,0.36,0.02,88.3
20150413,17.85,8.96,5.23,0.37,0.02,90.22
20150414,20.56,6.84,0.0,0.37,0.04,139.92
20150415,28.41,6.44,1.67,0.37,0.06,124.68
20150416,25.85,10.25,19.21,0.37,0.05,87.11
20150417,24.74,9.33,2.61,0.41,0.41,120.14
20150418,24.11,6.56,0.37,0.4,0.27,120.47
20150419,16.48,5.73,0.04,0.39,0.1,97.3
20150420,20.65,4.14,3.06,0.39,0.16,136.02
20150421,25.75,6.96,0.02,0.39,0.27,143.91
20150422,24.87,10.62,2.4,0.38,0.16,93.3
20150423,25.77,13.86,0.81,0.38,0.17,102.54
20150424,27.12,11.8,0.07,0.38,0.19,128.98
20150425,28.33,10.23,0.0,0.38,0.19,144.55
20150426,26.19,10.17,22.37,0.38,0.09,94.89
20150427,9.56,4.76,40.66,0.46,0.0,31.88
20150428,17.89,4.34,0.74,0.48,0.49,127.78
20150429,21.93,4.56,0.01,0.47,0.9,144.79
20150430,27.08,6.51,0.0,0.45,1.05,146.17
20150501,26.69,8.02,0.0,0.44,0.93,150.41
20150502,29.19,13.07,0.0,0.42,1.0,139.61
20150503,30.64,13.96,1.65,0.41,0.89,129.27
20150504,24.76,14.07,1.78,0.41,0.3,99.15
20150505,21.26,13.62,47.79,0.48,0.23,89.88
20150506,26.87,10.55,0.01,0.48,1.33,145.27
20150507,24.19,14.93,4.72,0.48,0.67,112.84
20150508,23.18,15.27,13.8,0.48,0.48,81.42
20150509,25.51,10.06,16.31,0.5,1.06,129.56
20150510,20.29,7.6,0.0,0.48,0.89,156.02
20150511,20.05,3.72,0.0,0.48,0.79,155.81
20150512,21.16,6.87,0.0,0.46,0.79,142.59
20150513,19.33,11.23,19.65,0.48,0.1,51.03
20150514,28.26,8.28,1.05,0.48,1.28,123.98
20150515,27.12,15.11,6.81,0.47,1.2,139.21
20150516,25.08,12.19,26.22,0.51,0.88,92.76
20150517,25.05,9.05,0.0,0.5,1.28,139.85
20150518,25.48,9.25,1.49,0.48,1.23,153.62
20150519,24.05,9.88,27.33,0.51,0.32,62.68
20150520,16.86,6.8,1.19,0.52,0.41,67.81
20150521,16.49,5.48,3.15,0.5,0.41,80.63
20150522,21.9,10.34,17.69,0.52,0.63,78.01
20150523,23.15,13.66,42.08,0.57,0.42,66.59
20150524,25.4,12.83,1.2,0.57,1.32,145.05
20150525,21.98,10.36,0.13,0.55,0.92,106.06
20150526,25.76,10.22,0.03,0.53,1.41,159.38
20150527,28.05,13.46,4.44,0.52,1.21,130.61
20150528,24.8,17.9,1.23,0.51,0.83,60.88
20150529,25.9,15.49,0.77,0.5,1.37,143.49
20150530,22.62,11.66,0.09,0.49,0.95,127.1
20150531,26.8,9.83,0.68,0.48,1.29,143.22
20150601,29.87,14.59,0.1,0.48,1.66,155.63
20150602,31.96,16.73,0.0,0.47,1.94,160.02
20150603,32.36,16.15,0.0,0.45,1.87,159.98
20150604,32.55,17.86,0.08,0.45,1.79,156.35
20150605,30.8,18.7,0.0,0.45,1.55,157.93
20150606,30.59,18.03,0.0,0.44,1.41,159.34
20150607,31.65,17.4,4.26,0.43,1.31,141.75
20150608,30.35,17.8,2.6,0.44,1.34,153.54
20150609,32.69,19.28,0.02,0.44,1.58,137.58
20150610,32.45,20.73,0.01,0.43,1.52,120.38
20150611,35.0,20.54,1.84,0.42,1.72,160.21
20150612,25.51,15.61,25.55,0.46,0.5,54.27
20150613,25.94,15.6,9.13,0.48,0.57,99.42
20150614,25.05,18.37,28.38,0.51,0.37,127.01
20150615,24.14,18.0,3.86,0.53,0.75,121.26
20150616,27.3,16.83,0.1,0.52,1.66,145.97
20150617,28.8,17.49,0.0,0.5,1.78,144.02
20150618,32.41,17.3,0.28,0.48,2.25,153.12
20150619,30.9,19.5,0.1,0.48,1.66,155.55
20150620,33.19,19.74,0.0,0.46,2.34,162.68
20150621,33.24,19.16,0.0,0.45,2.12,162.81
20150622,33.39,19.61,0.0,0.45,2.04,162.3
20150623,32.58,18.81,0.0,0.44,1.83,161.3
20150624,32.48,19.64,0.0,0.43,1.76,159.12
20150625,32.8,19.93,1.38,0.42,1.52,162.42
20150626,31.4,20.27,0.95,0.42,1.36,140.02
20150627,30.25,17.16,0.0,0.41,1.37,142.66
20150628,33.9,18.51,0.0,0.41,1.38,156.25
20150629,33.4,20.07,1.42,0.41,1.35,115.75
20150630,33.57,18.46,0.0,0.41,1.41,162.81
20150701,34.44,20.58,0.04,0.4,1.04,150.44
20150702,30.1,22.38,4.6,0.41,0.54,104.1
20150703,32.26,20.16,9.0,0.41,1.14,150.57
20150704,33.12,19.03,3.12,0.42,1.52,156.63
20150705,33.6,21.34,0.0,0.41,1.62,157.27
20150706,32.85,17.83,19.74,0.41,0.95,115.18
20150707,21.05,14.06,5.08,0.45,0.34,66.46
20150708,27.05,12.69,13.92,0.46,1.13,135.57
20150709,27.83,19.19,28.84,0.51,1.15,129.17
20150710,28.12,19.85,2.49,0.51,1.15,135.55
20150711,30.27,20.32,0.08,0.49,1.43,135.56
20150712,35.92,21.69,0.0,0.48,2.45,160.52
20150713,36.94,21.3,0.0,0.46,2.73,162.27
20150714,36.01,20.69,0.11,0.45,2.51,160.21
20150715,34.61,20.47,0.23,0.44,2.15,160.07
20150716,35.08,21.17,0.2,0.43,1.86,139.96
20150717,34.97,22.44,2.52,0.42,1.27,121.27
20150718,36.42,21.99,0.27,0.41,1.89,157.99
20150719,35.45,22.03,0.11,0.41,1.72,154.8
20150720,33.24,21.82,7.1,0.41,0.95,124.96
20150721,27.93,20.69,19.26,0.45,0.9,125.97
20150722,33.79,20.33,0.04,0.45,1.98,153.59
20150723,35.22,21.55,0.0,0.44,2.06,155.25
20150724,35.91,22.12,0.03,0.43,1.96,154.9
20150725,34.67,23.06,1.63,0.42,1.39,153.4
20150726,36.8,22.0,0.14,0.41,1.68,153.2
20150727,36.48,22.58,0.0,0.41,1.48,152.05
20150728,36.94,22.51,5.92,0.4,1.34,150.77
20150729,30.61,20.2,3.71,0.41,0.86,147.73
20150730,30.12,20.26,1.08,0.41,0.78,119.3
20150731,26.6,21.59,4.92,0.41,0.26,86.37
20150801,26.17,20.54,12.45,0.44,0.23,121.14
20150802,31.29,20.05,25.19,0.46,1.01,133.48
20150803,28.19,20.87,19.93,0.49,0.65,131.43
20150804,32.08,19.58,0.04,0.5,2.07,146.57
20150805,33.33,20.51,0.0,0.48,2.18,147.33
20150806,37.17,20.55,0.05,0.46,2.36,150.54
20150807,36.2,21.62,0.0,0.45,2.08,144.87
20150808,35.61,21.73,0.22,0.44,2.04,149.67
20150809,35.8,21.98,0.19,0.43,1.63,132.62
20150810,32.37,22.31,2.07,0.42,0.89,126.02
20150811,28.77,21.06,3.88,0.43,0.61,129.02
20150812,31.46,20.15,0.0,0.42,1.04,139.82
20150813,36.97,19.35,0.0,0.41,1.52,143.95
20150814,32.9,21.69,0.0,0.41,1.06,137.79
20150815,33.01,20.19,0.0,0.41,1.07,139.51
20150816,32.26,20.92,7.15,0.41,0.67,124.83
20150817,28.15,18.48,5.37,0.42,0.43,115.8
20150818,32.66,19.17,4.5,0.41,1.28,136.66
20150819,23.5,14.28,15.38,0.45,0.78,111.6
20150820,27.73,12.76,0.0,0.45,1.23,123.38
20150821,30.84,16.55,0.01,0.44,1.09,106.05
20150822,35.85,18.73,0.0,0.43,1.68,134.1
20150823,26.66,16.03,0.0,0.42,0.83,68.08
20150824,30.73,16.27,0.0,0.41,0.95,128.17
20150825,33.96,17.23,0.0,0.41,1.16,134.84
20150826,35.3,19.59,0.0,0.41,1.17,113.55
20150827,32.52,22.1,0.02,0.4,0.63,108.03
20150828,31.73,20.85,0.58,0.4,0.7,125.47
20150829,32.65,19.23,0.15,0.4,0.78,116.31
20150830,32.58,16.4,0.0,0.39,0.71,117.43
20150831,33.96,17.4,0.0,0.39,0.69,122.56
20150901,34.54,19.08,0.0,0.39,0.63,125.04
20150902,35.31,20.2,0.01,0.38,0.56,114.1
20150903,35.59,20.75,0.0,0.38,0.47,124.5
20150904,34.15,20.53,0.0,0.38,0.43,119.79
20150905,34.5,21.08,0.0,0.38,0.35,125.26
20150906,36.51,21.52,0.2,0.38,0.4,123.31
20150907,35.12,23.14,0.5,0.38,0.3,124.37
20150908,35.2,21.99,0.07,0.38,0.33,86.91
20150909,31.94,19.32,0.02,0.38,0.28,121.9
20150910,32.19,17.11,6.73,0.38,0.34,124.18
20150911,26.4,16.37,1.86,0.39,0.29,72.56
20150912,28.02,15.15,0.18,0.39,0.28,94.84
20150913,34.15,16.61,0.09,0.38,0.53,121.43
20150914,37.22,19.22,0.05,0.38,0.54,115.29
20150915,33.44,18.04,0.0,0.38,0.4,123.49
20150916,36.14,20.18,0.06,0.38,0.37,111.4
20150917,37.23,21.73,0.01,0.38,0.35,116.26
20150918,36.26,17.77,0.2,0.38,0.29,116.16
20150919,25.32,14.67,0.55,0.38,0.11,80.99
20150920,32.6,16.58,0.99,0.38,0.19,104.51
20150921,34.01,17.16,0.49,0.38,0.21,113.94
20150922,29.25,21.45,1.05,0.38,0.11,55.95
20150923,26.74,19.05,1.98,0.38,0.11,78.79
20150924,24.42,16.7,1.8,0.38,0.1,61.12
20150925,30.11,14.59,0.05,0.38,0.3,108.96
20150926,27.45,15.24,0.07,0.38,0.22,101.89
20150927,29.69,14.97,0.0,0.38,0.24,111.06
20150928,31.5,14.58,0.0,0.38,0.25,107.95
20150929,31.48,15.18,0.0,0.38,0.23,104.09
20150930,27.73,15.8,0.08,0.38,0.12,96.87
20151001,30.16,16.22,0.1,0.38,0.16,100.77
20151002,21.33,13.48,1.05,0.38,0.06,70.41
20151003,13.81,9.97,9.14,0.38,0.01,37.48
20151004,16.27,10.71,5.3,0.4,0.03,26.66
20151005,22.01,12.1,1.26,0.41,0.21,50.77
20151006,27.75,10.7,0.46,0.4,0.39,103.38
20151007,23.48,15.24,1.93,0.4,0.15,65.36
20151008,20.96,14.58,1.35,0.4,0.06,59.72
20151009,23.05,13.05,0.82,0.4,0.27,60.38
20151010,28.81,12.62,0.0,0.4,0.43,98.12
20151011,32.24,13.91,0.0,0.4,0.51,91.2
20151012,25.58,15.15,0.0,0.39,0.36,94.54
20151013,29.63,11.13,0.0,0.39,0.35,93.32
20151014,32.43,12.51,0.0,0.38,0.37,95.47
20151015,31.66,13.76,0.04,0.38,0.29,94.38
20151016,19.75,11.05,0.45,0.38,0.1,61.59
20151017,25.84,9.4,0.0,0.38,0.12,91.29
20151018,25.6,11.14,0.0,0.38,0.14,87.59
20151019,25.71,12.71,0.06,0.38,0.08,85.13
20151020,25.76,14.28,10.79,0.39,0.08,54.61
20151021,22.35,13.48,32.07,0.41,0.13,39.73
20151022,20.2,11.26,29.2,0.51,0.21,47.0
20151023,21.71,9.78,0.01,0.49,0.52,89.54
20151024,16.06,6.25,0.0,0.48,0.17,66.98
20151025,19.78,4.23,0.0,0.47,0.39,89.74
20151026,19.48,4.34,0.0,0.46,0.23,77.63
20151027,22.77,6.41,0.34,0.45,0.37,86.66
20151028,18.04,5.54,0.0,0.45,0.24,80.4
20151029,18.46,5.76,0.01,0.44,0.19,83.55
20151030,16.39,7.11,15.55,0.45,0.03,32.52
20151031,19.18,4.1,0.01,0.46,0.28,82.31
20151101,22.33,5.22,0.0,0.45,0.36,81.23
20151102,24.28,4.85,0.0,0.45,0.35,79.42
20151103,25.43,7.4,0.0,0.44,0.41,79.65
20151104,23.79,11.1,1.5,0.44,0.3,66.93
20151105,19.72,5.3,0.09,0.43,0.25,76.98
20151106,18.13,2.33,0.0,0.43,0.15,79.41
20151107,14.31,2.12,0.0,0.43,0.11,77.77
20151108,15.96,1.63,0.0,0.42,0.12,71.74
20151109,20.9,3.55,0.0,0.42,0.19,77.34
20151110,23.69,6.88,0.0,0.42,0.26,74.12
20151111,15.2,4.35,0.01,0.42,0.1,76.23
20151112,16.01,-0.02,0.0,0.41,0.12,73.87
20151113,16.73,0.95,0.0,0.41,0.09,73.05
20151114,17.5,2.61,0.0,0.41,0.11,68.66
20151115,17.14,7.86,0.33,0.41,0.06,35.95
20151116,21.98,7.55,9.0,0.42,0.14,55.28
20151117,8.18,1.88,1.1,0.43,0.0,33.02
20151118,17.61,0.75,0.0,0.43,0.12,71.75
20151119,12.2,-1.67,0.0,0.43,0.06,67.96
20151120,20.98,-0.09,0.0,0.42,0.15,70.33
20151121,5.8,-4.48,0.0,0.42,0.01,67.64
20151122,15.58,-4.17,0.0,0.42,0.08,68.89
20151123,17.4,0.52,0.0,0.42,0.1,66.49
20151124,20.25,0.38,0.0,0.42,0.11,67.82
20151125,20.8,3.49,0.0,0.41,0.09,56.32
20151126,12.24,-3.54,17.65,0.43,0.0,13.66
20151127,-3.12,-4.91,6.15,0.44,0.0,16.66
20151128,1.45,-4.46,0.63,0.44,0.0,19.47
20151129,2.08,-3.7,0.29,0.45,0.0,27.33
20151130,7.46,-4.21,3.06,0.45,0.01,52.79
20151201,9.93,-5.0,0.01,0.45,0.02,62.94
20151202,11.47,-3.26,0.78,0.45,0.03,60.33
20151203,14.03,-2.71,0.0,0.45,0.05,63.27
20151204,13.24,-1.07,0.0,0.45,0.04,59.14
20151205,16.43,1.24,0.0,0.45,0.06,57.79
20151206,13.44,-0.95,0.0,0.44,0.07,61.98
20151207,16.14,-1.03,0.0,0.44,0.07,54.59
20151208,19.38,1.14,0.0,0.44,0.11,51.52
20151209,19.59,4.48,0.0,0.44,0.13,59.02
20151210,18.32,6.32,0.0,0.43,0.12,54.95
20151211,20.9,7.32,0.0,0.43,0.11,46.36
20151212,16.12,1.31,12.84,0.43,0.04,35.41
20151213,2.51,-1.43,9.89,0.45,0.0,22.68
20151214,12.84,-3.13,0.0,0.46,0.03,57.23
20151215,9.24,-3.41,0.0,0.46,0.01,61.29
20151216,6.13,-5.42,0.01,0.45,0.0,60.81
20151217,2.84,-5.57,0.02,0.45,0.0,42.43
20151218,10.05,-5.13,0.0,0.45,0.01,60.45
20151219,16.55,-1.78,0.0,0.45,0.05,51.29
20151220,16.94,3.26,0.0,0.45,0.06,43.51
20151221,15.41,1.28,0.0,0.45,0.07,57.05
20151222,13.33,3.37,0.0,0.45,0.02,34.05
20151223,12.44,1.11,0.02,0.44,0.04,52.82
20151224,9.46,-1.0,0.04,0.44,0.02,38.37
20151225,11.53,-0.99,0.0,0.44,0.02,38.68
20151226,5.04,-5.53,2.39,0.44,0.0,24.36
20151227,-2.05,-5.72,6.1,0.44,0.0,18.17
20151228,2.38,-5.82,0.15,0.44,0.0,50.14
20151229,2.13,-6.61,0.22,0.44,0.0,31.3
20151230,5.67,-4.57,0.2,0.45,0.0,42.05
20151231,1.61,-5.13,0.1,0.45,0.0,22.47
