,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-2.63,-7.39,0.4,0.51,0.0,27.58
20190102,1.84,-5.82,0.0,0.51,0.0,40.61
20190103,1.3,-2.45,13.01,0.5,0.0,16.53
20190104,7.14,-4.24,0.04,0.51,0.0,58.59
20190105,10.24,-2.21,1.2,0.52,0.01,58.71
20190106,14.87,2.61,0.42,0.52,0.05,34.8
20190107,15.64,4.73,0.0,0.52,0.15,57.8
20190108,11.45,-0.99,0.0,0.51,0.06,60.92
20190109,10.86,-2.76,0.0,0.51,0.06,58.33
20190110,9.62,-1.34,0.04,0.5,0.0,39.87
20190111,6.72,2.3,24.43,0.52,0.0,8.76
20190112,4.78,-2.49,2.81,0.55,0.0,18.2
20190113,2.21,-2.84,0.07,0.54,0.0,24.17
20190114,8.07,-2.85,0.0,0.53,0.01,54.15
20190115,11.77,-2.71,0.0,0.53,0.03,58.52
20190116,9.3,2.64,0.49,0.52,0.0,17.44
20190117,9.18,0.13,0.04,0.52,0.03,46.34
20190118,14.88,-2.68,0.72,0.52,0.05,35.45
20190119,-0.35,-7.24,0.0,0.52,0.0,55.57
20190120,8.69,-5.53,0.0,0.51,0.0,54.69
20190121,12.86,-2.88,0.0,0.51,0.04,48.92
20190122,8.16,-5.02,0.42,0.51,0.0,18.31
20190123,6.18,-5.91,0.0,0.5,0.0,68.72
20190124,4.63,-5.93,0.0,0.5,0.0,45.87
20190125,4.89,-6.24,0.0,0.5,0.0,61.08
20190126,10.89,-2.32,0.0,0.5,0.02,63.02
20190127,14.82,-2.56,0.0,0.5,0.11,69.43
20190128,6.26,-5.33,0.0,0.49,0.0,63.16
20190129,6.28,-5.58,0.0,0.49,0.0,61.85
20190130,1.26,-7.95,0.0,0.49,0.0,72.66
20190131,7.76,-5.74,0.0,0.49,0.0,59.09
20190201,7.71,-0.65,0.01,0.49,0.0,44.45
20190202,19.69,5.96,0.02,0.49,0.22,61.59
20190203,20.73,10.18,0.01,0.49,0.32,72.98
20190204,10.86,-1.19,0.0,0.48,0.04,71.71
20190205,0.7,-2.73,0.02,0.48,0.0,17.7
20190206,3.48,-5.75,6.02,0.48,0.0,21.88
20190207,-3.53,-10.52,2.83,0.48,0.0,78.79
20190208,-0.52,-10.43,0.0,0.48,0.0,73.63
20190209,3.53,-8.69,0.36,0.49,0.0,38.45
20190210,3.87,-1.15,0.17,0.49,0.0,43.55
20190211,5.02,0.08,7.78,0.51,-0.0,41.27
20190212,10.73,-3.2,0.0,0.52,0.04,83.09
20190213,12.69,-0.61,0.0,0.51,0.05,47.35
20190214,18.41,0.63,0.0,0.51,0.25,67.96
20190215,0.33,-5.69,0.26,0.5,0.0,35.66
20190216,1.79,-5.68,0.02,0.5,0.0,26.53
20190217,5.7,-5.71,0.0,0.5,0.0,88.9
20190218,1.97,-6.6,0.0,0.5,0.0,67.75
20190219,0.76,-3.74,4.21,0.5,0.0,18.0
20190220,4.69,-4.33,4.09,0.5,0.0,82.98
20190221,11.3,-2.38,0.04,0.51,0.03,71.25
20190222,8.11,-0.27,1.92,0.51,0.0,23.38
20190223,14.23,-2.1,1.57,0.52,0.14,55.32
20190224,9.57,-4.68,0.0,0.51,0.09,91.84
20190225,15.69,-1.46,0.0,0.51,0.23,87.26
20190226,5.66,-3.0,0.06,0.5,0.0,52.48
20190227,-3.31,-6.42,0.06,0.5,0.0,32.65
20190228,1.17,-6.84,0.0,0.5,0.0,75.27
20190301,5.87,-4.1,0.07,0.5,0.0,77.52
20190302,1.55,-2.92,0.4,0.5,0.0,33.15
20190303,-3.02,-11.06,0.74,0.5,0.0,75.45
20190304,-4.06,-11.8,0.01,0.5,0.0,61.61
20190305,4.21,-10.82,0.0,0.49,0.0,101.97
20190306,9.18,-7.03,0.08,0.49,0.01,98.88
20190307,10.89,-1.1,0.03,0.49,0.07,58.14
20190308,11.7,-0.36,0.15,0.49,0.08,46.29
20190309,16.87,1.26,0.54,0.49,0.45,103.52
20190310,9.21,-0.34,0.0,0.49,0.04,75.72
20190311,15.53,2.15,0.99,0.49,0.22,55.41
20190312,15.79,8.77,12.43,0.5,0.04,15.67
20190313,20.48,5.65,26.26,0.55,0.88,99.92
20190314,10.73,0.9,0.0,0.55,0.15,50.18
20190315,11.28,-1.26,0.0,0.54,0.24,113.23
20190316,16.55,-2.02,0.0,0.53,0.53,111.99
20190317,19.26,-0.51,0.0,0.52,0.62,113.95
20190318,17.99,2.13,0.0,0.52,0.59,112.99
20190319,21.0,2.82,0.78,0.51,0.74,78.97
20190320,16.23,4.35,0.09,0.5,0.52,113.63
20190321,17.77,1.53,0.0,0.5,0.64,113.04
20190322,19.12,5.61,1.78,0.49,0.47,84.52
20190323,19.56,10.07,9.4,0.52,0.34,87.63
20190324,17.57,5.29,0.06,0.51,0.46,93.09
20190325,15.6,6.1,0.14,0.51,0.33,82.65
20190326,19.3,4.7,0.0,0.5,0.79,111.43
20190327,20.83,8.01,0.86,0.5,0.53,85.57
20190328,24.19,12.99,0.42,0.49,0.68,90.41
20190329,18.21,5.13,1.71,0.49,0.26,35.0
20190330,10.64,-1.05,2.62,0.5,0.14,76.94
20190331,11.19,-3.97,0.0,0.49,0.33,125.45
20190401,15.05,2.34,0.0,0.49,0.56,108.23
20190402,19.7,2.12,0.0,0.48,0.55,107.2
20190403,20.51,10.2,4.62,0.48,0.49,83.88
20190404,21.9,10.82,7.95,0.51,0.87,103.45
20190405,24.06,9.05,0.14,0.5,1.24,106.72
20190406,20.53,13.23,4.67,0.5,0.26,52.35
20190407,24.93,11.23,0.23,0.5,1.26,119.41
20190408,26.3,9.03,0.0,0.49,1.68,134.42
20190409,28.64,10.97,0.0,0.48,1.98,117.23
20190410,29.13,13.52,0.0,0.48,1.86,103.12
20190411,11.49,1.62,0.0,0.47,0.28,134.73
20190412,14.58,0.3,0.0,0.47,0.51,106.46
20190413,10.58,5.87,2.99,0.47,0.01,43.66
20190414,18.58,2.6,0.0,0.47,0.9,131.6
20190415,26.16,6.48,0.0,0.47,1.51,130.66
20190416,22.65,13.46,0.0,0.46,0.65,73.14
20190417,27.1,13.74,13.61,0.46,1.47,106.99
20190418,20.19,8.81,1.65,0.48,1.07,116.02
20190419,18.95,5.98,0.0,0.48,1.07,138.68
20190420,26.87,6.16,0.0,0.47,1.88,143.41
20190421,27.9,13.78,0.0,0.46,1.89,136.58
20190422,22.67,13.76,0.16,0.46,1.01,108.58
20190423,19.35,9.61,23.4,0.49,0.68,42.12
20190424,21.84,7.96,0.06,0.5,1.5,118.02
20190425,24.12,9.09,0.0,0.49,1.56,137.1
20190426,23.26,10.82,0.02,0.48,1.58,123.84
20190427,25.05,10.73,0.0,0.47,2.04,143.23
20190428,25.69,7.07,0.0,0.46,1.24,130.42
20190429,20.37,12.01,19.66,0.47,0.71,45.06
20190430,19.83,10.26,30.09,0.52,0.45,30.89
20190501,24.39,9.05,0.58,0.55,1.2,46.07
20190502,19.78,9.25,0.68,0.54,1.04,71.18
20190503,17.75,11.98,23.34,0.55,0.21,32.02
20190504,21.98,8.96,0.05,0.56,1.64,108.9
20190505,24.37,12.56,22.92,0.56,1.09,119.36
20190506,25.93,15.93,1.63,0.58,1.03,135.06
20190507,23.09,18.09,27.16,0.59,0.36,76.5
20190508,23.48,12.45,37.77,0.66,0.69,54.73
20190509,12.8,5.65,0.19,0.64,0.37,53.2
20190510,14.73,4.82,5.66,0.62,0.52,88.55
20190511,17.15,8.04,1.55,0.61,0.69,79.63
20190512,22.63,8.58,0.0,0.59,1.94,143.94
